0.004117063647913094,linear,2,2.3058820464362877e-06,0.0812994016858194,0.3574812412261963
0.030782427299458306,linear,4,0.0032166009163973057,0.06810042131987648,15.074171304702759
6.048060754690182,linear,1,0.004956497240418918,0.08409947173481591,28.14180040359497
94.95445863787474,poly,4,100.0,0.06169999123487635,44.07152986526489
37.70167859578934,linear,1,5.8164722656006616,0.0846000016918308,57.32834529876709
100.0,rbf,1,0.40628176691884976,0.8003999860093988,150.68427896499634
100.0,linear,1,100.0,0.08640066166184701,163.4053828716278
2.455620879336945e-06,poly,5,9.399047440907037,0.08359975169682532,180.98694014549255
56.98162261094413,poly,1,1.1277441740443443,0.08500040165984213,193.85024523735046
2.945033972181346,linear,1,0.00025629849245459784,0.08439962172581994,207.0231511592865
46.61038223166277,linear,3,0.01153122903194712,0.08869987178681882,219.7942976951599
0.07363601435847225,linear,1,0.05119170667649011,0.06819896146783255,233.17075371742249
100.0,rbf,5,0.0010429780027000118,0.06010031117088899,246.89190936088562
0.015544057656175989,rbf,1,0.001965106472206606,0.560600271184887,335.6258370876312
0.1478726137452697,linear,1,100.0,0.07079997141885752,348.6695113182068
0.443062582116461,poly,5,100.0,0.08310027163484202,366.95138335227966
100.0,poly,1,12.769654044600614,0.08619995172882611,380.123206615448
100.0,rbf,5,0.00025729455584905687,0.066499631366856,394.64960861206055
100.0,sigmoid,2,4.470935364160492e-06,0.1301995226517253,447.9483428001404
0.002641463403412054,poly,1,22.765409130247665,0.06940037135087229,462.0621483325958
0.14598756907998262,poly,5,10.785649619790476,0.08030026157984727,480.22003984451294
100.0,sigmoid,1,5.59511446857673e-05,0.07819984157983884,502.9408884048462
0.01739551208295162,poly,3,100.0,0.04760035091691528,518.081211566925
0.01813872784638817,poly,5,100.0,0.08380118155786775,535.3286471366882
1e-06,sigmoid,1,1e-06,0.8873000077452257,628.8072452545166
1e-06,poly,1,100.0,0.32369961651234114,710.1554164886475
0.2629075317336218,linear,1,7.356526808418353e-05,0.07249942150783772,723.5944905281067
19.3627231915051,rbf,4,0.0004906158605967123,0.06679996133986521,740.8025984764099
1e-06,poly,1,1.0668502626165595,0.8873000077452257,829.0544402599335
100.0,sigmoid,5,0.00019905735702737637,0.07060013139886279,845.9148812294006
2.496578060321842,linear,5,100.0,0.08500001169883031,858.8623485565186
100.0,poly,5,1.123252106775669,0.08370039163484433,876.6770589351654
0.18627355806976587,poly,5,0.21767201419303658,0.08310063159885284,894.8333256244659
1e-06,linear,1,0.0026018646354636385,0.8873000077452257,983.3406641483307
0.0009680075573427343,poly,5,100.0,0.08419978170582498,1000.7797563076019
100.0,linear,1,0.547876526451008,0.08439974171382347,1014.0224418640137
0.7997374785860797,linear,5,0.00010282011331560584,0.08140028159984558,1027.1635122299194
100.0,linear,5,5.828785221193562,0.0870004516948395,1040.616604089737
100.0,linear,5,1e-06,0.08460012167983455,1053.8559970855713
1e-06,poly,5,1e-06,0.8873000077452257,1142.3809373378754
0.23586429913595014,poly,5,1.5238231281684298,0.08150047158285112,1160.6237707138062
1e-06,linear,1,1e-06,0.8873000077452257,1249.0688540935516
2.85206734858416,sigmoid,5,3.1231118133707284e-05,0.3515994670852808,1333.9980328083038
100.0,poly,1,0.0489084387370458,0.08129985164083298,1347.5160975456238
2.298671835087473,linear,3,6.633476730129012e-05,0.08539981172682365,1361.2758190631866
0.060638274917776416,linear,5,6.529998728113016,0.06710074126788801,1375.9065170288086
0.04393363949477844,linear,5,22.62862913000386,0.0686993414398428,1390.681140422821
0.09465068004015133,poly,2,2.309471460912811,0.04070011080292202,1406.0655829906464
0.20125634296347542,poly,1,15.321479595784282,0.08449960172981896,1419.4358313083649
0.05742424237550222,poly,1,2.4277122546484873,0.07029989141685622,1432.6770026683807
0.23231189056982782,linear,5,2.340068724117507,0.07330037142886459,1446.2348494529724
0.06403067745342922,poly,3,11.925303861284142,0.046500090920909565,1461.8711924552917
0.040096012779781406,poly,5,10.103748872430147,0.08239975167282776,1479.8919730186462
27.68946636884405,rbf,5,0.000525903294939901,0.0667007012638875,1495.851705789566
100.0,rbf,1,0.0010023325554097931,0.061099691252868404,1509.8871686458588
0.2527489568764298,poly,3,7.658481802228286,0.05010018098390523,1525.7730209827423
100.0,sigmoid,3,0.0005924288986909834,0.0683006812978838,1540.3914453983307
0.21567113414728642,poly,1,6.9490813915447855,0.08610045167684133,1554.117437839508
0.1626695422864759,poly,2,8.629976035098187,0.04270061079293297,1569.327478170395
0.16174719128307014,poly,1,8.025750609482229,0.08300020163984012,1582.7443253993988
0.17200229994972185,poly,3,10.613307559407342,0.04620036088791846,1598.5948057174683
1e-06,poly,5,100.0,0.08159949168282166,1616.5684468746185
0.04736880088896476,linear,1,4.32622319559327,0.06729995135086397,1631.1687743663788
100.0,rbf,4,0.00036135857895935495,0.06490031126687956,1645.7661318778992
100.0,linear,1,1e-06,0.08430039164684322,1659.6375064849854
100.0,rbf,4,0.0003756665373056703,0.06520019128487531,1674.4962756633759
0.007308596592685209,linear,5,2.4324071951881217e-05,0.07620000152384765,1695.278133392334
100.0,poly,2,0.007783831615771567,0.04170030080392573,1710.6237888336182
100.0,poly,5,10.492169148683395,0.08239984166383041,1728.8403120040894
100.0,poly,5,12.698879868608369,0.08099985163483359,1746.3968465328217
100.0,poly,5,0.011656509284943802,0.0816001816138422,1765.1920192241669
