4.2422744767861645e-06,linear,1,6.0038473636694355e-06,0.8873000077452257,2513.7578077316284
0.004588590617744276,poly,2,0.3660761958541098,0.04180073076293833,2528.4242148399353
1.6165328279868467e-05,sigmoid,5,0.023729672388853578,0.8873000077452257,2619.3340837955475
0.00021002300437609458,sigmoid,1,12.522584887602044,0.8873000077452257,2704.9426577091217
0.15146230323866652,poly,3,0.0017790262410101042,0.8873000077452257,2795.6320209503174
0.016869552495098854,linear,3,0.009222411838936536,0.07079934148183875,2812.2478516101837
9.829474527828763e-05,linear,5,2.2928536951671306e-06,0.328600406531355,2891.8480982780457
0.05360776596231066,rbf,3,0.128002512992902,0.8076998161723791,2981.5194919109344
0.6131202951270088,linear,1,0.0038823946429717097,0.07969987160683678,2994.3243701457977
0.1148775351944481,rbf,1,66.05294318851246,0.8873000077452257,3084.4243092536926
0.16016501180784665,poly,3,0.10614233241671454,0.049700410952913,3099.8208327293396
1.8806933169859752,sigmoid,1,2.1865813234175894e-05,0.666100173304673,3189.2743895053864
0.06683537780647993,sigmoid,3,43.8492900716599,0.8873000077452257,3277.6301815509796
9.376240462030936e-06,rbf,3,8.172447396400054,0.8873000077452257,3371.6591584682465
0.21031025932620892,rbf,5,0.006172459684174747,0.07919976160783448,3406.0557351112366
8.528771919088147,sigmoid,2,97.18931088218973,0.8873000077452257,3494.243355035782
0.9408298580140575,linear,1,0.011750813882245394,0.08480002169383116,3507.0047256946564
1.305890693181544e-05,sigmoid,4,0.8809526883104508,0.8873000077452257,3597.4234189987183
0.18468623540664086,linear,5,0.534009317814206,0.07430002148385206,3610.0946366786957
5.312817216324325e-06,sigmoid,3,4.19326445138812e-06,0.8873000077452257,3700.6592948436737
74.44970811344943,linear,2,0.00025932563450765944,0.08359972169982444,3713.466940879822
0.5935571968508161,rbf,2,1.497989917475459e-05,0.8873000077452257,3805.4658732414246
17.587300571777348,rbf,5,0.002284214527203219,0.05209996104589454,3820.1231570243835
0.001788703845279129,sigmoid,1,9.920329415635175,0.8873000077452257,3909.1891705989838
0.020400645709292165,poly,4,0.5047914550654599,0.06119988123587394,3925.0914113521576
0.002643770467318386,sigmoid,1,0.00014633207731640317,0.8873000077452257,4017.610434770584
0.00016095099433440142,poly,5,39.86996024560318,0.08189997164083529,4034.705075263977
0.004516566621009539,linear,4,18.212283954626983,0.07990064153385956,4058.287342786789
1.7890762757086978,poly,3,0.13331086646505205,0.04829967099889354,4073.104243516922
50.47167576079815,linear,4,1.911105901482988e-05,0.08610021170083415,4086.1396520137787
0.0001167709175650312,rbf,4,0.0007372594762750673,0.8873000077452257,4178.115516662598
0.013045517175177351,rbf,4,27.989411033545835,0.8873000077452257,4269.1913340091705
0.00042151438880955037,sigmoid,2,0.00011181546657511596,0.8873000077452257,4359.556826591492
26.258573646882667,linear,1,0.04688387775702516,0.08359945172681638,4371.904544591904
0.00102887592775001,rbf,1,0.5091006847133575,0.8873000077452257,4462.3905663490295
5.9653803235307626e-05,poly,3,6.043307972833151,0.047999551004890506,4477.555666685104
5.318346748258564e-05,sigmoid,3,0.31101795698079987,0.8873000077452257,4570.055741071701
2.039689634158969e-06,poly,5,1.680949198299643e-05,0.8873000077452257,4656.718217134476
0.00012925706344278754,rbf,3,1.3868196532046106e-06,0.8873000077452257,4746.269241333008
0.00041181109838893696,linear,2,1.377049962870533,0.13240031261674456,4798.354503393173
0.2869208303559743,sigmoid,5,0.0223235190465655,0.33300021663834045,4833.718065738678
12.506916336106448,poly,2,5.1251151618057855e-06,0.8873000077452257,4921.223993062973
6.48998972282383e-06,poly,5,0.00018506062859404172,0.8873000077452257,5009.325752019882
0.025526696691465206,poly,2,0.0014232349433210543,0.8873000077452257,5097.674917221069
0.07421711460575034,poly,4,33.74584622823836,0.06099941127886044,5113.420959472656
0.3096607449748757,linear,5,7.148155196164071e-06,0.07239932151583484,5126.397379159927
0.05214824701213484,rbf,3,1.277626975359765,0.8873000077452257,5220.972716331482
0.016462283697976473,poly,4,0.008985779774888921,0.6953002138846158,5301.677258968353
0.014948567325494745,linear,1,0.0001579370140113238,0.06949987140285707,5318.433554887772
0.02261800152833712,sigmoid,4,0.9255465354739725,0.8873000077452257,5406.213294029236
0.08456096552041113,linear,4,0.00014410162791129763,0.06680002133386698,5419.233665466309
0.0012530443209465762,rbf,2,47.068009766571635,0.8873000077452257,5510.651496887207
1.4423334811705342e-05,rbf,3,1.8519423581967477e-06,0.8873000077452257,5601.913929462433
5.121372038277339e-05,poly,2,0.0025189826758737254,0.8873000077452257,5689.157171010971
1.4409614115512282e-06,rbf,4,5.2374728115588655e-06,0.8873000077452257,5778.882885932922
0.13022902383346008,sigmoid,5,6.420992897492717e-05,0.8873000077452257,5871.953151464462
0.05573745084967441,linear,5,0.3811571123481367,0.07039978142985259,5885.313066959381
2.2798795414840125,linear,3,25.635690421873782,0.08630017170883253,5897.787935733795
1.8101925431663793e-06,rbf,5,1.3427551746728492,0.8873000077452257,5988.686910390854
9.952524634891164e-05,poly,3,25.504969283696752,0.04940023096490809,6002.955312728882
2.0051806014634093e-05,poly,1,9.865151050389371e-06,0.8873000077452257,6091.04222369194
