0.8240427795681784,-1.1363957808987095,2.1330766434477946,-2.3486050720955416,40.1065258579193,71.02765560150146
-0.07698571747407268,-0.2050368344841358,0.730950435810156,-0.8914430845173751,23.16795959395879,71.95071220397949
-0.070133300210383,-0.06517824310667475,0.7265997854791797,-0.8751858162748398,17.470939155600888,72.91824579238892
-0.061861079689752074,0.12032072843658259,0.7240997510225577,-0.8527934055795869,20.341173742919853,73.87062954902649
-0.04851104875536727,0.27228874824466764,0.7266275595007299,-0.8338252205169807,29.59307800417131,74.96564555168152
-0.013651482578024954,-0.876971088136747,1.6981613319613498,1.179921400694913,26.86147166442635,76.10362005233765
-0.25665101766768483,0.037317118258470394,0.36665401053296787,-1.9453003465098813,31.952821519390902,77.18385624885559
-0.0986389745447811,0.33921027745913346,0.7607755221480348,-0.7760117357649703,36.178307187868285,78.21963405609131
-0.23590336643188348,-0.7786373717827475,-0.5802831931509758,-1.965357267061096,41.17751976087614,79.40353107452393
-0.06351739182116845,0.33191016459493206,0.781898787416754,-0.7651551024300609,34.0775909366165,80.48891282081604
0.03503773208013783,0.07069075769472732,0.9414623789183132,-2.647863195958575,25.770140666963588,81.56729412078857
0.9574118800744564,-1.3320592068190598,2.9868597468421365,0.4366175648551893,46.34088292245349,82.64669752120972
-0.15414752850318258,-1.3329845002617855,-1.3505149413327668,-1.6989482954827744,54.8838239152218,83.69603180885315
0.07540082045739727,-0.47279674599649635,1.5759496644455,-0.08626041193124045,43.99193825707928,84.80484175682068
1.8948393538232278,-2.147315927805285,0.5079448678868292,3.8716628825454835,52.606639555045746,85.9582405090332
2.325857343268149,0.6849920384931316,0.41549696059138075,-0.26422794182960185,64.19710542068032,87.10500240325928
0.2503409514147199,0.6266016051114898,0.8892111008283816,-5.12,59.51824433442376,88.20793223381042
0.8157769069147136,-0.9262897192466486,-1.1484098879154185,0.20962339465488444,21.455301340255787,89.40463900566101
3.0498461060007775,-1.4507979945396494,2.184960446683898,-5.12,71.14377313851261,90.58155679702759
1.102231011904843,-2.937880146113586,0.2897346929596969,-5.12,54.07056993729773,91.68303942680359
-0.05751099468165499,-0.9802454661926214,2.154781007364485,-0.21520971847862125,18.575541048835618,92.85599255561829
1.0386578333028975,-0.8849907921805382,1.7955226293683602,-2.6471845232787334,38.08493087001462,94.15729784965515
-0.5972525091972276,-0.18270732598003114,0.8413854905138125,-0.9364924948450151,31.416251084056487,95.36347508430481
-0.6164691950387606,-0.17518791388072597,0.8431940328751857,-0.9401707471639194,30.08765321294469,96.64524793624878
-0.6440372998285726,-0.1635689997569516,0.8454045481960364,-0.9450331249955903,28.00713852778169,97.95941424369812
-1.1605922362302414,0.05927083960858237,0.7777275910926207,-1.6080384652513322,35.949519717132056,99.23998188972473
-0.9169019403321821,0.025006499897395784,1.1381808698568339,0.44034708651835075,26.63012040907256,100.5371413230896
-0.7689585672583243,0.11481772678099134,1.1692692401414844,-2.2715349893180905,34.9257127077404,101.85136532783508
-0.9117779110014004,0.033263597740407214,0.6376206731735463,1.0581813328562806,21.22324965316144,103.15772104263306
-1.1329459756033735,-0.3657614679409624,0.7974291265702131,1.1130197351018305,32.712654927112,104.48922371864319
-0.8560488909720982,0.00631075085171684,0.8122574710043349,-0.7635717675848746,21.138055031466173,105.85561466217041
-1.169003363146499,0.2557704451534768,0.8105607888428237,3.7175733223257454,49.70889701512786,107.35856080055237
-0.956009576204031,-0.14958681127017748,0.17791182031578057,-0.3975005004277401,29.22743826049136,108.65688061714172
-0.9622137300217135,0.06198632323500686,0.7989557300100616,-0.7305946317752854,21.319768086425384,110.15231275558472
-1.0390430635186974,0.44101023734763345,0.22310551143970514,0.23088715802753512,38.11770972958532,111.57764005661011
-1.029049963379081,0.04140731666897057,0.8406014192009925,-0.7775324047840133,15.763048043859857,113.00810766220093
-1.1517991679084036,0.08374902219138036,0.8597599221856607,-0.7926559462384546,19.25716683843702,114.50028991699219
-1.195115858931659,-0.08935742323076834,0.15669121634128924,2.1311481015866507,21.831919804064984,115.99945092201233
-1.1328225521600181,-0.2581234002688122,1.0860711964776204,-0.9976892494603291,18.748003821109542,117.47419428825378
-0.928586781694289,-0.028052029526542732,-0.3047155381668283,1.6970528979356816,31.61701880978423,118.95177364349365
-1.5598394243775027,-0.11219409531554447,-0.08444097019129959,0.5922138235850118,44.23116482952311,120.45758605003357
-0.7886774215982051,0.18257031789110822,0.13266943748421323,2.9675548048782767,26.44671267716116,121.93580484390259
-1.1074818956875792,-0.17627445469628267,-0.10602338968953973,4.957339058251342,36.06573630346766,123.33059859275818
-0.28882046081199153,-1.199714425531334,1.952056106123175,1.0665602680453974,27.090759198337864,124.72834253311157
1.0381674957880715,-1.4832266620368557,1.7983787246232623,-0.12036137481783538,36.489845509189195,126.17834496498108
-1.2625597692303479,0.5220512640859845,-0.1345107335375495,3.6050965919562232,66.83559590523646,127.72901201248169
-0.8642022282181756,-0.4111750418728164,0.05369784343281392,2.3559246008001047,45.11501089837882,129.38486790657043
-1.1569044110248399,-0.10685532990723168,0.8469466006747401,-0.02579274191273928,13.126257678363835,131.21198272705078
-0.5922178055326359,0.19564247827971215,-0.4439581999951274,-1.5488848445034766,66.92198260687331,132.7431526184082
5.12,4.36793305178742,0.6279722623560966,-5.12,111.01062922100522,134.58711314201355
5.12,-5.12,-3.1740332908101134,5.12,102.25468773853466,136.4124665260315
-0.8770276688751926,5.12,-5.12,-5.12,90.38274023601232,138.21278357505798
-1.2989737721502372,-0.24408716160949329,0.9987279504946249,-0.6389330440304937,42.23602739403086,140.10742735862732
-1.1918853076852387,-0.2303338895407716,0.9702172949716044,-0.6050682105779552,36.05120728864698,141.94794154167175
-1.1499990960629898,-0.22563560137672045,0.9599821991409438,-0.5917238600612658,33.94152041657282,143.68547248840332
-1.1267399043451873,-0.2236934132029802,0.9550415544292665,-0.5841442821334377,32.96519005885037,145.55980777740479
-0.5172467782488255,-0.7877106698142917,2.212543695811555,0.18842091543746076,47.307808433479124,147.28101539611816
-1.0901749495284898,-0.18697574237183368,0.8761292136817369,-0.5830795551375729,31.583551859972115,149.02363896369934
-1.0025974257397055,0.001677112233765321,3.6408852192834305,-1.0411537620848268,32.01087426321295,150.8925588130951
-1.1052851402763801,-0.1460385497632979,0.9735348587932924,-0.6177987516156787,26.126092215306457,152.7833695411682
-1.134556813505804,-0.14954270820653015,0.9839461910099638,-0.6266106426502027,27.185296831286493,154.7325301170349
-0.9692912271289398,0.010435193756026528,1.8688138987388312,-1.0401325879057675,9.246320552816112,156.63641119003296
-1.0371696266895123,-0.31348664786350167,1.492574701385763,-1.330651891188423,54.170426800996324,158.3380537033081
-1.0264984195180116,0.05657959481497343,1.013940495166172,-0.5325479463385667,22.96209248890348,160.16547536849976
-1.0206495981275179,0.35880550154280133,1.9551710694070508,-1.3360518082209007,38.71973482481495,162.0137746334076
-1.0481439576187102,0.02131824113366143,0.9657354475637492,-0.5020220254652061,23.05740002201732,163.82738995552063
-1.0749216077060906,0.03988283199530418,0.9769478673535659,-0.5005238726203576,23.866695159695805,165.72298741340637
-1.0463169122682716,-0.08398111804293062,2.9510020934022974,-0.3461343420156222,27.860504708238587,167.58825182914734
-0.751124932560165,-0.2624602711028414,1.8767668635718726,0.37430974395820193,44.89806106910453,169.50651216506958
-1.0942035734318099,0.3203000316565916,-0.9087089287378829,2.3879712011041976,43.027764113035815,171.47355794906616
-1.373955759844527,0.18512012295790292,1.5522122498573125,1.5631746332366365,68.52405781298525,173.40986371040344
-1.4420158372366556,0.059753110465078585,0.755919954217319,0.9957976330045328,33.317797629950924,175.6057994365692
