-1.9395350122062913,-0.6585788641804431,-1.6353717286963483,-2.386367833675092,62.86443901306736,0.3430294990539551
-5.12,-0.9394291382497224,2.8032452224279414,3.715516512377513,71.05229788869444,0.6465094089508057
-2.2401092474456505,-0.8888909388316417,1.0824703514739982,-0.9583659968193325,21.269815185849353,0.9045124053955078
-2.833958818342328,-1.0061565103355745,0.9860966161939677,-2.6284611314747397,38.85211863783387,1.2076094150543213
-1.6042419343832508,-0.7107372872278486,1.0605541665347316,-0.43156105656014265,54.567122033817874,1.5860915184020996
-3.566251762303059,-0.8905310784738614,0.6488940860204924,1.6896535473719894,67.84225967224675,2.0184381008148193
-2.3825475190387433,-0.9030436415546514,1.3261005693446997,5.061849105792356,68.4171503930657,2.5272908210754395
-1.6252549070736633,-0.8990945899655411,1.7213545376816146,-1.486536892017615,59.380199206332264,2.9201860427856445
-2.4125547029354677,-1.7666827157807825,1.1664460603021896,-0.7030159797395861,56.17572722244865,3.488973617553711
-2.362602817594463,-0.9220914372423241,1.168251323006535,-0.9765631537352908,31.619110619667026,3.896803617477417
-2.3472623804320967,-0.5787547522468488,1.3299094745731308,-1.2964357701838138,71.52130303768611,4.367346286773682
1.5996630943254138,-0.8702129655468402,1.0139891245340236,-2.1672053259424264,35.35646358233813,4.82897424697876
2.6367859117780936,-1.0071053533039525,1.120091799478538,-0.30083959076349487,41.70506882780566,5.3589301109313965
-4.745261249614398,-0.9021728429651166,0.5272584858226965,-4.387233748103492,92.43215720189562,5.787195920944214
0.45375121883244063,-0.8962902481760366,1.216582666741263,-2.7184273947834066,51.39542114815776,6.3155598640441895
-5.12,-0.9103045795156035,1.050193021029168,-0.8216607162620866,39.2190969681031,6.73497200012207
-2.78003927367143,-1.109712160548347,1.2339546667508179,-1.5996195510122142,50.546367630705134,7.228121995925903
-4.769565592099434,-1.1646717958350212,1.6176144337543645,1.4941475665816064,80.00467810942217,7.626308441162109
1.895430551691458,-0.9061358000509951,0.9628981716936087,-1.11729545165952,13.225988189105363,8.243083953857422
1.7502948027566552,-0.8773091037561764,0.891160593124753,-0.9303311453653054,21.492933206989235,8.746660709381104
2.244394503011815,-0.9469405088103757,0.8191864130738296,-1.3955503155860947,42.462302993936134,9.283196210861206
1.1674252378291836,-0.8899108222853016,1.0198170131360431,-0.9882965402026365,11.61579700131941,9.643590450286865
0.18017876074810957,-0.9051889698066766,1.0089688068227751,-1.1110619908574835,12.932653221830918,10.098629713058472
2.241996369573635,-0.892555328831306,1.0213327172534035,-1.170988203292779,25.25505037715148,10.54441237449646
-3.235169932113617,-0.9930955041532856,0.9792961476199409,-1.044045901147375,23.045575396285408,10.95607852935791
-1.9826566237298646,-0.8894780064875292,0.9747563864549775,-1.0440556578538125,9.64363216909667,11.389359951019287
-4.165163122753562,-1.031027298787853,0.8843204382186629,-2.248534662957991,41.79249520415998,12.009515047073364
4.971770817630701,-0.9155871868266416,0.9843540105396515,-1.0390363918649896,29.48367044163498,12.524178266525269
-0.20519615302551042,-0.8655098125601963,0.9379570426627932,-1.0523878891324108,14.650430501571865,12.994863510131836
0.0010657557888507085,-0.9376848028967606,0.980920550973087,-0.976285814875121,3.7341550404756383,13.451655864715576
0.5056155481727354,-0.9577864049519,0.9708603706104579,-0.912775990729946,24.92389271646369,13.947295665740967
-4.384905438275724,-0.6789755821324075,0.672667350286587,-1.0781602112041284,68.96827233108328,14.313477277755737
0.8700262776309504,1.4973369697833583,5.078147027753983,3.194021257127127,69.8765028569492,14.690814971923828
-2.5550755432788312,0.6963029691357416,3.2446303507542646,-4.833449954320919,88.2768853061822,15.041192054748535
-5.12,0.6746243913321273,5.12,-5.12,101.79017950373333,15.476005554199219
-0.8955986005405769,0.1905229904575556,0.9983824868581488,-1.1814863218680252,17.483262496097133,15.89024019241333
-1.0487029539493555,-2.6915815439321866,0.990722227759754,-1.3595085046163473,41.59482351657077,16.290325164794922
5.12,-2.124053345426931,1.0882709591535207,0.300266550487545,52.202911089044186,16.76593828201294
-2.015282716438086,4.306210720209964,1.0640252718346028,-2.232056977100417,51.89726249746797,17.17337155342102
-4.797817802045304,-5.12,1.1967377935606862,-2.2303817201983844,80.8770912346979,17.61590075492859
-2.5754079167243935,-0.335950906184566,1.0259905427207192,-1.5220628990833882,64.1921839292813,18.01294708251953
5.12,0.45489480862872345,0.7467313805204414,-2.3546389053622114,81.15115247471499,18.48193073272705
-5.12,0.44092197164555635,1.2187662149046492,-2.2387065378534983,72.27636005491749,18.93784785270691
0.3499620701509878,-3.8997688463322424,0.9848869384403978,-1.0306047923558745,35.38648912710686,19.407071590423584
5.12,1.6751446447251137,1.4116424554827107,-0.07614991989584752,67.88225571666179,19.845163345336914
-5.12,-5.12,1.7424674899885,0.31574324442416835,85.47271315327868,20.279610872268677
-5.12,1.7029058208509085,1.3197512410417263,0.4955227131398132,80.96759911853738,20.846862316131592
-0.18639479115346713,0.3166047813681052,0.9979403759648564,-1.0253641445061286,22.482713253726807,21.35762643814087
0.5820840884574796,-1.836203654038389,0.9743610206484838,-1.0345495015288666,29.638180401876248,21.83449649810791
4.719819523634777,0.5198484139882975,0.8728439252380724,-1.1464692908375569,63.39997936821237,22.34589648246765
2.5426538720483025,-2.369198279582582,1.012847215343185,-2.206477542874066,61.75619446796774,22.898691654205322
