-2.929826753128524,-0.7389658651897077,2.918987606585133,-4.644442095636232,68.29488182469626,0.19216465950012207
-0.9544494322964754,-4.069899152982984,2.395410553891426,-0.11284174438931771,44.90882034718236,0.4152085781097412
2.234386495778999,2.0983427502936696,-2.7304357264274794,-1.280363549292853,52.482159779923606,0.6724553108215332
2.4427966522414852,-1.9145492572835918,3.9411671875140604,-3.3664394571308383,74.62268963997266,0.9303958415985107
1.8721561077443498,-4.419056245359135,2.1105834753198565,0.10505331778433735,53.70816782982446,1.2639985084533691
1.2670745407274486,4.543030813527149,-1.8644505620214757,-1.4274425057499025,80.85736509211871,1.7540631294250488
1.2442257503158194,-5.051281439012656,4.651679823877429,-5.1067839824916454,102.89258988573053,2.0632596015930176
2.570427826534978,-3.8928900610790897,-1.1614865164787127,-0.37952101430896157,66.4618443627866,2.3995678424835205
-0.6126679285450658,1.4639387232655885,3.5571648131743876,-0.802665490340682,79.27063343203574,2.7544567584991455
-2.259963348546171,3.1457669302914715,4.290053241076865,-1.0955258550096882,63.38065038556875,3.139880657196045
-1.2704757070292167,2.2976518455644905,-3.9089014995676727,0.06261594715938035,48.76714546812713,3.462662696838379
2.203530498674721,3.6025948526969076,-4.5217079784298715,1.5120808173662281,105.55960935100259,3.9185566902160645
-4.3397243720241665,-4.235434951399333,-3.212175406938349,-0.06896238963731172,80.09459228778253,4.230631351470947
1.9164961572516805,-2.8551171880977804,-4.992662545460741,-0.8322950760760675,47.721493868639996,4.5474748611450195
-0.9431562561163283,-1.9157252661456066,2.5596477880990918,0.9788147750746301,33.46430886813665,4.891363859176636
-0.8414337026561727,-4.965687232095026,1.5475504696250733,1.9088921693474745,57.35345720291985,5.292133331298828
-1.1074071661968716,-3.4468948339272547,-2.811112783275572,1.041062994022183,50.318951736235704,5.7398717403411865
-0.7916683495018892,4.746459841451791,-5.12,0.7650127613802207,79.35782045627352,6.301515579223633
-1.0369360752748085,-0.926687700511807,2.905091834185435,-0.034648672443396755,13.647123871851141,6.780691385269165
-1.08654771604954,-0.5215171860840853,2.7525968565218095,-0.9341716750136815,41.93335861134994,7.374467134475708
-1.1453482368082244,-1.0094634996809857,4.712563442182177,0.24974839029869855,50.82214169946625,7.880188941955566
0.10419801152805608,2.7602365235087545,5.12,-0.02049657208682465,48.06263776007788,8.47951078414917
-0.9686175291465409,-0.2605131888455894,-3.7550584342760507,0.01277176862712981,35.674974912629665,8.859837532043457
-1.0269139172348272,-3.0143151463874545,2.687262457377247,0.5265221211886697,51.52440845685769,9.246229648590088
-0.9463769718360178,-1.284559701595939,2.131606207892524,-0.42278026749078634,42.059202025137594,9.761894464492798
-1.0121437895351768,0.2567379736223234,5.002158921454481,0.7595326830466265,46.54348367323976,10.22573709487915
-1.1956908152800425,2.185904945547991,-2.4147982513522472,-2.494482303995148,69.59076084080384,10.733470916748047
-1.0629870388001743,0.7329609633981855,-4.75307288382067,-0.33408712155000586,61.05989555410987,11.175537347793579
-0.8919729634391551,-1.2080493924308393,-0.8148409747202932,0.9693143959524004,19.69254347410249,11.713754415512085
-0.8198770571415928,-1.132760371351555,-2.872294725791896,1.9150654124380084,27.3447071594696,12.170899391174316
-0.9408447617887408,-1.0171290350154516,3.7245256001381817,1.7789712871191776,39.48075146022647,12.577706336975098
-0.6920803857188069,-1.533316016416752,-4.906100285686126,1.0297219227018317,63.165684174644795,13.028475046157837
-0.888472443725572,-1.643761336527552,-0.6464767511406722,3.395495550709229,67.96152502883021,13.532593488693237
-0.946322261375415,-1.088279406639879,-4.607971228330124,0.652652823309519,59.32984692939398,13.980392694473267
-1.0474605195683475,0.4666927255096809,0.33771668883925265,0.7173610955416896,49.43980011284277,14.393744945526123
-0.890028885991117,-1.4684823820861523,5.12,0.6788653603246555,68.75462379651168,14.7933509349823
-1.6391844894238172,5.12,2.9386536984332983,-0.9969450379622646,58.39041112971687,15.138971090316772
5.12,5.12,-3.8383280700241613,-5.12,106.23762666086925,15.496850728988647
-5.12,5.12,5.12,5.12,115.69885490314357,15.938273429870605
5.12,5.12,-5.12,5.12,115.69885490314357,16.379008054733276
-1.3245956447385216,-5.12,5.12,0.03501389700514679,74.36348305154416,16.900270462036133
-5.12,5.12,5.12,-5.12,115.69885490314357,17.27163338661194
3.0958730981207205,-5.12,3.9190806056789116,-1.0065158911072025,57.914852848740445,17.723625898361206
-1.0306578638387336,5.12,-5.12,-4.998710724277079,84.08407685408766,18.180044889450073
-0.713424995482705,5.12,5.12,0.15339117581074113,74.95568175932998,18.60312056541443
0.2915644841289007,-0.6880014907421987,5.12,-0.3561782301876555,72.17702276244279,19.07782745361328
-1.327382643918046,-5.12,-5.12,0.12856205147876754,77.38962825017862,19.523170709609985
-0.9153837396176554,-5.12,5.12,0.80824174269243,67.14263445964812,19.95402765274048
-1.2620254548558423,5.12,5.12,-0.073319552587507,71.24487176949306,20.348657369613647
0.011107338723246762,-0.3377584010490251,-0.10385520404699111,-0.07816893098140909,18.630922771196865,20.73438572883606
0.09957520746515769,-0.2508110619461501,-0.1317576932057003,-0.030381925490633677,15.453339269861685,21.14995551109314
0.2048443348221305,-0.22730990587698052,-0.18117113510739014,0.0047070873078505215,21.719614227682673,21.75696325302124
0.5711206194088625,-0.4387226561974247,-1.3588051747216428,0.8976360595299733,59.77098570268846,22.176077842712402
-0.10642719171196546,-0.16649813608014785,0.002659138933117866,-0.28117912069910833,19.21060848774873,22.60044813156128
-0.11539645819532662,-0.1499739711019803,-0.013975879178674155,-0.3079872582385077,20.368972079468534,23.03737235069275
-0.12817843450573108,-0.14221694240654337,-0.02954816949227279,-0.32860590280372026,21.86320201055207,23.47404193878174
