4.229569600416032,2.140735748141357,-1.2578810547409232,2.7891101663455107,-4.212606161105613,3.654200274840549,3.839263536694056,-3.2182238873541347,154.5050111157644,0.28972458839416504
4.96080169508727,4.421954303557055,-2.049014239108106,2.45354153222533,0.9471339795409577,0.526779372484433,1.4084190489752064,4.69080304284939,171.14348651411478,0.557476282119751
0.1153086789413944,2.6714125768495993,4.052902902500617,0.14904399297786508,1.6116201647255233,1.1365782175401264,2.931611527873227,-4.63023533183369,118.23806839891014,0.8134407997131348
1.4657748459008921,3.0015551237395792,5.12,-0.10636985455768322,3.144352728878663,4.262145819474266,4.771628337832259,-4.514637475198906,176.42294842128803,1.0481669902801514
-0.857621270357142,0.4104679552482029,-2.141903158812616,-2.2347600561636285,4.09944367386418,-0.6781751013533945,-4.102120350964181,1.7084376675380915,113.2816007646686,1.7637782096862793
-3.4685557066076385,2.426279351441872,1.6694496457933994,3.117656689493768,0.06897874453559893,-0.2953802127176779,-3.5009145105711097,1.6520640478108009,151.22185952686263,2.019784927368164
0.5202851743388468,-2.257245770363702,1.9523258907274998,-2.14681841602659,-1.6340438239731365,0.7306062790715062,5.108682584651114,-4.9216232853274695,133.39626823612463,2.3244974613189697
-0.20251190900428995,-2.5949349402267385,5.12,-0.2140327320733526,1.339342057474818,-4.763365973937665,2.0405145712910295,4.2667271655665955,151.5459068487159,2.6311750411987305
4.280559754534278,-3.2192397655830107,0.8113911735769159,-1.7532447542175675,-4.017845749873398,-1.0139668661398638,4.467525993391491,-2.6320171792720344,149.14420669798804,3.0913779735565186
2.5447747691167955,1.4070430741773476,-5.12,-2.57733853313313,-0.2321216495728109,-0.572936763560957,-3.1951633651381783,4.506584612879759,186.17602187320233,3.3850350379943848
-4.929503197914518,-2.3037424829932247,-0.03043631132743574,-1.8546675370435337,5.12,-0.8021975768251579,1.9882721841978421,1.3839035527052932,111.09366705077069,3.6903295516967773
2.1455997513494056,5.073687263964067,0.6424977776646923,0.24420347132681286,-5.12,-3.46780570169621,-4.654222277655461,5.12,188.65446637661321,4.016690969467163
-1.2806115275728507,0.10313348448691695,0.8656486543051809,-1.8289468967342013,4.809049620664115,-0.687150627520122,-2.16134479391495,-0.21365040430189097,89.26736561836445,4.325920820236206
2.026834257450255,-0.12212681455169605,-0.28390909741967896,-1.3629048101651957,3.7335455980818706,-0.141986236137158,-1.3828006954711127,-1.3838955655097682,105.03892880830071,4.82313871383667
-2.847289586131985,0.39335505559894823,4.673710057475916,-0.977494939460259,5.12,-0.7171982047503267,-5.12,0.4978320658500408,158.5283258978461,5.241326332092285
1.056978370477573,1.2699339931139937,-0.480630912179719,-2.232939640128851,5.12,-1.0528629711335684,-0.7385250228047884,-1.1551434826957259,96.25292122839092,6.002763032913208
-2.440847006349886,0.8686107642368333,0.7451060770370814,-2.576218043985962,4.2763561168351005,-0.13491721032745563,0.3419971366543688,-0.4161866936319196,133.35840232195807,6.420363903045654
3.579732487521425,0.3263045743389634,-3.0331546592898233,-1.8343809725840505,5.038320711595451,-0.6386735936364021,-1.7712038893723592,-2.9994043510599613,127.35377519532291,6.989076852798462
3.53981997928691,1.9026253759802945,-0.296646762871263,-1.7159174236033943,4.201006244761646,-1.1775783944681995,-1.5621361396472593,0.07761935073379878,120.16942396480226,7.611632347106934
-0.5842043207121517,5.044562976840306,-0.3522834333136817,3.8807450462852424,5.12,-0.6565347971775513,-1.3063286247654706,-3.884543902837815,156.34347847396322,8.325814723968506
