0.06550213628991733,6,5,1.1516440006905764,0.6625044739426645,0.9933094541872853,0.49257866666666666,4.975559711456299
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,10.440503120422363
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,15.97686219215393
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,21.477397441864014
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,26.87924838066101
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,32.353710412979126
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,37.82889938354492
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,43.3274085521698
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,48.778451681137085
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,54.20357084274292
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,59.62555241584778
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,65.05498552322388
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,70.50102758407593
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,75.94936990737915
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,81.35963869094849
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,86.7590639591217
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,92.24311566352844
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,97.64943957328796
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,103.10859084129333
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.5063506666666667,108.550532579422
