5.12,-5.12,-1.2743014739666227,1.7053224712779604,-2.7044621934168944,-3.521519316793022,5.12,5.12,-3.2314786951858165,5.12,-5.12,-5.12,4.777561364127442,-5.12,-3.4291224083510077,-5.12,-5.12,1.4145136243379115,5.12,5.12,-2.1970291495874905,-5.12,2.805481437767784,5.12,-5.12,5.12,-0.6679115450379074,-5.12,-0.6282216639533251,-4.384675568564301,2.882644972312911,2.9214702531476595,790.8114348585726,12.140180349349976
5.12,1.1036866548824404,-4.5688428224086355,5.12,-5.12,-5.12,5.12,0.5431864428956876,-1.5183043358421169,-5.12,-5.12,-5.12,-5.12,-3.6595936209263247,5.12,4.376859426879702,-5.12,-5.12,2.7907323655371217,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.0804799050896934,-5.12,4.902664458293562,5.12,-5.12,859.2632293579063,13.132426023483276
-5.12,5.12,5.12,4.369436957966253,5.12,5.12,-5.12,1.3853665293317796,-5.12,-5.12,3.979190395542804,2.9970687166491308,-4.4924966768677335,0.19528276230054864,-3.957426466494008,-5.12,-5.12,-0.8113153023033783,-5.12,-4.504791551859807,-1.7171198251757813,4.306609132954672,5.12,2.5766385304070996,5.12,5.12,5.12,0.18258417552190398,5.12,5.12,-5.12,-5.12,818.318731208481,14.121914863586426
-5.12,-5.12,-2.7234274927646815,-4.428528057919385,-5.12,5.12,-0.37111431662036587,1.5060277965989197,5.12,-5.12,5.12,-5.12,-4.78577072161705,5.12,-4.926871370638498,5.12,-4.836459015593894,5.12,-5.12,-3.0378453347380674,3.2426471460244413,-5.12,5.12,-5.12,0.23822407443382154,3.900582883539717,-4.430332387960293,5.12,-0.9904203151048598,4.389911091468043,1.3233073706180445,-5.12,821.759028437535,15.062060832977295
2.8344742029218777,-3.3518949226008248,1.9273518286891553,3.480701605979827,4.438062210980584,-1.6282618457986926,-2.6685349616707734,4.166208154178171,-5.12,4.474052406502106,-4.458136858395621,2.722805111296502,-5.12,-1.0284747988128302,-2.4485351618427065,-1.2317625421257983,-0.9934925910416466,-1.6954202780054564,-5.12,5.12,4.345850249235606,5.12,2.6896490126911416,-3.2671768156375864,5.069555065504766,-1.8553017152035198,-4.209887720616535,-1.5955104207247301,-4.623835499887458,-1.6970164576719737,3.694282063982942,4.533874151764246,756.5546628670957,16.1451153755188
-0.055082663730641634,5.12,1.5605558789445384,-4.283409168553056,-5.12,5.12,-0.22383775657712235,5.12,-0.8075235710120925,0.09930857143280303,-0.8657184583911199,-2.875406571234919,5.12,-5.12,-0.22354596742806532,1.6225523752906108,-5.12,5.12,5.12,-4.93999934743172,-3.8776208111701056,-5.12,-3.617677334175732,3.071073916886859,5.12,-4.837125619214577,4.157979439882552,5.12,4.235420855904947,-4.9608871911997605,-5.041061047529391,-5.12,701.2198001786647,17.032330751419067
5.12,-3.332833734166332,5.12,-0.259958101412642,-4.598600966534208,-4.648288895478933,1.9121007351882824,-1.551066877334526,5.12,5.12,2.8964681155076475,5.12,5.12,-2.418401891861825,-0.8853732388107538,-3.292600806789891,-2.7539624511236886,0.9193681177271937,-1.203839234285352,3.1410233702945076,-1.4800672901032512,-0.3828887384134019,-2.7439267996169567,-5.12,-4.293117933404616,-5.12,2.552352231869069,2.1453922391852336,5.12,-1.7851909342008918,-1.754533651817165,5.12,680.1822891724935,18.282601833343506
1.7010808817633745,1.1667310563708444,-0.22477160048058664,3.389452409232045,0.46195852989195174,-2.520528913165378,-0.7332939232875244,5.12,-0.6103087250931933,5.12,-5.12,5.12,5.12,-5.12,-1.3222954477933384,-5.12,-2.0960647174808225,-3.5600281945002172,5.12,-5.12,-0.9418775322270481,5.12,5.12,-4.7915529186532835,5.12,-0.6643823728345444,3.80579912163246,5.12,4.79142078448585,0.3208947211688482,1.348783842575215,-5.12,725.9610686469841,19.3730731010437
1.0342839230284566,-3.170269445289184,-1.3245275596552837,-0.2467352389698485,-0.2229448957037512,2.842748198898537,-1.8709131150895777,-4.203915951092151,-2.2216060206601678,3.835949705521652,-0.3294814011928757,-5.12,-1.1810191727047386,5.12,-1.4567118029362174,0.7433269559833366,-5.12,1.8424741131447488,2.23567448136479,1.9867886517033897,-4.306803188657103,1.6415059783776158,-3.498754850053765,5.12,0.5479000564441581,-2.6030918754147443,3.1569332148242824,-4.312724816694265,4.1499635752171065,3.2511861258780703,-0.17405677622677285,2.203574554693569,558.4479886826173,20.487712621688843
-0.7326138488179188,5.12,4.675912296046584,-5.12,-4.810290845743245,2.8197532366915645,0.235985954592568,0.12577684877941842,4.527333574191558,4.31542902760953,-5.12,-5.12,-4.208661832471598,-0.695810247236806,-0.5903806066265966,3.8407970402945812,-1.2716146775836323,5.12,5.12,0.6060702204501149,-3.9173547223311087,4.373002108928243,2.367222696646249,0.8340877981853252,-1.5469017605555662,-2.6348568855028898,-5.12,5.12,-1.0930644803767606,-0.7572468276250284,-5.12,-2.3714224131216874,706.648514175605,21.403568267822266
5.12,2.4492940329806743,2.5441131115378592,-4.3587303297490125,0.10367434686575372,5.12,2.2167864689810504,-5.12,0.04735888945362454,-1.5480027549943873,-0.7643213143439134,4.67773149730487,2.3094429456670404,5.12,-5.12,3.7500149995446774,0.7334863794603299,5.12,-2.3436098725264563,-2.6206620951466686,-3.7480914700046553,-5.12,3.382960110624105,2.0853885815325803,-5.12,4.462803245776157,-3.2444873054400327,-2.486489814854167,-3.825733443802786,-3.453890425793971,-0.005830545513969554,-1.0806978328071821,700.0780751862279,22.613479375839233
-1.3826193653749228,-5.12,-5.12,-2.2530276668205516,4.248231124154937,2.6731552273055783,-1.1289666931143647,-2.5445602030392958,0.8473069164366667,-5.12,-1.0241595914558044,3.746170204794443,-2.395739101251158,-5.12,-3.2517969277728214,-5.12,-0.4946939877226004,5.12,-0.7395962141370731,-3.5138832120531704,-5.12,0.9073177244512793,-5.12,5.12,2.9320694226042514,0.01161395951061639,-4.071162356537219,5.12,-1.5402396655909225,3.8951058598508626,-0.4934002986762476,4.228153261621389,658.1543722794257,23.759403944015503
1.832294028962508,3.8793966260786688,4.324533227516528,3.777928426679366,5.12,4.4966156158208905,1.7778783607524717,1.475334254963295,1.4713614284732284,0.8472198199563623,-2.9629083176939135,-4.812640464626845,-1.9597009301055794,2.6011938181076344,-1.8390014280444071,-5.12,3.480293783270775,5.028096918830264,0.6771238028413862,5.12,2.8553788509487914,-5.12,5.12,-4.817941443895626,2.4690378399180997,-1.3106126518933077,5.12,1.3311225308872565,4.273019504677051,-4.68656023195749,2.6525178982526825,-5.12,720.269992635641,25.080884218215942
-0.014053419235343867,4.154948144110276,1.4060339680941913,1.7604027002131675,5.12,-5.12,2.8354073365325556,-5.12,-0.17885839538663806,4.864366992231742,5.12,0.9660022749323982,-2.0317078861373803,1.8139645156546784,-2.2346182736740356,5.005553184615928,1.3725759105127233,-2.2351277065000055,-0.8317581237826737,4.894068103269608,-1.344566879474813,3.76158667174957,-1.9567085911531312,4.415932065145619,2.39817683608228,5.12,5.072776954654345,4.5606583835698435,3.2087572224192327,4.583161243053021,-1.4903461703933614,-5.12,645.787000595997,26.2083899974823
-3.8308397638820555,-1.2570916117756155,1.47815226214803,1.3027017953343556,5.12,-4.926172177693493,-5.082087058308029,4.41666978680387,-1.0409622425255156,4.824595372289811,-0.6364790373146079,-3.890373410257698,-5.12,2.2918461865990034,-1.5242490883458424,-5.12,-5.053308735793499,2.3047597318274464,-1.0816150451296433,1.7616208090688374,1.0732350856095731,-2.187277504695129,-5.100470192150889,2.0284696488294056,1.1547031693145708,5.12,-3.1041937037958904,4.8588168257365,0.41293929531370743,3.4873012026700776,2.7850902230322516,-4.74703196483463,628.5723668126047,27.25327181816101
5.12,-5.12,4.41967411232542,-1.7601129482874893,-5.12,-5.12,2.5120441252554144,-1.2353334202690944,5.12,1.4437485328829611,0.6851800148033078,5.12,-5.12,-5.12,-1.8780697993697069,-2.6568914345139065,-5.12,3.056048650273131,0.8857164548436778,-1.2788853443202712,-5.12,-1.3385804655418316,-5.12,-5.12,-0.7446836590695067,1.4771843553970099,-3.603636014120535,-5.12,5.12,5.12,-0.7928702688855882,5.12,730.8291813051158,28.431784868240356
-0.81880809128136,-0.35212001620365996,0.4193187474948141,-0.790556743167989,4.236352462654101,1.094777192969663,0.8354647377118845,0.25349929270265914,-4.691638843985308,1.7807241952816595,-0.007447451780302039,-1.6537642148139198,5.12,-5.12,-3.2022353252219253,4.858418287613593,4.532852510116061,0.8272165951063899,-3.288709525836996,-5.12,0.8534988102356786,-2.303057607330312,0.6225835406783373,-1.7632672637090043,4.536819379036575,2.4149923662052926,4.693034864268255,3.5822860311051175,5.12,3.5599120864341005,-4.018118906928754,2.3510077212758915,645.1921812261392,29.483237743377686
-0.8497038436882765,-5.12,-5.12,1.695085864708382,-5.016105155893275,0.09016184630395863,-3.552905693407248,-5.12,1.616062660339825,5.12,5.12,4.0838054375254265,0.872044453668618,5.12,5.12,-3.5263426272683054,-3.6065656215467268,-5.004462847517871,2.0393641306438584,2.9558233285380444,-2.8102767042552173,1.3866677617723573,0.021049871338593817,0.4984121744511141,-1.1632262537429323,-5.109195301606294,-2.1545177071753474,-5.12,1.8082574537375207,-5.12,-0.73502991161366,-5.12,631.6496499685535,30.55421209335327
-4.925666997458191,-1.3727989575938673,-5.12,2.6162900963965994,-5.12,2.628209793313099,5.12,-5.12,-2.7370286839456104,-1.994500953971833,-5.12,-2.455076231016591,-1.7234466093277825,-5.12,-5.12,-3.63980603657921,-4.700956365860162,-5.12,0.9617587879451079,-2.0914219705694643,2.175597274690287,-0.39834722944841516,-0.9882233275993135,1.8832278849737172,5.12,-3.7049129628388298,-2.466326378832725,-1.4474679448147425,-5.12,5.12,5.12,-5.12,712.3197740205171,32.06539535522461
0.9119056122618296,4.8925490163505225,4.851626646997121,-5.12,-5.12,5.12,5.12,-4.2563374407727474,-2.3346493820311474,-4.54590055850741,-0.049528748191097094,0.518821087319691,1.137742019685799,-2.7418665629747356,5.12,-5.12,-5.12,-3.3397748727778813,-2.882784793618409,-0.3047241266655867,0.6712099346104505,5.12,5.12,3.7107040494917234,-5.12,-2.6299010606074082,-5.12,-0.7340008347528233,-5.12,3.82068450851743,1.8873286554625244,0.6928891896850278,703.7888744079835,33.89354705810547
4.4811241412365,3.7873097072806994,0.8052624292738555,5.12,5.12,4.610837357341587,-4.678093958316387,-0.4921216576330556,-0.3674994599384931,4.778893862071906,-2.6049445262794517,-5.12,-2.5553213075530152,-2.1559129087151065,1.1977887346566574,-1.9352732971096014,0.4196508841808271,5.12,-1.6527424801434472,-5.12,-1.1636107787191787,-4.069865877614192,-5.12,-4.6545885215067235,1.328999162649649,-5.12,3.2612951214916874,2.874142455311614,2.889986269553259,-4.972632326217774,1.2973351320685822,5.12,714.0956694238564,35.05424404144287
-5.12,-5.12,5.12,5.12,-0.2727623086993818,-1.1565223076383178,-2.5499284035979866,-5.12,0.8633116570122494,-4.468277931210901,5.12,5.12,4.384187647739872,5.12,2.1662303847883315,2.3764891320732326,5.12,-3.281298498964385,3.5121889932236092,5.12,3.2878140407206145,-4.687090051564019,3.0320590665642593,-1.3742311579885493,1.859843392383457,-0.5472362320883164,5.12,5.12,5.12,2.7334415191198893,-2.9319185174043687,-5.12,758.6700847123725,36.4525043964386
-3.375982996161135,-0.8997574515676874,0.6379848118861711,-2.277922915060367,3.7542811102138485,-3.3037471862004777,-3.6487955814306527,-1.0784952275946047,5.12,-5.12,-2.5814003930361844,4.779180768052387,-5.12,-4.1894312432967595,2.1476344770582934,2.2300320545100636,4.45669731805607,4.702555965800644,4.42446730324589,-4.422577310778328,-4.962568626226126,-3.8734819231085744,4.925189641225296,-1.3739363298430338,-2.302555657541506,5.12,-1.0825592757529225,-1.73443915839696,-2.865243872593395,4.45384508294348,-3.8757053918082702,-3.737154688230415,730.2709355158594,37.5566520690918
-4.1431580658267615,-5.12,4.771003039245696,-5.12,-5.12,-3.4816836891634484,-5.12,-2.0756036035173286,-5.12,5.12,-5.12,-5.12,-0.9607836263020033,4.619247621079254,-5.12,-5.12,5.12,5.12,0.47277379134496034,5.12,-3.0343480914747376,5.12,-3.1541776190296478,-3.906003148908618,-3.4651832399368443,-5.12,-5.12,-3.035404885173221,-5.12,5.12,2.492494511924126,-5.12,807.5013381934269,38.803245306015015
-2.4884559349287687,-5.12,-1.0481575645024748,5.12,-2.3548826996027863,2.5275305371927175,2.266272769624284,-5.12,0.35106359220236794,-5.12,0.6337789208557965,4.543188818511839,0.38453210209438193,-5.12,-5.12,1.2454471708457353,3.538841154236466,2.398843692245274,1.445453772853181,5.12,5.12,-0.9359638393338168,-5.12,3.507130237774592,5.12,-5.12,-1.1686517928509166,0.46865022295953285,2.6700620379124658,5.12,5.12,-5.12,758.9708613430497,40.48298740386963
-0.4494366997114092,-5.12,-0.2637756888908651,-1.474770140515421,5.12,-0.4034018494602263,-2.872378679425178,0.7240963115219179,-5.12,5.12,-5.12,-5.12,-0.02764478623045452,5.12,5.12,4.5438746642056875,-5.12,-2.4115027669114273,5.12,-1.2709588707798862,-1.0919692613382743,-5.12,-0.9222693217873994,-3.5570285879714634,3.5639814100414275,1.4016709340966385,-5.12,0.8361592625136538,0.8999481375257288,-5.12,-0.45474966990148324,-5.12,694.054315180738,42.1375412940979
1.0138057617812732,2.9520405092242337,-5.12,-5.12,0.001983046133777755,1.6898783948436904,1.378378841616601,-5.12,-0.2974412811291671,5.12,5.12,5.12,-1.599051908504392,-5.12,5.12,-3.523011956011013,-3.9638301148376334,-1.0710993823183133,-5.12,-5.12,3.8480448632005,-1.243377074215398,-1.5949841771891848,-1.4078160471383518,4.5671012983427675,-2.2954592690038966,-1.1424800703155116,-5.12,5.12,-5.12,-1.4379628552412163,-5.12,690.7177669844342,43.731098651885986
5.12,-5.12,-2.4123469172662304,-2.184927472341704,5.12,-0.4695296592620757,5.12,-5.12,5.12,5.12,0.5941131853208734,5.106765251079092,3.5100514910607794,-3.5614527983052335,-5.12,2.9500687956896394,1.278626224233781,1.050387960998859,2.397120285687099,-1.8220993099143703,4.932111592104627,-1.5761944298133739,5.12,-0.09448414431658225,0.08569238582337757,-1.1144847537375373,-3.427947250774663,-5.12,-3.7096740571080593,-5.12,-5.12,2.3798153352916076,703.7103331211557,45.10414004325867
0.08077061220731796,-1.717266499841211,0.4381568818927022,-5.12,3.8918328440160943,-0.19382735385648875,1.7769531338792692,-3.33752598364297,3.356218807833547,-0.019600467019045276,-1.1069925477956328,-0.6942199660725272,-4.552358801606891,1.7279133877069732,-1.5010222801742361,-5.12,-5.12,5.12,3.0787837046667503,0.06694654645271036,5.12,1.803617522228003,-5.12,5.12,-0.7934762850421819,1.1744994420548913,4.748761050234839,2.423694954652552,0.4750199030696409,-3.1477100073538304,-0.46474216151538883,-4.911463681055415,594.8611246855576,47.03030252456665
-5.12,1.1717491767313515,-5.12,5.12,1.8189279539424286,-5.12,3.349235372469326,4.095190208739562,-0.4302425956452156,-3.594192384376189,-1.1354949695575716,-1.9516907224544182,-3.4378120958473213,-1.229058543922509,1.6066504921275602,-2.3908443268159427,5.12,2.2915436015359685,-5.0611122269095326,-3.7740557868846207,-2.193987330337651,5.12,0.9103800030188118,-3.2755278649333732,-4.201856531405233,-0.7750238011230941,-4.327736022435981,5.12,1.8482523078491422,-5.12,-4.80204619766793,1.5674168734528982,666.4437002578187,48.238791704177856
0.1682899535188236,1.3578104207562127,-1.3498476419103271,-4.001139829950995,5.12,-2.4428519124734684,-2.436053266417005,4.61388807930527,-0.35096893290928843,-2.5695112517582634,1.1624265698357252,3.6435694953165294,-5.12,-0.9254344504077512,-0.8827372025381166,2.0875887046671924,-5.12,-4.476936447426615,0.8258376673972485,-0.41961314726165444,-3.9518581332217977,-3.268615045949341,-5.12,0.6606264928281318,1.3017451714331436,5.12,3.732038956424664,5.12,-0.9558153764962611,0.8135380373503525,1.3204758359682298,0.7536135437263525,601.2619242354848,49.9150173664093
-1.9622542910036032,3.300830103003171,-5.12,2.2681163636030988,3.9312099301139627,0.21771894891038723,3.423830990244455,-1.8774435043736224,2.00601663343397,2.8092398898091826,0.825139776576111,3.873114311479692,3.159449337688531,-0.9086085899264189,-0.17542376836972995,-4.089503259230308,-1.699686968409992,-3.7952536340867056,4.446433950804695,-2.994610167354933,0.18648429069527062,5.10747646123695,1.1455123918760242,-1.3922264492859147,5.12,-0.6882041016822944,2.135183885182191,-2.22435071288639,3.4720757693996296,4.290978073975004,3.907332708566945,3.938170473023713,523.6212023928006,52.51694989204407
-0.4814702305761269,-1.3976059762779118,4.283545754971054,4.604909984869301,-1.8195359845320782,-0.7295097252461646,-3.3181166276754515,0.6239304347260006,0.5025348250961033,4.770788717024584,-3.5396784215586754,4.207145984013821,3.7348658687926894,3.743920310950803,3.5625242431875703,-1.6575014992854222,-2.2815155544305687,4.285062200195926,-5.12,4.37950626577653,5.12,4.778051873363135,3.872850009201575,3.2409156840988276,-3.592066875766935,5.12,4.483631699819683,2.2240804141778767,-3.0844176691872467,-3.349793014997804,-4.495622483009694,1.9295870400549804,789.1628044078842,54.45900297164917
2.9979269350059665,-4.33891762047485,2.75806310316646,-1.3187351393327362,0.8162899913743464,-4.460200256582401,-1.383957723985724,-5.12,-5.12,1.010626934420384,-4.322126479802796,3.7434385593117634,3.952350150644489,1.9982150453223086,-1.6670464309302702,2.283695842977105,0.3748938270419053,-3.6684165295059468,4.425532167466105,-3.489068669120403,2.9167172422584366,-5.12,-4.220162136208064,3.385288136041159,1.6000741281159199,-1.1221204220462973,-1.9681861079200917,-1.5375682671704043,-3.3557540650179982,4.76445072743529,3.345934831442274,-1.6354975210032605,679.3657380548933,56.47012233734131
-0.5555915285080877,-1.1888279577732317,3.148406753382406,4.141549715845843,-0.2192618902553889,-3.242722968500725,0.728013769328653,-2.3175269432104484,0.027394664734006646,-4.917351322830526,0.4494489160777162,1.0844492421277652,-3.4491553320117783,-0.183404676482251,-0.5255376288124003,0.3898478730247721,-4.705518439989447,-1.087117818430329,-2.207225562184922,-3.089739399381613,5.12,2.5506664229706306,-4.78494610671247,4.180983570655223,4.601789957061331,1.1410579052950673,-2.2811433144861786,-0.9635697396282392,-0.8037408568685782,5.12,0.2400453869310466,-0.9987348730927792,524.0009524157678,58.52211046218872
-0.31772809399373436,0.15141304956268886,-5.12,-1.48255480019971,-1.860973009736508,-2.284686119209567,5.12,-1.0693052274456765,-4.454688421152837,-5.12,-3.6835784252863517,5.12,4.407947708016754,4.263783357454284,-0.4806660859256793,0.832405678703382,-5.12,-1.1232506623095424,-5.12,-5.12,-2.5969523848618103,-5.12,0.12916292581628497,-1.5576038095295894,1.1932840687560073,1.0606704273065244,1.9728939740590068,-5.12,2.6787455138261373,-3.6255810158295336,3.8183593734027648,0.005257997009504578,627.1209743123518,60.33277487754822
-0.3428688176842618,-4.004821201132294,-3.459299651766332,0.8415788271457725,0.8614708869363854,-0.4786819434023002,1.6242370514278495,0.19093101252569689,3.82726827084661,-3.200760331181537,-1.9760743226939712,3.7929420105747917,-4.132145998852335,0.9698839486263013,3.4616470356019766,-3.7296019323669882,-5.12,5.011152121863101,0.7804624571826011,-0.9525128062317636,-5.12,1.6095525148434922,1.839030226716826,0.19107926557921218,-2.8392756708336875,-5.12,3.6234516735855555,-1.542145947787625,3.5120220779457503,-2.6116218445533512,4.94687026257242,2.448413286098287,589.4947867303157,62.06542944908142
0.946112140900965,3.766683044826636,4.721714533734835,-1.176917288060201,-3.286416760739211,-4.3977067756085955,1.8197074457606668,0.32939347941478303,-2.6849766254280327,-2.7780141315900373,2.348396124059941,-4.652962857684141,-4.520288732817869,2.8352440312619533,-2.92161691004873,1.551566724107655,-5.12,3.4634060181787527,4.343103613035292,2.091783310544997,-5.12,-3.792120370439087,3.6349287307598557,1.2406401994356342,2.392830693942501,-0.8518354874880227,1.699521464813233,-3.3762996351388868,-0.7239517606135557,-2.33012746441437,2.0845788222982184,1.1578096645476732,640.0648938565188,63.86195969581604
-1.3079785475560004,5.110122895222028,-0.6603322394428419,1.1235822577738714,-5.0345661584100005,-0.8980092662604093,2.5920967243835698,-4.951220399640963,4.069726842233634,-3.4347907762942245,-1.2225091728502928,-1.399803629969525,-3.9597120987143475,3.1989453480000174,-0.5538834390988265,-4.921004964075928,1.543522728319596,1.5474978082345299,-2.6104367055175284,2.804717824933066,-5.12,0.31364652643236113,3.9108580186451336,1.520648051013369,-5.12,0.9107145773911558,-4.541608297410016,3.874988790380999,4.996406752310826,5.12,-1.3200236952588353,-0.8766594587415302,626.5356049074069,65.9883177280426
-2.9213571722675193,-5.12,-4.1538464110958575,-3.093086751282703,3.8403587909685504,4.990738164744545,-2.706925418538386,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.122776453900621,4.323475214302031,-3.5929710500425998,5.12,5.12,-4.491492850959002,0.193476020458065,-5.12,5.12,-5.12,2.117705341431085,-2.232467266387904,-5.12,5.12,5.12,-5.12,-0.3132106414200031,786.1226438889927,68.32129955291748
-0.41537938435511457,-1.3157992867083736,-5.12,0.9813366770104608,2.3150923952831333,0.7479443739684761,-0.17943427881895602,0.033647561994230024,-3.1255873494838173,2.380071327948655,0.3380171034211754,5.12,0.6710910825863223,-0.7125412138545473,0.5808759057434258,-1.8117316982942553,-5.12,-0.6675503379147409,-4.713041978919909,-0.4179080939545461,-2.5474399307079243,5.12,5.12,4.152370470395662,2.8747626793351815,-5.12,-5.12,2.9242201812182893,-2.547104458112457,0.05582451982495851,2.7940185258717154,-5.12,589.5586521414363,70.49665594100952
0.06172190035151104,-3.9157291518628985,1.3603695656783517,-1.89985831676761,1.266057124676462,1.0593387325444006,2.3332201238644634,-1.9034154875166598,2.5677038659770757,5.12,0.2384472119139609,1.378593455372921,3.1411269568751985,4.320164822242387,-0.7629373141813964,-5.12,-5.12,-0.0019522476031319513,-1.1491988717894923,4.290211737442882,-4.9942750260596105,1.3065455150934717,0.8111867683189073,-4.637607395486578,-4.789540514952257,2.2761507187155416,-5.12,5.103339013916526,0.7679849199134603,1.0443399550859294,3.9994117587773212,-5.12,560.174169577956,72.77568864822388
-1.5396413946864804,3.813305887188579,-0.3579565180805062,2.3088409509009793,0.05080381571083681,-1.3425595304681326,2.6475699630929777,2.401355999415083,4.4758434965680935,1.8900478409308175,2.5803722116956918,1.433881389969705,-2.583690698783534,5.12,0.08929876542916748,-0.9409556476966099,1.0441626889153994,5.024448471915982,-4.916655413835155,-1.011499794582206,2.2688040460793966,-1.8817962958019923,3.508100715391838,3.2314281688984137,-0.6137016555441708,5.12,1.831688739304063,4.446536972879746,-1.162353193862581,5.12,-0.1455033333166087,-5.090790642705218,580.9965390860083,74.30919623374939
