-0.15938957589265002,1.2017318878090641,2.584698362514188,-3.037992693246417,0.8798938886011536,-0.9643078683939441,-3.5542649566601345,-1.492221594765013,-1.4101230917173306,-3.7096899658074913,-3.6978560183133675,5.105309263206947,0.6716003385399869,-2.3087682572882255,-1.0913889368667835,-2.901040358469147,1.2624416716654148,1.1268744206164785,2.1395249057329497,2.399297922783478,-1.8617258444878435,-2.2881343709041375,0.47473472499326785,-3.377545917595098,2.812111106391198,2.7569224232618526,1.1143694922564897,-1.1285097142908653,1.496959083299763,3.780127429869757,3.035538165200859,-3.6055653565013492,502.1169782654416,0.003336668014526367
-0.45927198004540326,2.5052413434484064,0.7487253660053987,-4.436224847599181,2.3370818025545237,-4.207668741462036,-1.9568171824592078,4.073599764412605,-3.8155260763428474,2.0397835243089144,-1.387736822297041,2.6302025103505935,1.3072845352271454,4.201281157203968,-1.6214578952470213,-2.933610475062763,1.203261432067979,-3.2890808038716006,-1.9779542936686703,-4.837654392354217,2.4252792700402246,-2.4755919894869893,-2.093059705810176,0.7259247211307391,4.929830985035566,-0.9861528146591505,3.960933600178824,-1.3609512504442596,1.3464449825579354,-1.355274967894915,-1.24626960475188,1.8143535090796732,550.3367380006985,0.006789684295654297
-4.472273247628424,-3.687371514828901,-3.6491518583363187,-3.5873449123482875,1.5383140665075636,3.544194902439979,4.625306949459721,-0.9958313362563374,-3.53624016433249,1.2733640900320893,2.7159783734999294,-0.4753098190528222,-0.6961663347590594,2.5100074174729787,1.9213822122530235,1.1797380966802633,-0.2693054088673277,-0.3662582745904235,1.9761807106870508,-0.9923790749886008,0.8740123612581963,-1.5609392159628697,2.048259481064707,-3.8130625413041708,4.659268422421742,1.3630411586147488,1.5806557691482803,1.0956172739774956,-4.287154765758714,3.7888407947297855,-1.6502515669254403,2.0369981866772022,597.8442201700788,0.010181427001953125
2.249244844968067,0.01758397630981534,-1.2643857747642318,-2.4673874632808652,3.8792676905917576,3.517994646928595,2.172018208758108,-4.894146767792747,0.7079938699757484,2.5073124599993744,3.058855518515707,3.8905051949669476,-0.8745462620763158,3.312403949281607,1.8731681396451032,-1.942237270076152,-4.685820900594299,4.042932447521289,-1.2676655309505342,4.383803375350332,1.4474593446337876,-2.713461766238509,3.1367500580605467,-4.124226970810833,2.1704763488592578,1.0566656877492546,-3.89947532347227,0.39707247814667745,-0.7176525696469893,2.7495713925996563,-4.312567592019048,-2.951449035128463,540.9690022339032,0.013601303100585938
-3.0070529122371803,4.2463649064545494,-0.2265677728028086,4.0810273949422,1.3201803109465846,1.994376291686307,2.370424537556832,0.28843791409686403,-4.5925867539493614,-4.955242460365751,2.5046716259840167,-0.7818140609996931,0.5022300816823639,4.442136744716149,3.1951391285161597,-1.4957198804838931,-1.163170956037447,-4.619649018691676,-3.5799946535004152,0.6682324177093415,-1.7609268299626142,-0.6385499478622902,-4.792656326824848,1.3234423361317553,4.061933013188889,-0.770060939969123,3.1639834127132156,0.8231300573045903,-3.0636217561903765,-1.8074471149247442,-4.529844981768805,-0.7797669171988995,600.2343557191717,0.01707744598388672
2.072023452161379,-2.2103710578961664,2.1049869023766883,-1.5982526433714468,3.001365666226852,-1.6690962242494534,1.7826065454752822,1.1842858230361877,0.6194382443453774,3.100814271133987,-0.6483959187201727,-3.673962804482512,-3.4471604830579325,-2.4638648744310747,-3.292481268028608,-4.902344656375235,-4.16365958881082,4.138032990317284,4.609613413582593,-2.575063062404451,-0.7752109490387689,-0.20208155817347873,-3.8564459372908138,-0.8207624882818871,-1.2620449826221996,-0.8785635304635893,-3.9120651745368593,1.9283069919306959,0.8695042631496097,-2.699085009430788,-2.4429971090196916,-0.9603638170941373,507.1753799065171,0.020439624786376953
2.3448719441415466,-3.774913475994241,-2.4161896832192515,1.8336141510463806,2.238118610091914,0.28104288042491987,1.7142594869315744,4.352388268300174,2.89250861091164,-5.095407945717977,1.847846024317266,4.004866389151874,1.8668632447688296,-2.197358276560803,-0.23024575514142054,-2.664774679365407,4.32017627163152,-0.6079388146743376,0.3496519261182751,-0.4499494607153114,-4.182254565715641,-2.3576634613081233,-2.436654373790381,-2.3708417066954492,2.01560928666901,3.2204061816847362,-3.817808399282744,2.203788147001129,5.036836200628604,4.97909034181695,-1.5616577550699677,-4.284452963990177,601.774634439184,0.023853778839111328
-3.201032780677261,3.2167803801645958,-1.967961560148904,3.2861524449327613,-4.730136808882819,-0.7611338865368067,3.0853250386183317,4.500209001990933,-5.116948089659921,2.184830397753114,0.4767039523064023,-2.6680964869907444,0.7544665314918362,-2.7718463008240857,1.6598103347516808,0.13693540439259877,1.1718379969313988,-1.9482386245307697,-4.791872730117543,0.3906524109670917,4.487873623164526,-4.946971105368809,4.089267187379693,-2.3144606184416996,2.513990010557265,1.4148004410517112,2.257986449812104,1.7622294701293058,1.3171062603507675,1.853597898501672,4.548490407891701,-2.5038940524152116,613.6625043590741,0.02718496322631836
4.198036688239152,-3.7008563938760424,0.0515649807512677,-3.0342251050875357,-0.5353500472550996,2.6530832941024043,-1.8011543357554949,-3.430482813823147,-2.3844166191490235,2.895486130681939,-4.169423190642834,4.976721153346554,0.5612244974517671,2.092462895111777,-0.1390443189445607,2.769450308585416,-5.059878196501085,1.138091737572398,1.369564341169653,1.7117343080633605,3.1884562162927503,-1.0554421094660285,-4.326769450532485,2.315143998403676,4.189497404324427,5.070365610032492,-0.44261694940844265,3.4997032815458953,2.3251350323281637,2.833141748873122,-3.5342066256279416,-3.316624498746685,600.0945647861738,0.0306851863861084
-2.0287046246262976,5.010274475655266,-0.8931425230577954,4.200625912540793,1.2789213008519589,-0.23573574253269491,-1.2825109699994326,5.036899720987843,-4.116068198944715,-3.3569631915454075,-2.0024374183742584,0.708837137983453,3.94172252216537,-1.4282106588015524,4.584790292269278,-5.046248998438706,-1.679116323116511,0.33390068285019314,5.096010562720534,-0.25797446037557226,-3.493740909179064,-2.8131901248673086,2.796035105571465,1.9748427828042932,0.824766153412444,-2.4418544489990572,2.764522479177298,-0.5756493562344867,-2.359102180768027,-1.6283385844716527,1.2580229260176194,-2.8604979369316137,554.2436882940278,0.036017656326293945
