-0.42506501286840326,-2.6998546902306724,3.6581269298541956,0.5049157283867052,2.6417859263367074,1.7448227560546803,1.7123775826353258,-2.116523600449064,2.774636953432286,0.6693552128753968,-0.856995737157435,-2.9543786197497623,-2.5208097762256885,1.893679441888926,-2.799871698937917,4.035987152479389,4.638912922589728,4.502235772410459,0.5807865566252781,-1.7356557297981414,4.632080653268006,2.2493083818735213,-0.2789560617938971,-0.8674380250102747,0.8129448219999791,-4.340417727334001,-3.1940055115425787,3.8632723543556677,2.1795362716011306,3.971873244648477,-1.0248943883219557,-1.8701681031442723,546.6587468731993,0.5839829444885254
-4.80364458655372,5.12,0.38923080720361813,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.400011343964516,-0.0937052514340202,5.12,1.2679270845102675,-4.264969089441759,-5.12,-3.044826643229589,1.193533597231279,5.12,-5.12,1.686854664921908,5.12,-0.19168235145185797,-3.741302414371096,-1.9386224693954395,-0.16836421550566616,-5.12,-4.4646784710960254,5.12,-5.12,1.4255744487993995,-5.12,2.56535577120063,752.7260299519731,1.1430001258850098
2.483003177567138,-1.5570344834643697,-1.3691524302058231,-3.437347839158356,4.9014468371878985,-3.1215826783914205,-4.099797062812865,2.4136761365253756,1.3835778781508932,2.6950901669232135,-4.070589659797378,5.12,5.12,5.12,-3.437231946815717,-1.4184242686203867,2.4777918276135917,3.242006782603931,2.0486522882113958,4.157684470356025,4.702675036448315,2.07732987886998,-0.5791798713263825,1.7781429510546296,4.513766151434113,4.489032716391464,-3.8032410710636047,4.519882530067409,-1.8592501566579296,4.491106464810412,-5.12,-5.12,765.9019345528966,1.85664963722229
0.0045478672214605,-5.12,-1.346444058805385,-5.12,-5.12,5.12,5.12,-0.34516862672387827,-5.12,1.6741779790774247,0.3041063417409582,-1.0371105639287252,-4.217488094546097,-3.45837276660776,-4.625177238929812,-0.2941858745678534,-4.978936008952724,5.12,-5.12,-0.678829797312936,-2.065716020538968,5.12,-4.360765180340672,-5.12,4.952655094039126,0.6455426441049701,0.7565600654998299,5.12,-2.7310437466819764,1.4871709557911892,-1.0797044192793157,3.031318521266594,676.7029521777737,2.4006175994873047
2.321446949641431,2.45422316339174,-1.3251266397811357,-5.083290046933936,1.9284396164899125,1.0375245683104994,-3.348705287635945,5.12,0.656944286863987,-0.43827036288894394,0.741757046863893,2.148995201128235,-4.783927731846045,-1.5772800390790032,-4.701307506825141,-1.4098931380774866,3.7625085010888126,4.128544305964842,4.780578742730039,-4.336203971314111,0.008049362174857855,3.8139836863859253,-1.890180300389186,-0.33004398072049046,-3.960622196831462,-0.8205251102358044,5.050770035548973,1.6954593046344586,-5.12,2.9798210164864374,-0.33178984237943965,-4.93138267402451,606.2530773723942,2.940645456314087
-2.1340791264006005,-3.6818207191328147,4.148345042048656,1.2649502636139776,4.3907611507960445,3.287065644659944,-2.706958743930243,-5.071510932518976,2.955730600163169,-3.518357563122506,-3.833913811183076,-2.1572698384234066,4.2106293915857025,-0.25462939884554814,3.870309332833391,-0.8173918384373504,0.1390870332811449,1.940929764765757,4.272199281115371,-0.4675688188824374,1.1630532167732914,-4.469420320149671,-2.458792137192816,1.5782910148209988,0.3812887753160972,2.718919556647344,5.12,-5.12,-2.980873709177738,-4.4026989051896015,-1.080542968308051,3.1895523853180814,617.5583147122334,3.569314479827881
2.797813397145359,-5.12,-0.5581784527293054,-3.4448518823785617,1.4481317203759962,2.111537406559801,-3.6291496935796,4.46923937138222,4.197681672456304,1.199664773628407,-1.5704238686455354,1.7962990567428134,2.3469234510562362,3.3816741668936663,3.9355774916103092,4.977210197253648,-4.11895955512657,-2.587512038385975,0.5982589001763472,2.0453279094033094,-0.7605447582677485,-1.5902740143561367,-0.6778444984470147,3.451842787583078,0.015583873310597518,4.6308578315785,5.12,1.6326319220791223,0.6358367762440658,-4.2318762778304775,-5.12,-5.12,682.0695294267937,4.067756652832031
4.20013873999206,-0.6673325378354971,-0.045030285644177326,3.84049711419629,0.47044580247209566,4.0411987332968495,3.510944713475131,-4.376190785436547,1.9967974312688783,-4.582006116718129,1.1582785279910102,3.2676920451237175,-4.33876492648156,-3.475001999269665,-3.963946276396481,-4.771637419905327,-4.909258519334218,0.04440084910048636,-4.0388036555612405,-3.1521005000188076,1.5528160054282951,0.6080439684062302,-0.5945936630575597,-1.3271981459866078,5.12,1.470654360915585,4.637660212539228,-3.901186427606227,4.806579388476712,-3.599272393141742,0.27193069389910907,2.856672993263646,671.8550955280972,4.535915374755859
0.5033311320626686,-4.266607258906932,-4.860690731060932,2.894919439533431,2.3933326403785236,0.16050428083441481,-0.20255208557022364,-3.906876524703388,4.690257102634848,4.186581591384617,-1.960744493348518,1.6530529847893103,-3.947067634707598,0.08966929327403594,0.9542929238298301,0.8866440930744446,-1.0135971289897192,-2.406612659494914,-2.8585651405528063,1.826771903080692,4.0098371346067205,4.702845375511115,-3.8472427314131754,3.8094409554860844,-2.1360938621677765,-0.30394858898752375,3.2965433714948125,0.7229728264420512,-0.3609892875559879,-1.7676590051613554,-1.0607240000543365,2.1519837979146823,477.0797297722322,5.0028698444366455
-5.12,-5.08555098895441,-0.38413571587689344,-5.12,0.8599055959088808,-5.12,-5.12,5.12,1.4782792518407986,-5.12,-2.7125570371943892,5.12,5.12,5.12,4.547821747088048,-5.12,5.12,5.12,-5.12,0.15195313714214187,5.061458732584641,3.457355792395254,5.12,-5.12,-1.115853327672057,-2.944217275215121,-5.12,1.268222281045574,-2.3435999468385775,0.8820134938045978,-0.13436447604262547,-1.408027962931563,730.2461818296965,5.591984987258911
4.852043313305809,4.399764432581141,0.6779645140894273,2.631326883060467,3.0948185590781145,1.5029555991081534,-2.157388284920424,0.2624313861620715,0.8598733288337339,-0.8668454347755121,-2.806414249521416,5.12,-5.12,-1.791790724751841,-3.0859160232618046,2.682447486764886,-0.08512849250859311,4.111963293251427,-5.032789713138382,-3.5755107796925936,3.7719488071023184,3.464406001572123,0.5218526058184612,-0.36799323677287354,-4.194062529981521,2.81362330714322,-0.7854895950078005,1.0271313702183127,0.4196195297489407,4.6704213538994415,-5.12,-1.1857371389846598,589.9508228692501,6.076693296432495
-0.5473447708369994,-1.9310292450962838,-0.6573467672548512,-4.043968667129086,-4.977879872622523,1.1846699576138633,-2.5924369704299908,5.0732114445889325,0.45761076429204106,0.7839232068291997,-2.8306947337481327,-5.002834853506643,-5.12,-3.987672507553544,-4.519910178294047,-3.1130805314974954,4.902943143527948,2.3561018122887383,4.74710673123671,0.5872304118141951,3.780365058087299,-2.8222769944169186,3.1799609601728624,-2.895716049810587,1.142494345120813,-3.2122536258088963,4.1868477961910076,1.196931010230733,-1.7851578463186883,1.9806652739749495,-1.210360519493467,-4.598045131134759,584.7823144137964,6.667810916900635
-4.9908779698086745,3.134848370361296,-1.8653094370438423,-0.3567783825833759,2.285027074255975,2.062457592193498,4.545541541462884,-1.5014104629757417,0.5555234037632077,3.1210414011372096,4.467305841857423,-0.9252188131113108,-3.7778660470680263,-4.845811285886443,1.005433921646036,-0.5198838565551975,0.7005417120956317,0.7642515143913924,-3.0836339167362743,-0.7818185912887738,4.205322706583757,2.2056879340706868,0.08623762482036224,4.328045509978842,3.9927942164529098,1.622955650095581,1.90550572836763,0.9945977517223552,-0.24141555272784299,4.690419204590776,-1.4458805050526022,0.729255979218518,526.9475871205098,7.358091354370117
0.9869954547824777,-5.052067129571339,-3.1546288859899123,-2.9647006350058707,1.886368106537307,4.972396092520305,-3.332438132749994,-2.992269610606802,-1.2880715844897104,4.150702934105717,0.8146775881309747,2.807439986797606,-0.007934318180031319,-0.4675568722443133,3.3730634130655472,5.059199099696831,-4.979712600460532,-4.326608251416624,1.7131257224765237,0.7112540985215388,-1.1308865251266127,-4.11427659583402,3.7100017673746963,1.931158135173992,2.985995370042006,-0.294069456135416,-4.284792830140898,-3.608255145871853,0.6801328182645259,1.9808979235800788,-1.3514883047960882,-4.0194889629864905,524.4098917345046,8.310813665390015
2.535843783686663,-5.12,1.7205528006361108,-2.313114066737664,5.078575472716936,4.0721286371257515,-3.7914641896368844,1.7498414800218685,-3.7822112364400935,3.4078031686286634,1.8790028727973542,-4.268996504736062,-4.142465669617758,-2.917324478782954,3.755742001003161,-1.0312314919414884,4.06176672722115,-5.12,-0.840390577956386,-4.0585867921534975,-3.5692677142263722,2.083862684423649,-4.548812143717724,-1.0898555592570114,-0.7066855353906725,0.1888233340266865,5.12,-0.7621112874463138,-0.3627929540632069,2.113831116200873,-0.34795010945153937,5.12,587.9795379080798,9.25627326965332
-3.378833542208775,-0.6729628646147772,-5.12,2.8909359078188066,1.1110999415553025,-1.4721830977601456,-1.5925318455960356,-2.8184782256845042,-0.35134630604468686,2.2321016773706743,-5.12,5.12,-2.3398962530183667,3.0135822469715974,-3.8680481351712968,-0.23326190344977693,-3.076991469347767,3.3629624684002044,-1.6053942900880709,2.4628948316882022,-3.8310087153711496,-2.4252581097754695,-1.527229434533345,5.12,3.122200090249838,4.394988744838444,-0.29668905246451605,1.0904980178901376,1.2719134589201238,4.165260561558376,0.15644912662313804,1.9739033487926392,578.1929740665963,10.086053133010864
-3.1845357708968987,-3.919050959526965,-2.560416768995871,4.998350067916369,-3.9144344297377525,-4.891647354323511,-3.8738167557852075,-3.8225783376158775,4.980444512750711,5.12,-1.7659377888756667,1.7360530389633615,2.8629024940956267,-4.61235918980801,2.311182275253678,4.354215766291671,1.816243762597173,-0.08578240690587435,-2.118169221493447,3.041087864802898,4.93085318694786,0.832401863288263,4.836884622386758,-3.763399305149006,-2.0080737154814186,2.9953191796653167,4.6219243886486305,0.25711841058346785,-1.8935265499463605,-2.5014000848018254,-1.9600920187892656,5.044020256092094,583.1717470746835,10.777702808380127
-1.3280619523001507,-5.12,0.7725396374411426,1.2274788515073087,2.545238340154822,-4.841615551493534,-4.478143968895024,3.074398977706532,-3.1614129557447663,-1.307568702261924,-3.5531784242006856,-3.992584982979843,-5.12,-4.295352649439282,-4.9767862192738805,-0.5859165419330274,-0.2271725921628125,4.332086635770108,3.7502691504132857,-5.038000179321818,2.4055826684730457,-4.2543099614021065,-2.6729967837364264,3.787715980979235,-1.8430461641475553,-3.665007865452246,5.12,5.12,-1.2198381297349652,-1.4401560964072173,-5.12,-2.139216638277431,701.8008857482274,11.344111204147339
0.7204759562249068,-5.12,1.63360357257823,-3.2249996029484147,0.46213147335736515,3.9140349867180513,-0.42764003235654613,-2.6505780778191568,4.237053808756751,2.460175475682812,1.7881675876476884,-2.479779883844692,-5.12,0.5553067879950424,-0.4691545084393507,-2.9908946961854945,0.177015575811855,-3.5766717287986904,-0.7568925065112388,4.897679443733998,-4.042923226273841,-2.2946167684737877,-2.5920709910133484,-1.082408905914857,2.2027735960573978,-0.21753327948278045,-2.9073399969059976,4.048272155495057,0.37145574871006026,-2.4184319658555378,-0.8562142069266718,-1.9548670829583426,558.5591536916298,12.07242727279663
4.343802596557624,1.0168080806632416,3.849989014247968,4.652572688755304,-0.3992607407202877,-0.8390904766154943,4.283496101826294,-0.7614036667882091,-1.1507838496260763,-1.7711511555110038,1.1684476528378198,0.8677134569343501,-0.6318724946127823,-4.594093440490189,0.31073992766859426,3.933299395699751,2.834886786391965,-3.5485453062529357,1.2864064830987676,2.9933525852940344,0.03460160599973694,-3.203070112612281,0.2625359412800776,0.705663345908035,-3.0173291918553886,-2.9517248237250486,-1.358198260138233,3.373124914186394,0.4304873139379639,-1.686194284227414,1.3154433327341932,-4.358540203542307,531.7870209055104,12.842393398284912
-2.8282784468791964,-4.325455667750097,2.692727761849971,0.9260312666326662,4.0412807167851055,-0.6546016246829041,0.07467942784258952,-4.192890820595404,-0.36756582527751824,-2.8295328546438006,-0.6734522522174577,-0.6452175400844311,-3.5621733022250996,-4.532192172316571,-4.114880312725955,3.682841955833978,1.6196971977239194,-2.0983921948985387,-4.789694700692175,3.729636939201126,5.12,4.31206191830571,-2.2108144114463335,-4.421624825967589,-4.295057152958692,-3.2450302204586237,0.9449016131184802,1.4990439884514002,0.4900116447565077,-2.8381558705766974,-0.9560347667161118,2.7247348365488184,630.6660190261974,13.469773292541504
0.5826161079557428,-1.3795681957041874,4.860750565159489,0.21404247653372188,5.089960635718525,-3.4294255869883163,1.11799661059466,4.363988429372534,3.8036504158738174,-4.945528147719943,-1.7056063151586547,3.1005552854180456,-2.7135141848489726,-4.889871054561686,4.760262454538121,0.05808104257035929,-3.0976659343662827,2.5443216669611424,-3.9887346202358107,-3.5809276733691755,-4.9720488439575785,4.285125299400025,0.8741396311290943,3.542200864686273,4.7187873766245465,4.880146130666181,0.03594283084794814,-3.2938991412186422,-0.22984729256477898,-4.207782783546801,-0.5305020985209934,-4.208257692636622,662.8981652327949,14.395638465881348
-1.745430065238752,-4.318686275661708,-4.436672472573642,5.12,-1.540190423454323,-3.887144678037441,3.885467770012073,-2.2881361436977885,1.1335884942286638,-0.895605737462958,-5.12,-2.9612649220523215,-5.12,-4.317379978448894,1.8751236208099762,-4.15267315741303,4.3101981236740405,-0.979801249269598,5.12,-5.12,1.8521658477356757,-0.9858702575865044,1.7392347534382306,3.8442864682586952,-4.4594994768550595,-5.12,0.8935071499467551,5.12,0.44945644321076283,-3.975017006367115,-1.2028632871271698,-0.6934522072199325,614.8363933659252,15.112087965011597
