-4.998671794364283,0.5360773617416896,3.143068167242677,0.30346062559538467,-1.9924310354154007,2.3727180694569885,-4.494533003261549,0.04289595501848087,-2.792888735081501,0.17650385885540665,-3.5305604126766954,2.4905314905277933,-3.0890215311400353,-4.1469374321530275,-0.9444795482407677,-0.7797280772092057,3.6212391465104448,1.0293819318348119,0.85936537236649,3.9239950592850983,-0.7204056004584523,-1.9156670224292562,1.044781775660974,-1.0499343546629127,-1.9129081914799424,1.9593413534169972,3.0669392492372554,3.6394620659403687,-3.104925340993013,2.9519695909663417,4.94601620764269,-1.5528773391212103,450.8356032770371,0.5832328796386719
-5.12,3.0120298968058163,5.12,-3.162882677465216,5.12,5.12,-3.0510326789945115,-3.739891791507983,-3.3033117974696777,-1.680109442088579,-4.733554106716221,-5.12,0.2602511028387946,-3.200941027766876,-4.628015184192917,1.2285163877607683,-5.12,-5.12,-2.312896746399555,4.968106782027253,-5.007350378163734,5.12,5.12,5.12,-3.0286742810631924,4.610368346197876,4.955217581533549,4.9818669904467905,5.12,1.9317112917042936,-5.12,4.232905140708589,755.3508138844866,1.211693525314331
-5.12,5.12,5.12,-0.048898057913826065,2.3545945223203875,1.835579117792646,-4.160330769094265,-5.12,5.12,1.6804826867584621,5.0449526449304445,-0.9579371647843358,-0.18858532875468637,4.8070935794218,-1.574521382960529,0.05354884957231398,5.12,-4.691408546869451,-3.6693010736830303,3.656306220972419,-0.725973121846895,-1.3236015960336078,3.188457383061091,3.3203222014620843,-1.840397708701504,-1.8348324501127018,1.5303736136625865,5.12,-1.2914205955182347,4.569069057736164,5.110888772304732,4.847801465034089,668.4350129265055,2.0952088832855225
-4.1151397166681605,3.676821890849504,5.12,-4.318214990762084,5.12,1.6378460609319339,-3.1858094214394237,-3.528579226443358,3.9523924996430138,3.480659103731379,-3.023219243324947,-4.532333362933571,-4.781980473318417,5.12,-4.836957529146179,-5.12,3.168875589677584,0.02839769008008819,-2.997956294280435,5.12,0.7774921621422957,-0.238559155114487,2.9481342082452846,0.3830915797793413,-2.0903091865027466,-3.403071484552133,5.12,1.8578273945253168,-4.315080417298038,1.0145754325930536,3.7605559103171684,-3.2587791057051776,668.7237456914492,2.7244184017181396
-5.12,-1.2541377492056767,-1.4843724093056427,4.037783809864238,-3.4085931168020123,-0.37946243984173034,-4.321826311445146,-3.429245833113776,-4.4513489743088375,-0.7300317900715223,-1.906441579122676,2.486758846765423,-4.942812137954176,-5.12,-4.901091051647184,-1.1282311416839552,-2.558638425732415,-1.471385619643096,3.37796833785404,-2.0887346923019727,-1.7654170651404253,-1.2164629359000436,3.4379389362561215,-2.5913437317986703,1.3795861373981548,-1.449576356256427,2.0493674093466723,0.0898688925224489,2.4014924610891777,-3.1997133412316705,-4.494324644493062,4.686393498000387,681.7716751627098,3.4227895736694336
-3.425292158500315,-1.802081147013284,-0.8262840121963997,-2.0933580120029815,-2.656975683195915,-2.3965921641100936,5.0259794098967125,-1.3692537218989451,-4.951813368334333,1.323781498196662,-1.870609881642336,1.1836466782389437,1.670068184511445,-0.6872416798436101,4.099446045837042,-4.186616997649199,-1.8573085590913259,-5.12,2.05001671030569,3.6988057227617164,0.07521767470105001,-1.1399070941578429,3.1351451586553862,3.4226802072596376,-2.753711523145092,3.8667757103958023,3.0094273394075044,1.715873663437935,3.108113983711939,-5.12,3.4270920071904234,2.3399614549796794,542.1816584647762,4.003192186355591
-0.8287773540435346,-0.5381038630432933,-3.1752342910023543,4.002982471425324,-5.12,3.140894445056431,-2.807206250071701,-1.8356163100422278,1.0479979207710857,-0.1134882296653732,-3.1772413966949804,4.087914512202194,-4.9397467779302415,-5.12,-3.676110800323151,-1.7249966590674024,-3.4725680412418525,-4.610505862012185,0.29452097290539303,3.1188301695488514,0.35318587367802934,-1.638225646554707,-1.26487389928867,1.6302363912682605,-5.12,-3.889522072729345,-0.26106003162807134,3.709867263933563,-0.9137179116530563,3.316701275638594,-1.0495146175006695,1.651035518523602,551.311803320958,4.643178224563599
-1.1092921277239842,0.30911809457504535,5.12,4.013866994861076,-1.6703374587168596,1.6336121417166147,-0.9011336329120443,0.8508879410498142,1.143651221037655,-1.5755139148175057,-4.644462230560468,2.228549295525461,5.12,-1.3839192820652206,4.6989081539981745,-4.028555570032239,-3.7676749058774397,3.4673675063934946,3.8611805205392633,1.1899776343688595,-0.2729462224943502,-4.086592379403793,2.242057618725579,-1.0287907838628811,0.5089190690026397,3.4989505237169345,-0.7737747079173536,3.0571815342998248,-3.664404465052775,2.3386107606517976,2.906283103314254,-4.358901630380793,577.3262865919005,5.242505311965942
0.5492895670996942,-0.17764468411447787,-1.258245438906374,2.796404986315891,1.805301416420157,1.3303319387703754,4.724191078123851,-0.22499636433944747,2.914541022668293,-0.39551215536451245,4.491959828352408,0.731917701537558,-5.12,-4.41754958237357,1.9616850132398023,4.594942417196404,5.12,-0.4849035506721222,-3.7380363715547897,4.703688505435475,-1.7666650244369886,0.7628448334045546,-3.8818422984865286,4.303001301813478,-4.575438904560949,-1.7805988530412855,3.4421318988644964,5.12,-5.12,0.526726829120248,5.12,-3.0090800554677006,690.2921325608431,5.753498792648315
0.32433196957666866,1.4554573365741996,2.7325983217075542,0.5690987353852517,3.860772454382027,-3.2205226836859095,3.9332617707828907,3.8828767994990327,1.0989906118221882,-2.478734903638076,-5.12,2.1197341381665744,5.12,-4.6264854060396665,-0.22757569786569576,-3.004295183013278,3.3710648777537946,-1.2056043133123575,0.18355572918181196,-2.7674252838166455,4.353894782574579,-1.113983845870659,-3.8366981765133925,-2.2703674700999783,-2.825625635706408,1.7494061747782101,-0.49311198863965355,2.120442370023116,-4.4539311773294425,3.398624508795346,2.7364773728721756,3.7393336021663943,595.7476203164935,6.423635482788086
