0.06480165686143735,-2.1651063635169527,5.030951607899181,3.875828506631019,0.35950902507520155,3.4329251761534527,-0.8516724617455909,-0.7195149065452524,-1.2202074541133805,5.095839086288573,4.8407802813368646,-4.952838665848799,-3.1112870345912436,2.5147134188061226,5.118854690642654,-0.04691545846188383,3.507277927268089,-2.7075815303550264,4.385850346219967,-0.943873818830161,3.3391344097168654,3.631720434140788,-2.3055274157042636,-0.5525763306199458,3.3756379208225473,-0.8234309236578419,-1.4739144831452284,0.9945736471655371,-1.8761946672535799,-3.5820517388665083,-4.4529767957453545,5.010590333650502,622.0268579647943,0.8135547637939453
0.9245497364586424,-2.7762783434817777,-5.12,1.145089484782794,0.9824271423564594,0.12115505933218618,-3.295750841677353,-4.9990979250048735,3.046451347720347,-1.9042033037633774,1.748557104934763,-2.10542236287346,5.12,5.12,-5.12,4.201486467653619,5.12,5.12,-2.862149677687541,1.043346646563009,-5.12,-1.6258544707533544,-2.301803393429015,-5.12,3.319588559506955,5.12,5.12,-5.12,0.8030979564316931,5.12,-2.543733337789723,-4.2068817457365695,617.3134181523437,1.4647696018218994
3.702000522559252,1.3744382777102135,-3.723536658498478,4.055681482226906,-0.4425126502814427,3.5175935108491787,0.6943610846130062,-2.3705660419454313,1.722851224618637,-1.5967670873342703,0.39615622636565284,1.2021049703199775,-0.0247912328853781,-4.1670435436318485,3.6640853715097483,-2.6617274196946386,5.08002492546358,2.1334337198553373,2.950826737850929,1.6200565096043071,2.7242157625946257,-2.7748745708991343,-5.100117056952509,2.482993068146331,5.12,4.3998792257512465,1.3449915343725198,-0.007130554721630489,1.644037939547201,5.12,-0.21664850343270547,-4.918195025556349,630.1494847286718,2.2165849208831787
-1.1278580062126844,3.0216672311564663,-4.001058884675689,4.670942286263167,0.7569271761460508,-3.027056475318959,-0.8722960479209512,-1.479090588662351,-1.15415164212079,-1.733107480694347,2.4525982211728534,-1.4182441128116317,3.068860440286863,0.36050949255101195,-1.7002494962965113,-4.5521616650826005,-4.24492174651542,2.477911784758393,-3.237801568291581,0.7418233080127941,-3.5501108984998764,-0.21027684158149818,-5.12,1.8979921256648558,4.604844800009528,4.231860859683505,1.6848497097806536,-2.351049974877483,4.698239420343069,5.0971384075466615,3.760118652813248,0.35264376884040605,626.1299869842092,2.8495826721191406
-5.057318241368139,-0.8031580265270488,-1.066057568134938,1.4960292508144049,3.662150531749023,4.785001055080282,-5.12,3.043196052333548,-2.0875337633152986,1.6700304253490765,3.1876800549537707,4.8734777391247315,2.035788041654776,2.926554777064145,-1.3844070863690825,2.136557382567041,3.7283745343290517,3.0339685612692593,-1.2163071726378853,1.3613836409803435,-3.235075838046259,-4.162145095593356,-3.7705690934353155,-3.912983657115283,-0.3591882188652349,-1.4759082163718413,-0.7963720085858101,4.2221698101732335,1.1963396379395261,4.739117352351539,-1.272931780519737,-0.9518369657479209,535.4071841455739,3.5896220207214355
3.756481413026939,1.8789453149766313,-1.681194706442239,1.6675421450432681,-5.09830903723431,-1.4873543198038939,-0.648051044107576,-0.7802180198708735,-0.9725964396424764,-4.195652364465317,2.0524479565694946,-4.63504125863672,0.6476786483756447,2.9702207940595704,4.488456098305401,-3.2722804509866106,-4.832228195818271,0.6079964515413243,-1.9438871805036682,-1.4338608994734354,-3.419005535202456,2.718718374476886,2.345125630872989,2.612140339303738,2.1557800849567776,1.7440511512949515,-4.507528901610933,-1.7976421173058084,1.536979890086382,4.4911052264273446,-0.2860212013690191,4.0820082472807995,628.8133434731383,4.169379711151123
5.014047181000225,3.637867794752819,-2.281034929018675,-0.4036364461857458,-3.675799497730472,-4.2172117465324925,1.9363711436652817,-5.12,1.2455544350206758,-0.9384278607003838,-0.9254156393342639,-4.382955251178831,5.080861803497004,-0.47096314670299844,-1.1442704145703009,2.4037403229511938,-0.5684816393553902,1.4826571835920115,2.587046373051555,0.09050735278204325,0.17236755112062152,4.496240099964591,-2.2224731893158984,-1.3202060311675576,-0.6320495685518379,5.12,4.304263748253441,-5.12,-0.31747439694298674,4.338283124228664,-3.006013176252099,1.2098580394722331,621.6977445545488,4.825987339019775
3.4423318588358276,2.3620973155108063,3.3822395215015044,2.2031564732133164,4.166923888954268,-2.3917351949517762,-3.629146761565573,-1.3808821906145274,3.346508462550058,-0.9438980353643345,0.9012203832304042,-4.529198137693116,0.4205283639781179,4.396393354688102,-4.308848994821733,-2.8612318275196333,0.9460088641103024,-0.2906759684007243,-4.336924696106839,2.855244598410252,3.6499417345337895,-1.9134803950115162,-2.3035704544394657,-2.9554037615465685,-0.40367794115095634,-3.213857710949352,-2.9333972714830314,-2.349277969809393,-0.7598332960205596,-1.5928190322444924,-2.846699128388356,-1.4190968599414275,614.2047791995951,5.441010475158691
1.43012914105336,1.1951911989798552,-0.7833901078313259,1.5683419324173444,2.805501945954834,-0.48303105791432976,-0.6097643990500856,-4.031663386100865,2.2948414102032526,-1.888299012541752,1.6943411365702925,0.9793834895784519,0.8416844001396298,3.9072877510709985,-1.6121028645920479,2.329032305726307,2.732504160214055,3.5635445850194865,-1.2967822282645782,1.3942911426940858,-3.2894028663512156,2.0344951740853903,-3.606069382778374,-0.27941956079927266,3.1183355860443216,3.5633084620804913,-1.6754850205679674,1.8036388877027276,-1.277266262475535,4.732527980104321,1.235340993138803,0.5679249542662435,536.0046561016367,6.127055883407593
1.148371572443077,1.4383240758525382,-2.614555386736301,2.029898128313908,1.761186193467993,3.58887710978808,0.4138573966431567,-4.811016998950872,-4.440409078898647,2.8036107670597525,-3.139768335653237,-3.4982127327545136,-3.846145605067031,2.6906031847302163,-0.09610774707176883,0.17881169626025883,1.7155411281491295,3.670146216224869,-4.2239362509006435,0.7009363354268165,-1.4238865081968926,-3.0851048486623784,0.6771167596578787,-0.8326450440351563,1.342860793200555,4.067699607346955,-0.6832819485795714,5.116640420504257,-1.29273765783533,4.811544399495552,-2.148229284693389,1.3568204902875474,577.9997279031714,6.8260393142700195
-0.30463114730703733,1.3518326157958898,0.758420932956958,-1.1049037555341972,3.5744623084728806,-1.2638966733450063,2.2478031549036235,-0.6970064306983765,4.909165504266446,4.456018456876616,3.026079180474622,1.3993052310428036,-0.22978741115495627,3.995778113805163,2.7879529512119756,3.794696205816245,4.739126691323839,3.6752443508062713,1.9043713632021797,3.5478576229614136,-4.402120522314092,0.4018667807095815,4.520223408986353,0.4885568551133268,-1.9195429112121234,4.23486037881952,3.3641357447542566,0.5366511261478628,-5.017350371773831,4.51743112126256,-3.3662574609584923,-1.533953645565088,684.3960984886508,7.449197053909302
0.9848353409630519,1.704645269465539,0.03267761399620284,2.5865364936213746,1.5908138003011558,-1.4869230770607333,-3.787128553357122,-2.44815626325672,-0.24184712999126212,-0.9011193119776371,1.0166135929481381,-2.348224940128634,0.7085967633703145,1.9192920449663484,-2.6233633437215653,1.9000395808695085,2.8437021550624832,3.420094181683882,0.2659182812201628,1.5114739022890102,-2.6627953370205955,-1.8003204187772086,-3.673207783722898,-2.8201298093775415,2.8327053406601133,3.6711606204807774,1.5101864571656032,-1.6582139936602882,-1.2571547593669656,4.744903724858458,-1.1654689901701185,-2.4537798773451405,524.0779364255884,8.19681191444397
-1.826326830574014,-3.013420625560548,-0.2885711439744503,2.607684011807483,0.5459909881438127,-4.64239821543966,-5.12,-4.781775272490596,-0.6084644403704935,-1.880678335374895,-1.8420252504706873,-1.8279387346389036,1.6540751372235905,1.808276167182429,0.0953693005706544,0.3048241399753797,-0.8981901494174798,-0.2708829942757074,3.5041408339586164,2.5852223145242785,-1.7079589848671333,2.560114484370229,-3.790090156868973,-1.683199186890279,-1.3251729514202202,-2.1365220906393114,-1.9551161083497544,-2.0248675378844827,-0.23783960385246417,4.702538080012309,0.41969017430911304,-1.4454356955101626,526.0872025730756,8.927016019821167
-3.290792543918168,-1.9128601289082474,-1.771709771794956,2.334985440973427,-4.710647932376322,-0.4668922077219335,-3.9887458724553326,-0.14364709014697397,-3.548646798274255,-4.980220396478196,3.9424137410261713,-0.6726615048188878,2.651159422577688,-3.831129132708089,-3.245834183235641,-3.161369038297359,-4.054404969651335,0.8573029640646164,-4.777946640458294,-5.076379513873575,-0.6142286078539065,-4.571123179992605,-0.8188456671118498,-1.6989100772237125,2.4849408072889476,-1.1896826609166413,-4.495004794421211,4.29524005365452,-0.783621571391989,4.83879182186728,-5.079874750805718,2.237438344353162,644.1818725096148,9.650279521942139
-4.160728422975082,3.6875478053615582,-0.6990304731276389,-2.4020390915148644,0.07224468253773964,-2.160968425881411,-4.129180726248364,1.2084036578240136,-4.096364890685449,-1.0151702177082047,2.519335407832071,-5.023168313610646,-3.566130664429255,2.8065070424470386,-1.9837605151713875,4.468010101653733,1.8701537162482627,-2.5308811984706363,-0.7926642297271167,-4.708085317262572,-0.13432043804807137,-3.0053125104430256,-2.192107514082202,1.4394321257847107,2.970864726102188,-0.3223537616168315,1.9332902126356668,-1.097101678518274,-1.1572008905857998,4.97351979358151,-3.628576218846719,-3.6271154034790642,530.3126488445456,10.517706632614136
-3.59035398422069,2.6326869807003916,-0.5974015494520577,2.9596092691433187,4.489473376007406,-4.016185888549412,-0.839400055241776,-2.6882180102548014,3.0829850752706998,-0.9232478374860582,4.536101573808193,-2.229945927218273,1.118351431064573,2.750834055279621,-2.987633583952802,2.634989388551703,1.6144971301970488,0.6961026135008641,1.0446655365336532,3.2918110800211062,-2.9843664145929396,-2.4656420750836903,-5.12,2.4052439138603345,-3.8814231570780082,-2.4191716525628393,4.752608334583148,3.7294791511212653,4.2575662983988325,5.12,-2.559290552010164,-0.5744733259055428,635.2925646028381,11.244098424911499
