2.8028089927270337,-0.18910139203741494,1.3538833137655457,-0.16265077100501912,2.7083976485636088,1.6861155727749244,-4.9084513100653355,-4.510072074180431,-3.579109706967066,-1.5480322836038676,2.9167402756054654,-1.1706779533483558,-1.5210081510906428,1.9922900738353073,-2.405925636485219,-0.7863665791408812,2.1777543928049043,-0.5169282843595537,0.7133622345285815,-4.800101461707589,0.7542340212053604,-1.2393146141017217,1.655823050980997,-2.365482859605646,-1.2661354636049058,-1.7344930084810999,5.079330589589094,1.167554892900763,2.39696063077917,-3.265627851158606,4.076936105857354,3.438212016804523,564.1988241445489,0.8168134689331055
4.9284418428345615,-5.12,-5.12,-5.12,0.1644323325156014,5.12,-5.12,4.728957142286554,-0.45431129586846275,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.253826150895569,-2.3783387923284938,-3.3845839284994508,5.12,1.0152195915216113,-0.2919716587622174,5.12,-4.05062106504606,5.12,-5.12,-5.12,5.12,-2.6446740435296197,-5.12,-5.12,2.9537998711641977,797.7636916181667,1.387270212173462
5.12,3.0875920578788234,3.943918787658501,5.12,-5.12,1.3113774891177146,-5.12,1.3307893607743244,-5.12,-5.12,5.12,5.12,-0.5486333957482659,5.12,-5.12,5.12,-0.04463168597644973,1.2226993939320483,-5.12,5.12,-2.6258379756241172,-5.12,-0.012054066969760413,-5.12,-0.25600065564996743,-0.6958892720856396,-4.131299524654794,-5.12,5.12,5.12,5.12,-5.12,736.3056725951055,2.1321070194244385
3.9924766067521267,0.10514497619384322,2.218141299745575,2.8303843897871275,3.7430872048245183,-0.16295265664746328,0.04103444617236196,4.034527609416879,-0.6697278326538747,2.081799274401358,2.4143201342444254,2.0763079412413132,5.12,-5.12,3.9464847107087904,-0.8389424365500888,-1.2280799780392777,-5.12,5.12,3.767835262583975,-5.12,-5.12,-4.130310421606124,4.510879814794282,-5.12,5.12,-1.742373676953246,2.443787320757176,-4.551359683781457,-5.12,0.9885975905120565,-5.12,625.6665605128962,2.7712347507476807
-5.12,-5.12,3.415560705369132,5.12,0.2626022403982118,1.29533161714701,-1.7722330784566198,-5.12,-4.864135068530093,5.12,-1.4704508332812276,3.746202770552558,-2.728410908422783,5.12,-5.12,5.12,-5.12,3.8108847612430354,-2.2046471571306294,5.12,5.12,-0.014276912279669318,-0.5103557676099904,1.1837533721759579,-5.12,0.4063863180864784,4.611605570892022,-2.19009510761566,5.12,-5.12,0.37976610005919476,-5.0245900419339895,736.2597995430646,3.646092414855957
-4.0519569308776875,-2.988425319018197,0.8743151511012037,1.2541738905323703,-5.12,-5.12,4.3348742921938,0.16805948917794655,-1.0739275514073423,0.25353147035604096,5.12,-5.12,-0.7921464026194949,5.12,-5.12,5.12,5.12,-1.8585625797063439,-3.0461336876651113,1.4699865796083351,-3.003429471750967,2.282099906701787,-4.238772963141412,3.100175066525913,-3.8677645248139934,-1.0747823138732446,-1.0190289652040967,5.12,-1.862714097757126,-3.2099672265058254,4.613230955917781,4.9830589267612035,575.2161209400197,4.496188402175903
2.602688259301476,-2.6058959343640438,-1.8400955034209283,1.3776504611677778,2.733567840227897,3.578406569322337,2.7885242165007735,0.12636733130776712,2.5318152725035032,3.1150335244048053,-2.75979102756413,-4.14354880753714,0.47115791123862927,1.4739981263937771,4.54669145389241,4.959799851590819,-3.566544918939046,-2.948854178284775,0.673339947667583,2.462435742025723,-3.659307625685897,0.5813798945894755,0.5075788030800856,-2.8239442568998756,-2.8462013796428933,-2.40463892371963,-0.5706128602857579,-3.511040211126664,1.007805412658481,-2.9393538078500607,0.3115238357334871,-0.8384039874877951,610.0014911639375,5.013962268829346
3.935678711463132,2.2470389403563056,-4.360758110638624,2.321821062822446,-4.478243783863465,0.9358551636831489,1.5344140262502846,0.23836958678351472,3.401153895937786,1.0854134181367963,0.6740344670150868,-0.7672773390232912,1.5187978267222055,-1.5673227502507894,-4.501995468016483,5.12,-0.8330169817185258,2.669634966417739,1.518899163149733,2.4713267154297123,2.637002156933012,-4.537020639813478,4.087427463757023,-3.4755648809410746,4.043901159282167,2.7827372078060595,-0.7730006763942869,1.1342295106684412,2.987375139532518,0.636721647365472,-0.586586324969538,1.492689575620358,632.2889648265915,5.5256571769714355
-4.580145763758992,1.244743096307464,0.8349326161149051,1.9991444436752124,0.7479065364336499,-3.369028140256961,-0.9970072878651193,-2.6420088439585823,-0.038232986083507114,-0.5628711025738289,0.2557467435597349,0.49178330802118886,-1.7090114556741196,3.656588730819437,4.400513626597305,4.963035432588451,-0.5998020576898648,3.9994009994060393,2.9395803803521074,2.897022037523919,2.827187477119554,2.167287855336226,-1.2297471219576463,1.8373410781116783,1.2999044301213125,5.12,0.5695926727585414,-4.374058586084121,0.1865468336684879,4.796983564805399,-3.3590960801969842,3.413788118977977,569.9163786616504,6.34033465385437
4.04174666437796,-5.12,1.9876117312108033,5.12,2.451669831951212,-2.780321716393117,4.294648559976573,1.880086520459705,0.9812097254591512,-0.4555884154964822,5.12,-1.185698842282307,3.7792607414916555,-0.9463101820337343,-5.12,2.7057348930958014,-1.8837229310547179,5.12,3.8634265747177503,2.9944594359929697,-1.1097086997292704,-4.572028548199064,0.6564218750193902,1.4380698899482427,4.033872630372483,5.12,0.8503975617517758,-2.7062269075015686,-3.330636704697682,3.947499367585654,-0.20794020425514148,5.04121207337194,576.1375184400681,7.0194478034973145
