-4.5449991660487985,-3.7310232017954146,1.3713377087062835,1.2798149087920354,1.8146574624536438,3.9264323736407176,-2.5539446234412884,-0.24206516937950973,-0.8856769510300859,3.4335864701435446,0.07220033485101407,2.399798224836143,-4.686610663185223,1.4948471055299164,-2.8840383488606864,-1.0905736124832437,-1.1894480601434037,2.4973842818660774,3.0112098809971686,-1.7537595525801675,-0.1544803188267121,3.703857392391318,-0.8258869098621089,-2.47390423629444,4.483990073488713,0.6835328660647688,0.33108369956277794,1.7900028673639499,3.7188687631280173,4.744713094347628,-1.7980212540166343,-3.322646645906635,583.2281050692865,0.7983968257904053
-4.407955712284026,0.5348735926991628,3.3007677057299984,3.407607609276874,5.12,-0.9394722334204282,-1.6778406422299303,1.2684238684054296,-2.9498781820152242,-4.885119587077736,-0.4491013460365645,-5.12,-3.0142869684385616,-5.12,-1.2263799663892292,-4.134948113498854,-0.07390572862040656,2.213488543888409,1.7920964257758873,-5.12,-1.2295905325423466,1.6120616291303067,2.977093015992943,5.12,-2.3864672626635635,-1.0393309808897646,3.192289618384911,1.782307516493847,-5.12,-3.1733881976879577,-5.12,-1.9006126536640076,577.8578458684225,1.5825543403625488
-5.12,-1.1134797705952906,4.38805743589205,-0.710420024822219,5.12,3.1436966643027757,-1.121564213371168,2.3417519660139963,-4.06846656473669,-3.3496775630374342,-3.7602762609394627,-0.3890103502401221,-1.9763104242273744,-3.895065953139711,5.12,-5.12,-5.12,2.763918377500934,-5.12,0.1293469872236157,-2.2986491807442975,4.530266261074774,5.12,5.12,2.051385396085033,5.12,-2.967855445239471,5.12,-0.21710845569820592,2.0359258194473684,3.5022346748891513,-4.608076246703517,664.5251794195892,2.3023407459259033
-0.14694318422893904,4.369273605208126,1.4989877347960832,5.12,2.8083425764671563,-2.944807882742446,-5.12,2.906025112050501,2.088443389802956,5.1172478373219965,0.5309660961096867,4.4106791031312325,-4.78710146677168,3.5063814051392574,0.6508011632090076,0.267044873437948,-2.997394086351836,1.3376282461547895,-3.354259642965782,3.0337521701079835,-1.8600303281931572,-4.208941418844028,1.14320110502715,2.3629014629284537,-1.5048899758993861,0.37555739521777376,2.192672213669101,-4.542496126556071,-1.5768293600137908,-2.9199509135456942,-0.18165710215914377,-3.354337991539232,614.2460214336465,3.137336492538452
4.273498454051704,-4.8076234587823246,2.5269132546445086,-0.7885748607119094,1.9493144619237546,-1.7739308679614987,-5.12,-0.14269883015041174,2.1213991785164312,1.5810659534183866,-5.12,-1.878492513030678,3.546505976418728,4.702127684598255,5.12,-3.6954977243051474,-0.5314101222724119,-5.12,-5.12,-3.8758977477376275,-0.7641807706440877,-1.6316890144025313,0.5428960604978217,5.12,5.12,5.12,-5.12,5.12,-2.5608130937303226,-0.8809225332855988,1.2852840459318084,2.486159220914341,688.1282275599317,3.852226972579956
-3.6694029569578497,-5.12,2.5888582811549172,4.147506013849648,2.652051150777689,0.457804659523541,-3.2752449722416572,-1.562254501106994,-4.949848463551555,0.38084059453265606,-1.408816987486119,-4.170289208875391,-2.3145417741009515,0.6865028187152094,0.7381562102096328,-1.480442667618076,0.03141600415582957,2.6088138382360953,-1.975959192837919,2.45935269414339,-3.8938811464910317,3.0801274649187063,-4.263189621750856,1.466370911396302,5.12,3.2894615549027693,-3.8943383599200745,-5.098869990552634,2.335148761104265,0.08102648605244589,-4.803426609170561,0.4093573394144361,643.7928437318077,4.438477516174316
-4.1294420475319065,0.5246036856663245,-0.5383205386933954,3.0308972978302267,1.4313806063102632,0.07477291339422099,4.516046809024156,-1.9619478417297307,-1.6654756105548207,4.899175840183209,-0.13845725660506947,-1.7039779669548483,0.017410182018502418,-3.893875855311532,1.9832308858058996,-0.38720926629536834,-4.9113430440213985,-3.370450546302716,0.2635598251778193,3.7044384081120283,-0.8422304027445566,1.2069193406548164,3.5331144528096923,3.276686980546514,4.760839394561212,-4.012927358478484,-1.1979253830283931,0.31268577624137706,-2.2392372693699225,-4.907364984622645,-2.1829766595112483,-0.2263064140075679,528.2206208111901,5.091398000717163
-3.855415640341266,-2.6252532207387955,-1.0727998963579193,3.53200899369316,1.6048443040654998,-0.03276430112519346,1.8250914876650715,4.554047016735082,1.1629627071600588,-3.093194829675171,2.3263808514911117,-1.4146114567808157,1.4708012626408324,0.6504172733049316,-2.520309737389326,1.0627660487151074,-2.313211041266211,1.872476434015458,-5.12,-5.12,2.7033227710633856,-0.40940973822648985,0.8982551288049772,3.2196978275684893,-4.932895512522188,0.586902744841411,1.2951895120195367,2.631563204892232,-1.1598900429709613,2.588203307239974,2.985769295196902,0.10424644604121891,539.3800244544796,5.877713441848755
0.6885892685244235,4.191432278716188,-5.12,4.146081093742192,-0.9458155875595073,-1.8187334097405268,4.9458961640807635,-4.368789427886078,3.631709873142124,-4.150693180952974,-5.002726078151388,-4.1569683472903165,-4.437797310251289,-4.639933267307779,-4.297342495641022,-4.189513132635074,2.4045602396997934,-3.246658914046429,4.1628083191459195,3.993732409500928,4.5765083517215635,1.3423276039787781,4.212509549608137,3.5535211656147547,5.12,-3.1400663263417736,1.636659364704557,3.1392440134140207,-2.5333258686250044,0.17461160352799965,-1.6483815420290022,5.12,741.3283027030433,6.461907386779785
2.315787838952394,-5.12,-0.27124582854689194,1.3942454633955208,4.730963576735143,5.12,-5.12,-4.4042252522085095,5.12,4.10362270288578,3.128006854148336,-4.869979978629708,5.12,-5.12,-0.037191036688728474,-4.5417432785175755,5.12,5.12,-5.12,-5.12,-5.12,0.21738887497884196,-2.0915777960518245,3.5623630937474813,5.12,-2.3304134792680435,-1.612512103386877,2.266654399204148,-1.1963428364344026,2.536025093842059,-4.608955530325154,3.3416857806332603,770.5677117693285,7.00724983215332
