-2.7203019298382545,0.2560567199398607,1.6610723315693159,2.2561990499755966,-1.9286952644897002,-2.9606367238541176,-0.6987784279810247,-2.359814942103261,1.0511209920808007,3.7991123531428093,2.2793885621469068,-4.919262785450171,4.378875574243369,3.764192782918186,-0.8590245472044558,4.547167205001492,-1.7907334912085235,-3.9415905870488097,-4.98511574937585,-4.515395896225817,3.1194863696174364,-0.35499547862622816,0.027312408388065812,-1.954219254830205,-2.521110811779899,-4.713972055755989,-5.08678878363342,3.52298980184226,2.9992970024047247,-2.1582024564256317,-1.5858811113730389,-0.024062516152357993,567.3946116030685,0.8172008991241455
0.9009258438133347,-3.2971858431164414,-0.9439879601853782,-1.1953883208838585,2.7897221886408685,-2.703970140664329,-4.040618362908238,-3.4904830231312816,1.5961221916273658,-0.8620575875062757,1.7562563109604516,-1.542603729590268,0.3443268897001497,-4.647261304973044,-2.0069164136019326,-1.7360754947734942,1.2156504435594329,1.6350798774315436,-2.634492095009992,-0.19373088666412652,3.0093726921991815,2.054643246582568,1.7826061346708606,-2.45219578588099,-1.4841585486847362,-4.0744085231891445,-2.531626373387326,1.7186709164773664,2.035713966359781,3.584232370028304,-0.9913783641547376,1.7181454892195402,493.46672007907154,1.6097142696380615
1.9122426025781634,1.2172090968115459,-0.7730665252001856,-0.32798192406994175,0.9021505453306711,-2.2665754768466293,-2.1363231914943843,-2.8317354889380995,-1.83406074994442,0.7568765799820962,1.768297224737922,-3.2465842454465332,1.8324091137972776,-1.149781903800608,-0.9959302610358698,-1.8074284097917674,1.5089705758707987,2.2882040568025586,-3.253888149119977,-1.7678219520369876,-1.2296590354388286,0.964135733220953,0.44173543897441814,-2.540981519703237,-2.0088405363303776,-2.004536456489963,-0.7133028991965009,1.7899331634494136,1.6890676864810574,1.7073881658354786,1.3800817916837786,1.6640304862449629,384.4666463865155,2.3819475173950195
1.996548840508157,0.752735357544303,-0.869467064616364,3.8289598853076816,-2.1291442939844805,-1.9370427597366877,-0.502682199685327,-4.697895176217006,-2.315369998270533,-4.500906999215571,-0.7679060825650383,-3.575510910221437,2.2105317774996305,-4.818750727596581,-2.8774842592634746,-4.980204677410774,1.7830400788946692,0.9533378044882088,-3.644676394754101,-1.1109452457386375,0.9329676618466411,0.28377937461583613,4.319054400547736,1.544933190163488,-1.7917433568164052,-3.902725376303163,-3.6035108541324083,1.8061683001342752,0.7939946065614558,2.223637669056399,-2.686671714598301,1.651221849815145,527.6034606994597,3.3093762397766113
3.591634755666477,-5.0424438992787355,5.040647847496396,0.4275010445482259,2.0486712472502635,-1.1899429493458649,0.6596946000047339,-2.9058336016675477,-2.0626597985619286,-2.4482167953676774,1.7771050600082932,-4.034724940374347,3.468024541475775,1.0855876580083308,2.0226043128684896,-1.9758668087197742,1.7404742710175318,-4.590299800819957,0.4696338825571038,-1.899743703912916,-0.2762915132261039,-0.27274917878862404,-5.006664041360244,-2.6946477696363553,-1.6654254783630535,-2.3498343354523703,-2.7804570573367795,2.8026602052880483,-1.188916455481945,0.37529758152905135,-3.188439586123348,3.4543911505148133,531.5469533478596,4.142979621887207
2.5732972225415383,-0.3732858661761478,-2.2795319016596785,-2.858984748830803,2.2774623396928417,1.0192683879435958,-3.382439583289578,-0.8105527748034707,3.1279032695742552,0.09565573794318905,1.8430120105120853,-4.052224482956078,2.016011572221549,1.75292141098583,-5.012886659448401,3.4702204884661016,5.056083544725328,2.44278441186053,-3.4316343656955124,-1.92129142704366,-1.6412334456814883,2.7181558380170463,2.3024581414702725,-2.633123161398517,2.314454065569743,2.0304399044667676,3.0634203356373613,1.7721932006674868,4.574027314236479,0.15481769494756037,-0.06774339342217761,3.9124350522089175,514.1428096573255,4.855045318603516
3.498316358792649,2.1917247832264604,-0.8848228965506317,-2.4710322694788833,2.0140725771311176,-1.441527802953897,-3.707370338464541,-2.8743554933438227,-2.119692850818861,2.54483310040082,1.94744431645114,-2.622316857721773,-0.28699190947435227,2.8660337571401495,-4.268456125890154,3.9862937095216777,1.687146555312264,-1.2601959648807837,-3.544455527082879,-3.5085813120681832,-1.6216578566088806,0.850949617188129,-4.700784885262726,-2.826729434486743,-0.211513522939069,-0.4044984201788795,3.443229059455576,1.7478899778078052,4.93007039535797,4.108413855273468,2.6862752695749315,0.5652349789419278,588.707196420299,5.619521617889404
3.927968848415765,2.3806436619071,-3.291731785625382,-2.4775361512561846,-4.297982638038432,2.035284948746291,2.3841304138463544,-2.142443482471502,-1.9564438222891498,4.189000360453529,1.7756043726329862,-4.470157805746041,2.0374701812628233,-3.4707874770426272,-1.4297596146687637,-1.841791989160685,1.993951722253744,4.3168473970046675,-3.6962939477777543,-4.038459288438143,1.937539068224237,3.6377881599345026,-0.3786038222644752,-2.6816859903968924,0.313035500426885,1.3261971714154246,0.6574904435288689,-1.7593380648010744,-0.7729712004159657,3.1411106665964654,2.412988626719243,-3.948271206528025,576.0561512758715,6.803187131881714
3.6387474798849047,1.7378194404207434,-4.628038375200384,2.935417278463359,4.093861675306221,-2.034385027180503,-0.03210327158717163,-1.7783770243524577,-2.1350729279264744,4.90111307607208,1.9637169967049184,-3.5329143032826975,2.200831759388353,-1.3479788052824477,-0.20467195357785695,-1.7534152602915003,1.6938994932173035,2.4668883861746425,-3.6060794475281983,1.2053969716237916,-1.2742688912181541,0.9729891034031821,1.152377670023296,2.692551662578441,0.6844535631692326,-0.0396995822822781,-0.5176279356908893,1.7882185330668934,1.626083466790524,1.1482049472106084,1.4763338170070082,1.570414318337976,482.0901853738328,7.703245639801025
1.7939154564352995,-0.9453708297628136,-2.140733024481839,-0.28739279905395243,-1.3701607988054598,-4.30960759015106,-3.0455889561665983,0.37841293690192046,-3.418840428379772,1.9530645702403362,1.7496141937739447,0.4549648583997081,2.0458257560178144,-1.1926850061623044,0.09936783973563745,-2.1949846811317757,1.6756713427625831,2.3966826969767014,-4.997286950969725,1.487085246893403,-1.3144470462334055,-3.3505311724743474,-0.7961033443115477,0.17948320959831943,-0.2855158459873284,4.98705699395494,1.4486049537427288,-1.0281385475290135,-5.0464486199632335,1.229117719427034,2.092670121733291,1.6110724427243293,470.8757840272658,8.630016326904297
