-2.0017733469612944,0.11624598006663511,-2.1729980973043004,0.5850182595991225,-3.2743547441329848,-1.7646352599227733,-3.015827417619189,-3.8803126852706997,-1.6475380129555521,-2.641400380848582,4.437033236407664,-4.151158360641475,1.9086787805465812,-1.6343077079661743,2.9839147713800616,-4.24659490598636,-4.260876746657093,-0.29778293761173646,4.866613520761409,3.730882507131546,-4.244712712577895,0.016806317082585842,-0.9534188217595014,-4.392308630143792,1.4723450942164753,3.2696645459134457,-1.4807301470317502,-0.7203372247276993,-4.807153624681956,-4.804511445524055,4.112263854897338,0.5306303518327047,597.9012400491579,0.6685662269592285
0.7201601124827492,3.5899228461423904,2.6691357280471024,1.3618629334909897,0.8352638841615461,4.419269637432824,-0.7670988248494375,5.067789603808245,3.28001118384502,4.607898744263424,2.177446913238237,1.4907950075762448,-0.9544156125813457,4.07405822663866,-5.12,-0.8911587111155681,3.779467381681049,2.5516974281893976,1.6503114900112612,5.07772362288154,2.3588118987456426,-1.8586281564024416,1.2133753269898406,-4.3999274720522745,1.6423818834172597,-0.7711012953862992,-2.8035679765812027,-5.12,4.961943080278259,-4.770580097594332,-1.731068817376086,-1.585582053630643,642.131760509981,0.9381392002105713
3.7851974974116294,-2.8253355542836975,3.7340749515741285,4.587647368401343,0.9663100367117794,-1.4784557591203282,1.2635740472133499,-3.7180730852991557,3.1635036691173193,3.3804996589573557,4.788224031288348,2.3808775179226336,2.916068216189223,2.841031323909549,-4.010712578746834,2.2437564046526735,-4.303642553872963,2.064848577525697,2.4296601785706535,-1.3601690275629061,-2.1833749517591747,-0.7383451523250413,0.9167250589792708,1.7251152320657415,-1.331829408654181,-1.7748754948091658,-1.5783939557874045,-3.3076456387174282,-3.89257737683226,-1.4451149446998195,3.226538206951987,-1.2616230559908512,574.9311638377986,1.561068058013916
1.6724072839614417,2.317580204796096,-0.2388555583868346,-2.4418018917739097,2.0575378364994137,1.0418388091638482,3.8340274889968002,0.4146447582698807,3.96776161463806,4.054903919651893,1.8589255795209203,-0.4314062140931494,-3.0832132233208354,5.12,-3.7985842215720482,-0.047333311337576234,4.8517292587669845,1.2729692829265344,-2.7793043012207552,0.30763124523010443,2.8018511178678525,2.8215052871440705,-4.055629859982072,-2.3259254802582547,-0.4310768360834798,-0.8835990695152764,-2.1265656682597864,2.7518989304313077,-3.939961801120254,-4.203787334784073,-3.853134246093224,-2.509187090819133,506.5718643002037,2.1858952045440674
-2.2344708742940433,0.6628873194834455,4.0465579331716155,3.5947650913286653,4.638933671460419,3.589635738292844,-0.868509698772808,0.25520856976527817,-3.7093791883090024,0.746563560333275,0.8769856939525535,-2.6686718547469006,-2.1903739438693415,-4.476987288575122,-5.12,-3.4146744708820496,3.3189013326110812,1.4288806640758098,1.1862888357653105,1.6504848887900572,-0.7267534679750369,3.027131641389329,-2.1385917994853005,-1.6978634305715423,-0.18372042458724813,-4.804322752407728,1.0412463262805671,1.541753530462489,0.05887707323773039,-1.7527131340389728,-2.4168654747744514,2.0347859506963646,553.7833464584517,2.7670559883117676
0.21988251728756403,0.4336990703530228,2.418068154572701,-2.0602364782090707,-2.809932340085973,0.2707416529711919,-2.314895694619685,-2.4260293846739525,3.779568903363697,0.7779865889229471,-3.716655145953209,-1.3264276137085695,4.192875182365378,-1.1792959248368828,-5.12,0.9987507718938078,-2.066548115044804,1.8778169687938862,1.3501014775575166,-0.5405482107416493,-0.4095036132912506,2.0650805436904136,2.5264365088772482,0.17463640054308716,2.6927622779809406,-4.221428471129728,-3.833953386478016,-4.602531049995638,-0.9883541967072818,-1.24708291250563,-0.9992794584364821,-4.242366339475566,512.4722143035228,3.381572723388672
1.970070076227687,4.70050291145698,-2.4331993029485353,-1.837990375505174,-0.4310633422455261,0.841744187429823,-4.602321242931853,-1.042724163618912,-1.1630715750753642,3.9995540872735864,0.23228945040816917,3.071776696622293,-1.548495879523268,3.4722244736931307,-5.12,-1.2324999434622037,-0.3410663158142748,1.693368596937959,-1.0678612979981956,-3.7387158895170716,0.019958846877054626,2.204426007212634,1.0400391483680798,3.8633597147791994,-0.899467832534592,-3.2883501270022206,-4.262829478463983,-1.0636757000195978,-0.37271935814446167,-0.41912284517534193,1.270348805010049,-4.767075831086905,500.16851481592954,3.958794355392456
-3.7301772262997774,-1.159937630619047,3.4520313301818932,5.025963762866117,-0.5296326033654815,4.560769252317029,-1.1508396141397719,1.3580526523631447,3.5431728476959075,-2.391971895464069,-4.579629132178127,4.075884577205177,-5.11811159161966,1.7693007619191734,2.655471158609531,4.7735658846852,4.792527282271732,1.74599938293463,1.7098301993797147,-0.5938625764549093,1.6068567018339808,2.392824725118259,-4.276978095819121,-4.279642277627048,-0.19299483357272784,-3.3998274027005806,-4.863879805883888,-3.1076401343740416,-5.12,3.9987741748680383,0.3920493901947477,0.8326850694937367,705.201134828174,4.706716537475586
0.8751451706738216,0.9559401835621806,-4.476080156942958,-2.1956660577690603,4.109227837770574,1.0377541492648632,3.0335500477575996,3.327404715636651,3.6130008126870043,-3.924424972543279,-0.22432453894084237,5.052800417752512,-5.12,4.013253280818128,-5.034221942785046,-4.976485927690004,1.4380698249064734,2.3266475543145297,-3.152119608905263,1.1668261190032716,2.949477341546637,2.390310798533542,-1.791583672165895,-0.8480744856829432,-4.076321311288352,3.0529286065498047,-2.1832008939107777,-0.5785811878187133,-5.12,3.340077737831593,-4.189600309927144,4.775449227418524,567.2803796246424,5.319287300109863
-3.0830849008474033,0.16926817840732866,2.3599682412154834,-3.3289970237338933,-5.12,-0.08067005521907777,-4.055174125866834,1.831739405421259,0.5676974527767387,3.5253682664955397,-4.670381449091968,-1.2042771673063286,2.3313356729603196,-1.540711782352974,-4.959361302784234,3.2357345040760928,-0.8537193810761634,2.024426528780344,-1.678081974540285,4.371326767208406,2.6928849367774816,2.0951563630127668,-3.506364720116593,-1.4052339871000528,-0.188104311870692,-4.6583192596716465,4.232438886751946,-2.7717552106118117,-4.582195547487904,4.745239317789847,0.806533767217334,-0.6234876380453667,628.5280150228807,6.059908866882324
