1.8487736720214007,2.2576471249066623,1.8710920348587718,-1.1412563315566482,-4.250707290427264,-3.7703621216957446,1.027417258521659,4.769982082525298,-0.042703222694772336,3.8311985459716498,-2.435152222247885,0.06385842115673945,4.682945367567192,0.12355659169882305,-3.6264381101464105,0.7876199207258177,-1.2099551073816466,-4.844932458698406,-3.0903840078342624,1.797129841418693,-1.7083540066958283,3.2442711478061446,-1.5806613541353869,4.908673008378595,-2.8344487450471383,0.8352980035426434,0.5765433453258382,-0.33320442806900363,2.157213072164474,1.504500534715536,-1.952443317312671,4.839243245076095,499.43301474249915,0.0032460689544677734
-4.401370425945231,2.759589626795157,0.4924813595201085,-2.4812323907831453,-2.864523632076203,-3.9545420221718586,-0.6475098216314041,-0.35579264823276,-3.065236856847532,0.914469229701611,-0.738935063291887,-0.02029777470533123,-1.259870397807402,-3.1125683021798736,-1.8338934240494318,-0.4203063375875429,1.0292604803111525,-1.5311688552371794,-0.12853610010197158,3.985885810988319,-4.07189259089605,-2.361943367163577,-3.8615234904100335,4.325138569673254,-1.2627256175284303,2.2423885610218894,4.363158275934876,1.9156535163461186,-0.9599188907485976,1.91043802476268,-3.8034892578206083,-1.5424422550600938,487.5193183290089,0.00646662712097168
-0.007745722181856429,-3.662439343079712,-1.09912404417034,-3.514356948139203,2.1936422637793855,1.5821729016712167,4.368383997679614,-2.778602999720335,-0.4785179911468198,-1.9720761489296983,-2.2434016934517054,1.8929237794753897,1.8079395911825884,-2.2868375654712767,2.5074150357852476,-1.1570295444023766,-4.226014796618457,-4.009996995472575,-4.683095398995029,-1.4508991736147898,-1.4883806494983771,-4.9963839721361465,1.595622903475821,-4.659787415554141,-4.31970723982732,-2.3100914706257623,-2.4134702003214143,2.7456269173504007,0.2999692753591008,-1.9359305841420444,-4.181689108297804,4.5890744532371786,632.1143299686009,0.009641408920288086
4.744340332305028,1.3369567780215137,2.7385001844713788,-3.3949700663499414,-0.8096662932652938,-1.583844696842247,0.3106105278108693,3.1686366238248302,-2.018243586423342,3.5457859614033653,2.515527374995985,0.7080733044490826,1.354920807816665,-3.481367109952208,-0.12860358330475208,2.813105119463269,1.5669543285132068,4.5141042211933895,4.9259551136505815,-3.8350789003078147,2.4524233499972343,3.680681370043735,2.1158847271461267,-0.6486785846244141,4.582502209598567,0.30043080907901487,0.5475133959096992,0.7303580164815591,3.7197555587072317,-3.234869435812687,-3.106177322892266,0.5152463720013518,642.804730341178,0.012843608856201172
2.355350019425331,0.5748396618887046,0.5872463429676875,-2.8011377081167903,1.1441616677412254,0.31173279687780475,3.990551345403669,-0.5606896821205867,-0.07499966936141167,-2.7020420371438667,2.9455545229700926,-2.719469315770975,-3.0235288931193347,-2.71424402990237,-1.5606770125953897,-1.6925301390929572,4.986301248801376,-3.4395034684581374,-4.724058150561026,-4.836678593896725,-0.45625173229330773,-3.97419479448194,0.8897855002246171,-2.092199595913684,-2.2056396509374983,-0.3730945640314509,-3.3631179251510446,-4.872992963645435,0.9913076357526487,-3.5813863405119264,-3.909078080562381,4.34788692756226,576.9028507978353,0.016061067581176758
4.505201344359789,2.0817271504568247,3.727500529010231,-2.999945593240445,1.9992284092537176,-4.617428830563617,-3.8693338104148154,0.4208820436766869,1.9627477754942078,-3.459726435231747,0.7099519746595258,-2.9411682223238493,-4.942290759625596,-2.1668185121381995,-0.972223954992403,3.6977080537213167,-3.086430125030715,0.41916302139652206,-2.9088946596543495,0.34211620902953843,-3.660891466344727,-0.13098105609438448,3.4679339176678736,4.080318736912944,2.184145973031357,-4.3826199281416836,1.770534198059103,-2.3682971570284934,-1.0617884440490357,2.832250943945059,0.17703249624454376,4.68227896322549,556.293832267375,0.019248008728027344
-1.1809721065662626,-3.4459572555823033,4.835905332660837,-1.6727604702782997,-1.8615601595316225,-3.0333804809715623,-2.572608728294766,-2.2741771153294876,2.119952660633155,3.000776243269068,-1.6938018316400751,-3.191750079246682,-0.463365237461665,-4.128793283626902,0.35135757745429963,1.2394054479552539,3.734401694386439,-1.8295604553488198,-1.304532361686602,1.917266622877423,-1.3891399922428893,0.9920400793916553,1.1684959976215943,0.6317075843986357,4.582074364543737,0.5195432888188565,-4.293201598071049,3.662063617733179,1.4177994593488332,-3.9817363471337446,-2.7412802143868404,1.3377175159874604,548.2442039125275,0.022577285766601562
1.727055454208938,3.0442528891407887,-4.784085976524208,-2.2347930811006536,3.777258061216611,0.1818121009540672,2.5432345120339477,-3.6727411834833728,-3.25517662873699,-2.120983654405595,-3.983134297447192,3.4918346247354473,-3.3277829332672804,-2.8864342794633875,-3.635402643815839,-0.384303542193261,3.442418776781129,0.4690651303560749,3.7491056365876263,0.18260011679377097,2.056836886480517,-3.0757925466129983,-0.3074060100645868,0.734235967627189,-2.325192993120314,-4.044442076863119,-1.8817251530954393,1.173718838885411,4.3131940249237735,-3.079297360489813,-0.9901327113896494,3.3754652890404246,555.9718394956063,0.025773286819458008
-2.7578990082402703,0.06863975363124286,-0.7084093790574597,2.983504688049453,-3.8808279124919203,4.634994369822253,-2.161576726460432,-3.051144080057257,-1.0618006550262162,0.7936601328411905,-0.5581298063481075,-0.9007300362032042,3.1774095940486733,4.782594164221998,0.5810827604173072,-4.030989196230263,3.485031987328491,1.2021852527528791,-0.5781533748239127,3.515283097885008,3.9799571150887916,1.5549903669174094,-1.281525275863924,2.477719045687482,-4.341782476831167,-4.654875549347147,-0.8337329482111286,-1.7387058616296138,-0.4354472464914112,4.292016778841522,-3.5463955921312253,2.7287305383662543,591.0932907576115,0.028977155685424805
-1.554635898618471,-0.4502953708562041,3.631818485514393,2.192311637931639,-1.13753586765728,0.6836864982323796,0.7061359633020681,2.653179287254142,-0.6792996178215915,3.7266378808659253,-2.142096037822517,-3.179036543274318,0.21100287775861037,-4.29842457000154,-1.7390516294729634,4.787604945702639,2.7482476990106424,0.3850113523514098,-0.3691881331850313,3.1259863445415244,1.7163305761932506,2.936379895529618,2.045113598312006,-2.4465457898597327,0.08869171348465166,0.2071759458945701,2.2753469559553627,-4.0360898557396165,4.037701642413444,0.4662905625985152,-0.5307468340695074,-3.96797164999768,519.9570565571754,0.032453060150146484
