-2.7203019298382545,0.2560567199398607,1.6610723315693159,2.2561990499755966,-1.9286952644897002,-2.9606367238541176,-0.6987784279810247,-2.359814942103261,1.0511209920808007,3.7991123531428093,2.2793885621469068,-4.919262785450171,4.378875574243369,3.764192782918186,-0.8590245472044558,4.547167205001492,-1.7907334912085235,-3.9415905870488097,-4.98511574937585,-4.515395896225817,3.1194863696174364,-0.35499547862622816,0.027312408388065812,-1.954219254830205,-2.521110811779899,-4.713972055755989,-5.08678878363342,3.52298980184226,2.9992970024047247,-2.1582024564256317,-1.5858811113730389,-0.024062516152357993,567.3946116030685,0.5193479061126709
4.011620310126374,4.3764518027134836,4.124874602797134,-3.35950665963229,3.453307424264808,4.4918496800316055,-0.8114824370567089,0.41589797591418076,-3.554548953426846,-2.1640292114400888,2.32546329411986,0.9436590704056087,4.362980149440028,2.1125702290498634,4.731299554302049,-0.9265515027187057,5.12,-1.2785343823099682,-4.715430363966831,3.9840063056562007,-1.8744901160340262,4.912381222596667,-1.0862684741960944,-2.604618004070603,-4.223196149473539,-3.886093627311723,3.8579886330678876,3.417299869468393,1.4854864135427306,-1.815966500716196,1.8665584134749258,0.9122915871963038,623.5689653369134,1.0106735229492188
2.5089389741243426,-5.12,1.7216161778893913,4.259447014978311,2.1061445188904484,2.8998923278542117,1.9636304365497335,-1.2275054084640935,4.211477455796548,2.7425725343943297,0.17694156791836146,-2.8929628507573155,4.3398022530656055,-3.9536357317595594,2.327298794624811,3.4961175592993206,0.3523600591558713,-0.4579026942428053,-2.9210110015290094,2.9913431847404803,2.0907268302651314,0.69560869151766,-4.175300802563654,-2.7702274522849257,1.6668538667390749,0.17697141226480806,1.9607280951383244,2.003859226234513,2.3452650017709855,4.122696875190356,3.7194890693853138,0.8876571410820517,507.00872154930215,1.5257279872894287
-2.2551188456464053,-5.12,-1.8412416414963895,4.405150878562398,1.3554998047900435,-1.0400641436262292,0.95374554540129,-1.5954344165008298,-4.741477773457878,1.339889326325407,0.20512102212682937,1.7401970219716496,4.372337303890165,3.8875730581701395,-1.498763852676451,-2.257602536893474,-3.9592386619259043,-5.106574922746921,-0.5013296128031097,-1.5684436315943877,-1.3152851028764685,-4.029792849375196,3.7720066730888613,-0.26240760591514967,3.0202292836713385,-2.8602680558024414,-2.05602874768643,-1.173190119380095,-0.13565108599329534,2.8131013176310926,-5.028873650205805,-2.0971436796944527,527.5464347432576,2.1797525882720947
-3.2819020132714076,-2.503200241887488,-5.12,-0.03825788291948484,-3.62871775057054,1.989688987660152,-1.804689208276884,-5.12,-2.1557034362866627,0.9279115014878672,4.883344215742768,-0.521152669548175,2.952631896774771,-1.5299254457777223,-3.1946301966657167,1.3541447784405207,-0.7043667450156326,0.7934143630105384,0.24762139380991854,-1.374558951458647,-1.1655237682571338,4.689532744253662,3.7075651212558425,-1.0276178714380242,0.5347993318517741,5.12,-0.9161629497581467,2.8289187744337276,-3.6651717281059635,-2.66933998532161,0.22814563995129067,-1.981832641959493,521.9514702226564,2.9835753440856934
1.6262476132063322,-2.710101890552129,0.9372843697102233,-4.7764411051776285,5.12,2.5554683229906754,-1.4575095790037707,0.11422839243403615,-5.12,-5.12,4.228874828257177,-2.1928029128801763,2.001907115038726,3.9607122603752343,1.589178609182465,-5.110019518445017,-1.1013543732825548,1.1913156372912939,-5.12,-1.0629335034077023,-0.08832466675488782,-1.1381179529294285,-3.106627202281361,-2.2183625031713876,4.484595955345369,5.091262067334159,-0.24013091851346147,-2.8216131620476648,1.3637731365325045,5.12,-0.6541093251202437,4.0519523858405835,560.4274640882351,3.7099921703338623
-5.12,-5.011296308955697,-2.7067514536748187,5.12,3.6932918309199314,1.7357085128069256,1.6258899061506735,-4.447480170989369,-0.28989735178771614,-5.007096641980302,2.625992446826567,0.4516632011149886,2.93769476233743,-5.12,-2.067666485314184,-5.12,-0.15511746873030674,-1.708935739801157,-5.12,-5.12,-3.9185833015932,5.12,2.0259381131972454,-0.25690846754132934,-5.12,-0.4114639396030988,-5.12,0.8669477581217873,2.9327776414966236,0.7377522837591393,0.020561727865641366,-2.6465050505682837,619.1888012129954,4.256036281585693
4.07563689684373,1.4320680163094632,-2.79314829197393,-1.7395783305474772,-0.9586129067720393,2.011787186289329,-0.737651891595041,-3.6992441580797246,-4.131636963883706,5.12,3.503478942517236,3.8401273678877503,-0.10996005143152043,1.4893248108059938,2.725226301115085,2.49494437008103,-1.011292222408688,1.3903905411017634,-2.594774838334198,4.638515651321568,0.12359224312257311,3.9804131605158277,2.769267870783869,-4.547761600010307,5.12,3.798258599095086,2.587532445155608,-2.52281091548581,-3.234308176903534,2.7436597046520026,-0.8819851207918301,2.878523364480616,594.6086504379978,4.973100662231445
5.12,-5.12,-2.781690597807469,4.450422336966628,-3.5258202024803262,1.0300773584706375,-3.727530618256501,-1.2200847048338574,-4.588275376896373,-2.650771881080005,3.945334642046272,-5.109177497709136,5.077154859692075,3.618209153003627,-2.67907897089595,2.6924060602941973,4.7901208195084015,-0.7929565099177118,-3.3295387569574144,0.08745026090797747,-3.4344377273963076,2.2633587339708603,4.618890540294447,-3.963557140237805,4.588262462313536,2.977574959003479,2.6393480626850154,0.7755236017667588,-3.939659860242319,-2.166708384430555,-0.9496097675900792,-2.798522983173966,678.3777947004933,5.665236234664917
-0.14839125925758534,0.6270518767493396,2.971477747165836,4.413218266075378,-1.9833425701231078,-2.061138681917737,3.7125852453605743,-5.12,-3.7222044511918573,5.12,-1.9980869441200952,1.1613073828784506,-0.5068343584191544,-2.228154537380246,-3.802746918595143,2.697695118442697,5.12,4.326614919686796,0.1587219304832601,-2.3514210055996205,-3.608082372536793,-1.5896339766005902,2.666337219661896,-3.016096676051644,4.852715949441431,-2.634315383829561,-0.21620309584907105,5.12,-1.3206921350550438,-3.5811708199185865,-3.2825967176324644,2.7911489082207526,617.6096540815106,6.3610005378723145
0.2491614034498788,-5.12,-2.20539916114881,-3.4991045443863786,-3.4748230225349923,3.0468863261335395,1.0433827055753486,1.0920960754547613,-1.3512788724577796,1.2335488874838267,0.7411366379531614,-1.6153955804512772,3.1719162225844384,-0.14072717552853042,2.439441550774572,2.466696560441382,3.023855284636384,-3.6137852440592697,-0.8493497294947021,-4.831279033369936,0.4653728817915006,4.166302729191645,5.010124237402489,-1.7019832885752555,3.4858368557103967,-1.054870849634157,1.581125081348386,2.8000527886169015,1.7405222678768322,4.202579756837367,-0.47280388168874943,0.8746149736482982,547.2424135738975,7.053874254226685
0.4629507393766801,-5.12,-3.68868069349169,-0.9718320244155949,-2.3780176872031,-4.221804460733246,2.79695430368057,-2.9547560024069717,2.1879995639364065,-2.529564578549693,2.545734670571476,0.4463075470584785,1.8135119743308215,-1.2098874186172792,-1.9379414549145584,-1.408458277721333,-5.018555144694306,4.040590019201107,-3.0749128547792974,-2.3549100567900845,0.8841242721384921,-1.6672700720621005,2.457673340640288,-1.6103998385900793,-4.875988511071696,4.378663485849574,-0.6814247640004814,1.047261929313228,-1.5313838865145972,-2.5698074328128557,-1.175520565392643,0.7583511545434201,561.6010072568283,7.687772512435913
-3.930920993161781,-4.872418508574573,5.12,0.36999895664567806,2.072161521953328,2.4364472961732675,4.841688743652983,-1.0466021371106873,4.504495071631216,3.128977467632615,-1.08523657143561,-0.17645443608736766,3.23109216572444,-2.949926545084515,0.6541729423656157,-3.3005843425727655,0.8250138490766332,4.502828214438833,1.6328915848533025,4.73456828285681,-4.829921941087271,-4.03395886126222,0.9903700026281808,-2.343105808407459,-3.2489182379534864,5.12,5.045293721184458,-0.8045991997229791,-1.1628436052371889,1.1678359680264707,1.6738885990824182,1.507266861292492,579.9282891382969,8.23737645149231
-0.7065374678379586,1.198369265703418,-3.773650673861518,-2.763456557145212,-5.12,-4.9356142668641745,1.3265775505167792,4.6800066628134,-0.45642985936622793,2.662090215164544,-2.7230381961416095,-2.5046602901414254,-4.100528353653591,0.1077482181422793,2.991841787848915,-4.387054132382003,1.5744101856628792,5.12,2.1803829946334092,0.7401290788511945,4.0440669513430185,-4.399647878560627,4.345814162984335,-1.78026327541733,-3.6772360651691267,-0.6450562818207795,0.2583389673944172,-5.12,1.3251482101056427,3.10813475620719,-1.114869104586674,0.4050670929835585,628.3002159737059,8.799538135528564
-3.9920345351522366,-3.1113030654473017,0.9971059663697517,1.3093907330683736,2.420371251011475,-0.9348871116775639,-1.677158254182773,0.7503504782934076,-4.573171443422294,4.271920622036716,-4.577139335161873,-3.6022658315763767,4.736849980948029,-1.4667707914196506,2.3128318025579633,-3.8005682727293117,2.4723958517947553,-2.1478868379531715,-5.12,2.1093078843529165,4.752957255700376,2.48465649224247,4.244847322262003,3.433851515548594,-2.818712396313962,3.2957996600581074,-0.786698836592489,-4.796551262699193,-1.6623413767673867,1.7093827071863519,1.3479985821910052,0.19430229713066627,655.3903634628738,9.821532726287842
