-4.904345234128997,3.5518195338529734,3.7464628385473544,-0.6231739332394683,3.740742992353055,4.447858342034242,-1.6618483321969184,2.008227830838557,-0.28838966954862144,-1.6785473348617965,-0.9203810479370942,-4.349480841635174,-2.328799954242758,1.2428285989126913,1.8087247420045856,-4.997181164333036,0.009558980498198366,-4.0274600532164,0.6298708648954374,4.639801281198442,-2.1848127241277853,4.317609814161902,3.1472584679691726,3.8553189720635546,4.191394319023824,-3.519520112143918,-3.1677769927473305,-1.4631567842680435,4.019125015141904,4.198212528345542,0.9550645955064514,-2.77138010199475,617.226984472765,0.8141460418701172
3.5516045835216756,2.0182063248544724,-0.03661941682435277,5.12,-2.930309672315406,-2.973743344642187,3.4918126727998517,0.06539543959042504,4.2627141942281375,2.583322616329683,-2.9471798356445884,-2.3466189172353387,-3.319209463622155,-0.3583913726396126,0.22850704104177488,-0.9099990897384833,5.12,-2.310785875379134,-3.114317355995872,4.2507771576560325,-0.7434916808877396,0.4000769451018611,-0.39398035574172763,4.404560533702992,0.948382286468286,-1.8865072315591318,-0.6917290678852881,4.813340081134107,2.6945140255906335,-3.085539721648587,-2.105183363138611,-1.1926188063031282,524.4098511884023,1.2803330421447754
1.6300074759565142,0.28681511967928586,3.3639944901091434,4.454334698279525,2.9559681588112108,-2.8781369893425883,-2.6481865958736495,3.4524672019657503,3.538710214213425,4.659661898462931,-4.6749923016013115,-0.585852488779425,1.3705049602303054,0.0338244248577837,-3.953910150358097,4.246257518335432,4.290232320487321,-4.410533173297945,-0.3433557208844853,2.7831835692686377,-4.079584272189131,2.2888629739182713,-1.3080863599151629,4.841319077062566,1.2243786064412987,-2.6793825207646873,-2.4076702303616395,0.7158303197479121,2.5710931799588783,-1.4143969138881083,1.1179464057407094,-3.906642556575915,675.4580343697361,2.0690054893493652
-2.6332689109059677,-1.6305869946714608,0.2927676800308232,5.12,-0.11990600389434114,0.042657505357138525,0.7093478122207202,0.0937716611128474,4.191162211870876,1.4673696351409093,-2.020537443056721,1.7209734574086193,2.2900481940743544,-0.7257239348071947,2.174713386997338,2.4463827445593607,4.0465241475204055,-3.089915358004301,-0.3017683644019886,3.0006722883770687,-1.0237305944574384,1.9086722788220563,2.405278128914902,1.7433304460948271,2.500692354566623,-4.375380223902123,0.17393113130544524,0.12494233918364372,2.235837923241652,-4.822560964296668,-2.098471085518548,0.2681697599453967,458.19860807358555,2.6442298889160156
-3.1266248885979095,-3.706546336287856,0.9265403755298518,5.12,-4.475438891787782,-4.641894558547079,-0.4909282847420231,-0.342499277519158,4.518980037271157,-2.709782749475503,2.3203036887712427,3.6148335594759393,2.360864117067657,0.6290130299191299,3.1171872477602625,2.6915578070565847,0.12401763081933481,-2.5740685146075397,-3.3448628994693763,3.6909343533585313,-1.5084532326051465,0.5394424575932248,1.2085090837602728,0.15287971450785243,-0.5716095155822014,2.925794860241047,0.5720639598069592,4.038666305461732,1.2326818130920278,-3.4383807743610784,3.180015249678303,-0.7278217641517362,638.5693667984873,3.153857946395874
1.3255525796068515,2.2126034664821956,2.532451530304728,5.12,-0.7862477807953052,0.2590667686984043,0.5978350044413272,-0.17720108385620303,4.312760339128835,-1.652763766531994,3.034775673662291,-0.8866320334728979,0.2467791038710665,-4.624413717057592,2.7452122009235698,3.4598575122322073,3.1102384153415583,-2.2493169919871656,0.40056728338596237,-0.7289605593635828,5.00899800303075,-0.5373272544700187,-0.9142883055160587,2.352209077896312,-4.3779033041597835,-5.032402614045216,-3.2001906808973164,0.5246577314979417,3.6368395978345225,-4.290536462183526,-2.41105454496816,0.2632408786676832,609.6698230391402,3.831472873687744
-3.122083133155786,-1.8996065979962675,0.9780321230800793,5.12,3.6549963466157775,-3.413202176649831,-0.7710359019199693,3.4643571658438104,4.403038787805937,0.9086666620516191,-2.1160516752658176,-0.7144065180868511,1.1186358594232164,-0.5949252950840256,-2.97160407895467,1.8594210648135983,-0.2898057807453789,-0.192855722037498,-4.234491926926115,3.2052385427059997,2.3340326275774252,4.97254771436248,1.4366861164941938,2.986542359134128,-0.9883642250282483,-4.775265260930442,4.745083146072267,-3.2504387225107925,-4.563619496911505,-5.018214051575843,-2.1279779959851868,0.3591210515989367,560.7783655633369,4.697161436080933
-2.8925096013437033,-1.5048581069533178,-1.9064455448348143,5.12,1.8790436757643052,3.4277244484077576,1.4673333630916305,0.03205031782352208,0.762462223796808,-3.627591873457611,-2.1224732577782923,4.447843025521343,-0.7374873265604798,-0.5779068993008796,-1.493524167839737,-0.624717721433945,4.859090218273793,2.9640455071306286,0.20172869519091474,3.1401933115179057,0.5590953850955085,2.9973567726395602,-3.002537434511658,3.0910650296918236,4.233591037078546,-4.74527536768585,-2.7247214696042645,3.8082170477250967,0.1429026337401611,-5.001336181511554,-2.184409358601723,0.280804596679876,539.7569932294433,5.4104390144348145
-4.171801203890619,-2.2163754969215046,-2.5484434776381284,5.12,4.728277548840588,-1.9117786992871881,2.582066570739663,-0.18698174243236476,4.321750102669715,4.038416533212922,-1.964580599723488,1.8637022288979006,3.450671201970464,-0.5866543870209373,2.389617359815812,-0.2296210380679966,-0.5983773219312898,-0.5382956148769367,-1.869372517334983,3.0510190729060467,1.0738607571344083,0.8007167055831159,2.5835228981725304,4.073662992095119,-2.7187421154335683,-4.913383573404769,-3.9971397566173072,-3.4658575815673034,-0.2837227794495787,4.2457713181764705,-2.1016010029252574,0.7072253434280631,563.9179346553756,6.187401533126831
-3.8427024356459225,-2.961693722271782,1.6393867579035657,5.12,1.1970593369262614,-1.6510041249978213,1.048104581981888,-3.797289716837815,5.12,1.9963220665839616,-2.9334572926799165,1.5242222854250391,4.367836757777483,0.6569594929100013,5.12,-0.2435858835901783,2.3044468629266577,-5.12,-2.1278583690136657,5.12,-2.4580234701245884,4.092997173845501,5.12,3.056724398664822,-3.0151202558092938,-5.12,2.553965576466375,-2.8257098087514056,3.2728918616547302,-5.12,-3.1692682564734,1.0656232163248944,593.80027061358,6.923394441604614
