-2.7203019298382545,0.2560567199398607,1.6610723315693159,2.2561990499755966,-1.9286952644897002,-2.9606367238541176,-0.6987784279810247,-2.359814942103261,1.0511209920808007,3.7991123531428093,2.2793885621469068,-4.919262785450171,4.378875574243369,3.764192782918186,-0.8590245472044558,4.547167205001492,-1.7907334912085235,-3.9415905870488097,-4.98511574937585,-4.515395896225817,3.1194863696174364,-0.35499547862622816,0.027312408388065812,-1.954219254830205,-2.521110811779899,-4.713972055755989,-5.08678878363342,3.52298980184226,2.9992970024047247,-2.1582024564256317,-1.5858811113730389,-0.024062516152357993,567.3946116030685,0.5557665824890137
-1.5401894198170258,-3.9194397933373777,-3.3831610348481744,5.12,-1.1107120340012253,-3.5019288148336445,2.683682331404235,0.07014719887400123,-4.069773943311289,2.519860458425125,3.319255562212512,0.03575343237549067,0.6858275225084132,-3.5259970131966485,1.234970162361071,-1.599865545788457,2.0375251118878577,-1.5954456519428821,0.022740910200590214,5.12,0.721962601615334,-4.412638488694616,-2.546706447841351,-2.4641979018365077,4.7527737007958395,1.6680751652969033,-3.276118165860507,2.2344225919386567,-5.12,-0.2514167141967052,1.1463574608208749,1.2658905155455988,601.5339038649059,1.0942389965057373
2.634845127504553,-5.082613268840184,5.12,-0.09272646414657615,2.2023931849280896,0.769928366570297,-2.98733464455788,-3.6072128323250725,-3.1703493593001406,1.9536219154636107,-1.4194748164860274,1.3993014371593304,0.5239089129687464,-1.665935311202678,-3.4752422016511306,-5.12,2.058874923141663,5.12,0.4312654363107402,-1.6603109804410492,-2.9917690276590196,2.2510425325679737,1.291456911646387,-2.6562633535834483,1.0045993161146827,0.5850328022823392,0.6179681944424962,2.1381897558823404,0.26579296730724167,0.8392230490528103,3.085046590287207,1.375342999425011,525.7867012221744,1.8707318305969238
-1.439568118198748,2.3865770129030315,-4.295613335278197,-4.782409425014472,4.667528956985232,1.274970746008452,1.85331380024913,-5.12,-4.314725630120072,-0.09383950309558564,4.04894247540071,4.539443969650191,-4.554091606459497,-2.2052783202861788,-0.17387043605076524,0.25563733739941874,-2.8962254055436736,3.6640012088238842,-0.7893183308831615,-0.44457053407626823,-1.3996106991596537,-2.1961218830805938,-4.756242520662585,-0.8085596294432369,-3.9283455031577637,-0.6996185266218022,-1.9311006444753427,2.09491816764885,3.8152348990604574,4.901994401775208,-0.7729937841141368,-0.5088724971381176,606.7731559897361,2.463253974914551
-4.900042551445756,-3.1294234554820393,1.4088742915846444,-2.3542972967486295,4.464075677456953,-3.0321977529851116,2.811154669175388,4.317080903865722,-2.4410080444928406,2.829635730112476,-4.857995990462608,0.0726083128577546,-1.2988027081520936,2.922590110861674,-3.790153991654304,-0.693064500853497,0.33942435281652283,3.133496470649008,-0.7663774676093276,-3.075410886524723,-4.15251981147543,1.7323672247173594,4.5941720229611045,-2.3803584162534945,-1.386195772309434,-2.6377510775364392,2.241286502795382,-2.1292803355667447,-1.3778301749719941,-1.443151274861815,-4.656519996661351,2.025849606000187,597.6462124417329,3.1135077476501465
-4.769710571019654,-4.230727035515982,-4.65622202233415,2.800537546347737,4.246394478393179,-1.1370544027702145,-2.7111278163550256,-3.3807564806465003,2.8278215086996106,3.4676888219489816,1.353777070183603,1.3816178543592113,-1.2635083527890596,0.06554542114802153,-0.6803078214860205,-2.5086051527988547,-3.0700611053984055,0.0035948938970804534,-2.890059062471423,-5.12,2.314441989771251,-4.285943362529938,3.074204528460572,0.4005442273414337,0.642566000639488,3.6153682484569716,4.918687165766706,1.0713461206472923,-4.525281026458858,4.734127020853413,1.9592030362522506,-3.7423569007256337,633.7000826722493,3.673358201980591
-0.6563354847665774,-1.6312240079761984,2.2964719277430605,-0.7729366366661621,-2.530406431486154,3.269161153865757,-5.12,-3.0227940022646598,2.207776376955426,1.473791437415648,1.5388307772787142,4.850275211037919,4.19414701581833,-3.022221887236672,1.3634430060337301,-2.605487132027397,5.12,4.377588205549178,4.236766369254201,0.021775112890295212,-0.9598870081932258,-0.2031138552054763,-3.3607033574834393,4.192438169581348,-1.5973749661294496,-2.2013573964678352,4.329049804902538,1.6942293021718955,-4.527226634216602,-2.1942793044491804,5.12,1.867305358087683,631.8792337244164,4.269922971725464
1.2420671776242385,-4.263167854189999,-0.5775952481160793,-0.0050886397026763674,3.420566124714102,-4.078066775801039,-2.4332198206960305,1.0243320563539973,2.482324044381743,4.409485141475778,4.579631568442758,-3.0184124997330226,-3.7195274666777856,-0.23462556436306592,-3.7240190721269935,-0.3530207783793511,3.60198636535888,0.3103076126460955,-1.2258901052617546,2.508838681018979,-2.763548547386013,-1.7239459877409256,1.3153697229174028,-2.8313718883564025,5.12,-3.4267796094495653,2.3500619079070226,1.9611130532619185,0.14145238110604552,-3.2411928549497984,2.585021452171576,0.8174516266392722,605.0818464952446,4.884689092636108
-0.6851823656354741,-2.2168851888587158,1.328974555690663,-1.7986669741994525,-0.7986763266285788,4.859021649516456,-3.408426649003523,-3.526627583310339,0.7578405941602231,-2.362881387359237,0.38510754011233406,1.5607758009607746,4.0649805471283065,-4.87037279917951,-0.031258543238306125,1.5665785525566962,-2.0999396141450517,1.5962010156519542,3.8172675470189583,-2.6902959019428803,1.5612572553702524,2.6356977749991923,-3.24643025532554,-1.9761176567959446,-1.69503421416724,3.6175070079709686,-1.7504342088996818,1.1111441374215385,-1.8090401222593537,0.7358715594494125,-3.906168906359215,2.5160130241499337,554.4677133208323,5.563705682754517
4.1673853625912,0.07892527239217184,2.4731641063689676,-0.5025879837002973,2.366185380206404,2.640846681305135,-4.924416107882478,1.1555571037512093,-3.876998618879785,2.113271026604343,-0.1246828159768123,0.04765494589468311,1.5533150492915047,4.7946830831801455,-4.548460893470856,4.919941670476969,4.767164407158046,3.450395900565689,-5.12,0.5459024428771393,-5.057051018402325,-3.1713654634381463,4.677943149700337,-3.141188677850642,-1.807668189010772,-4.81715921869836,0.44684117976938875,-3.369617415117123,-1.9750280071897661,-0.8351466008740838,-5.0039533631597335,-1.4219052511791883,637.7933643324367,6.131523847579956
