0.37184284196780126,-0.7583695916445805,-1.0248467748414942,5.038701452974981,1.338402751831378,-5.061882902152105,2.981966433797081,5.079703304524608,-4.779220586882254,-4.266551705042096,-1.625506492949948,2.8235950267053234,1.9068608542245435,1.138661710663916,1.7940702062649283,-4.491532462053041,-1.1229018657790806,4.106190679555064,1.368953131481235,2.137660734106653,1.6268864594834707,-2.47766639490582,2.3638886598830506,-0.2664469711766779,3.401227356747806,-3.305708882242854,1.9014932193374054,-1.065498216425623,-2.2147977667628624,-0.26685415997062734,-4.518830992130269,3.993234509595104,558.0828916675059,0.0032663345336914062
2.535068148801437,0.6188751637070107,-2.3689649998393856,0.38893136062139533,-1.1571691119667862,-1.8843691348703788,1.8951130324167726,1.8549442124760338,-4.969164621471974,0.08366338156037134,-0.0451601122092411,-3.1993086210089867,2.8810171362744095,0.4845761661027197,4.248398066803502,-1.2651634189715972,-1.0930397302502461,1.601331030078751,4.268092208592628,1.6939592847805889,3.7295398936308937,-4.2088013422143185,-3.8150441035222213,-3.942177399573078,4.618118966221467,-4.163285188740986,4.229325592765599,-1.7490971545930432,3.2372199956599834,-2.039433807198888,1.6669261340637673,0.24090142240022772,532.6322185854505,0.006529808044433594
-3.8653870519595794,-2.0584058129350553,-4.717704108991727,-3.056823112690366,1.252800890154223,0.4624038179761225,-3.856555387196173,-1.521314231883601,1.5609024381524046,-1.7728040011474997,-4.677469342900946,1.1425813886285257,-0.5903832570747989,-3.673433565886846,-2.563761297742172,4.937123241322522,-4.957158153327417,2.982121451278485,4.657701973416992,-2.591359456703379,-1.4469051429591837,4.816422799878299,1.9655950390884698,3.039546509744423,-0.43716831416034463,1.3673446820437558,0.46408694094290137,3.513199217114404,-3.2680523709903024,4.948167989129964,4.861054049200919,-1.4451612711247632,658.9417033808558,0.009749174118041992
-3.14326319301579,-4.461564434344659,-2.295044570670861,-3.3433912994417057,3.38814561561668,0.041783230735556565,-1.91289133126286,-5.069163355818924,3.4173822318841465,-4.238528996354301,4.468405587015801,-0.8644905519896682,-4.5794699759602135,2.5499467547821064,-4.970714842572509,-3.4367404170313183,-0.7019370248336596,0.8631027230016759,5.108465097657553,-0.33043029163977433,1.0989603026627695,-2.4372594611267795,-0.1510331040801436,4.320818267178901,2.7113289922429153,-2.5905932776435106,2.9249182156767874,-3.153767907962199,2.4468834682666403,2.1699073282044603,-1.231296107041016,3.5153589922056687,655.633049536922,0.012987613677978516
-1.139745953192401,-2.3571640955357185,2.785179044194482,-3.520471743936739,-2.9293380439093037,2.679643779834576,-4.390325246044235,-3.549918199090091,5.041763460388329,1.1290710714249244,-2.426666596157275,3.7665771231308485,2.7034998872096914,0.3013055834958971,-1.917917993521458,1.6101759928708272,-0.7659708750655048,-3.9607932956153897,3.890580051386155,-4.611749110456767,-3.7274376591898246,2.1297771677253694,0.30189186487625275,3.2641278538072127,-0.2977498051232841,0.052855918322803674,-4.610974912222491,-4.51849602325176,0.5723599141072215,4.262283720693396,-4.046895786858924,-1.4325039076032628,640.3586021965466,0.016234159469604492
1.9429431685827243,0.7832587506914095,-3.314968758457888,1.7446053409596267,2.3800019386802207,-4.927744362935182,-0.6399695959080249,3.990517795133413,-2.2627401829605907,-1.166666033902175,-0.69812702282624,1.194387161494494,2.086065620533957,-3.5652251212292523,4.002075208522995,4.281837878900103,-3.317834662202281,-4.9669119113649565,-1.7462638319736965,4.728453661016018,0.13553115475435984,2.357534591961161,1.0630027357211054,-3.2025406752564045,-0.9500409542443222,2.2716145890424517,-3.5502221151545914,-2.6734093729446666,-4.116981505349923,4.101748751558419,1.2797297551821876,-1.98253568534266,529.3325238894599,0.019419431686401367
-4.549424981665511,-3.659355536772888,-1.9640995731405866,1.237246716948687,-4.38449223749231,3.740292010259437,-2.252601705026021,3.9392331439438975,0.15320700759727757,-2.4771467137542293,-3.977161924471014,5.043269017386124,3.09657763038905,3.4703070902280784,-0.46716421363459926,3.5775965667390013,4.944415850409306,2.0464209356326126,1.6208046244262313,2.916828805215107,-3.7937375142540324,2.0890778414904903,3.1012297174049133,4.527679986873456,-1.4114196288810894,3.1488732639715638,-0.8846109481736919,-1.6033496655062476,-3.8703845032156834,-4.765478608499693,4.825451305564422,0.7502328197513624,629.8680014297231,0.022643327713012695
2.3134556883019712,-2.3066535935382895,0.641771955519844,-3.355304436770541,4.173686873758011,5.084646976214164,-0.41141319595408277,-4.156329310844209,4.990072414721719,1.7665983769391405,3.408908897467131,-4.070604584092901,1.188396253817034,-1.9697595208878256,3.850736896851621,4.386677261149919,-4.1898843183285095,-0.1805866610963891,2.9222952185425397,4.039966396732807,-0.09365548659706224,0.01718705647363894,-3.1850344241264326,0.8707108284369118,4.478956039359319,-3.935663810389524,2.6640438538092885,1.7031423251357483,-2.2424514544203413,-2.0958504031816503,-3.4468640723929695,-2.678693648480255,570.2315790591055,0.025849580764770508
5.049580447469423,2.7514917462277584,-0.5737586122484037,1.6660521350822952,-1.3408810290974058,-1.1982151409184456,-4.493413701228302,-4.074149136130828,4.333238290418152,-0.1093017825962983,0.43953461842862396,-4.359086351679315,0.30781918450759793,1.4279002616494498,0.9553207052830119,2.2905035884748086,-0.5586685838826861,2.5744931485758498,-4.5008722077739325,-1.078038617449538,-4.231938298012684,-1.6129559701873855,-4.365779770603817,1.0018703800572597,3.4921044231673397,0.03950339280386839,0.831274289851641,4.312920435725606,0.05631902368616526,4.018674260470395,-1.7925731984029434,-1.1962424203325766,586.1818589362343,0.029149532318115234
-3.362862054000355,-2.31849620435113,-0.36936402261941925,0.05927235114604823,4.355949024602313,3.397185543131841,2.0372210190022475,-2.908457486171188,-2.2090880091509093,0.20057831928117498,2.1613866464836438,4.154397116842939,-1.8006064528217878,0.11172570904653956,-4.08341372984886,-2.8221973639666493,-3.1891794018243838,-2.303653890425713,2.451104490578781,-1.4377633280907234,2.99991290256711,-1.3553418047798909,-3.856186629120743,1.1250714369014725,1.2715702096827934,-2.202354054858689,2.9846703105513415,4.334878718812731,2.6435843348648396,-0.11891680104775659,0.10816156213047812,5.006723055876127,491.22994049130574,0.03236889839172363
