-4.904345234128997,3.5518195338529734,3.7464628385473544,-0.6231739332394683,3.740742992353055,4.447858342034242,-1.6618483321969184,2.008227830838557,-0.28838966954862144,-1.6785473348617965,-0.9203810479370942,-4.349480841635174,-2.328799954242758,1.2428285989126913,1.8087247420045856,-4.997181164333036,0.009558980498198366,-4.0274600532164,0.6298708648954374,4.639801281198442,-2.1848127241277853,4.317609814161902,3.1472584679691726,3.8553189720635546,4.191394319023824,-3.519520112143918,-3.1677769927473305,-1.4631567842680435,4.019125015141904,4.198212528345542,0.9550645955064514,-2.77138010199475,617.226984472765,1.643739938735962
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,925.5908392251479,2.4884583950042725
5.12,5.12,5.12,5.12,-5.12,-5.12,-3.578408240602962,-1.3495304415982834,5.12,-5.12,-5.12,-3.213032439794774,4.675642780869279,5.12,-5.12,2.6488224006292045,-5.12,5.12,-5.12,5.12,5.12,-4.045181647547359,5.12,-5.12,-2.803636758655734,5.12,2.0604142489770245,-4.720156845759988,-5.12,-5.12,-1.831728944061985,5.12,841.8371183873476,3.493194580078125
-5.12,-0.09762643642935132,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.30964248327518895,2.1567103181586633,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-1.2656967243176256,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.094829240477888,5.12,824.3739944860121,4.329493284225464
1.9998441365811095,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.0177743450518335,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-0.1739575625777956,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.09284528475143095,-5.12,5.12,-5.12,-5.12,5.12,837.1907450664223,5.304815053939819
0.4706436956233748,5.12,5.12,5.12,-5.12,5.12,3.1031153204678334,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.1014828880883236,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,882.1084673498698,6.106546640396118
4.4087266379554935,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1.1954700237737326,-1.2344460439431697,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.633271048596824,5.117435212451308,-4.713765822394427,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,888.8582369650493,7.085726499557495
0.43550326529446437,4.380324191802601,-2.0020443496377593,3.730121566360311,1.8107486450550674,-2.227641138516284,-4.171754571472002,-3.915913788907401,-2.311319891380931,2.674998797304239,-4.683348421297887,-4.187465817813369,-4.3919394333370105,0.17954991419111366,3.6558586806490796,3.083842534944883,-5.073409581189066,-3.531430017843518,0.046385726043119746,3.4357958627250236,-5.12,0.7390620466488329,-1.8663339194826967,-5.12,5.06471661694123,1.4292592432652267,-3.762702260769748,3.0103455303133115,1.9798159150588468,-2.377577938502719,-5.12,5.12,661.7114052963356,8.128214120864868
-3.0076328285933798,1.1958823360104995,0.5762330111395126,-3.083668734593862,-2.9733071182712756,-4.485530925099868,-5.12,-2.0461999830528708,5.094449551173638,-3.4600310089468875,-1.9689769043620893,3.6122437092258126,0.009070725329637597,1.1086714492641843,-0.703920829604459,0.4441437105530035,-4.8177996634638705,3.577305048893515,-2.3621310899353536,-2.761227043892132,-5.12,2.6753524677899057,-2.481767208699713,-5.12,-4.626435081205519,0.5052909171550048,0.26201602427964055,3.7806694555388587,-3.3504692976882033,-4.943057406565609,-3.73007845996778,4.013546081317977,650.9630720137571,9.414202213287354
4.932301744647645,4.038259763761668,4.592921848334913,-3.885490396656606,-1.0977626876932653,-0.2657444899335868,-4.07979587350138,-4.414845579761548,0.6468658455335552,5.12,-3.3598359196261525,-0.37620442441557067,1.926957191468448,5.12,2.584242623137313,0.1121853851467085,4.232281895134823,0.4483488120350616,2.6328690998728383,2.728914795934145,-5.12,3.6798362699448584,2.6769741925915618,5.12,4.943604051012639,-2.5444335513926295,-3.2101058000005125,3.2469336077545874,3.4757239110177673,2.5798159830670775,-2.636588656022045,-3.6908708940236767,714.1648252714267,10.772439002990723
