-0.14414976607579266,4.705800475441564,3.527261945008962,-3.3041583898359086,-1.2200198315594721,1.2477884304388827,0.14297913721326339,-3.319201603919546,-3.6348806876313153,4.892369413375778,3.2526168781227094,2.905681706759217,1.5631141963935384,4.45157838207285,0.02999199137939268,-1.9638549101423206,1.7824834854679148,-0.04238003408086044,3.2554048776829196,2.910298047618844,2.1065710032760814,1.471575875059779,3.7293841415494464,1.5903667213983637,-1.7608878923776414,1.5692738746610075,1.3526431547087716,-0.3690761219171055,-0.5967866539967419,-1.5963769901837446,2.903816720517775,1.2348684615246235,543.5784529110543,0.0034360885620117188
-0.7367472643977404,-2.607357238439516,0.07990076460009288,0.9612884533602291,-0.13756737539402408,0.34025407565805477,-1.6093006768670053,-4.644798202593706,-4.720269145338351,-4.330375660794053,0.24366646196377495,-2.9170542832426256,4.015092670593085,1.5969559827189395,-1.6479016064914656,-4.243837671057848,-1.7589882080078127,0.0919738564489263,4.773473803434302,3.880499236227423,3.6717412959347095,-0.8041521308853765,-1.117160821656526,-0.35481644412924673,3.9252544116207035,4.695405302781775,0.8518653056691949,-5.100014462988143,4.011586408738274,2.3053568444731836,1.0068624801162152,2.195004338731656,536.6517686424603,0.006726264953613281
4.00868071735571,1.7118657663168824,1.0075065050220564,3.436737314491162,-2.651610872609543,-0.9999406783178966,3.1065312847994297,3.1021569753789064,-3.590042143903623,-3.2703686619319225,-4.7494053496586215,2.8863417770178073,2.2381579329754953,0.8939454383645398,-1.5172534631897072,-2.136348009654051,-3.1793793259256358,3.570430720597723,1.953808302151299,0.10825643783667438,-2.879261920890044,-0.46796687165891626,1.0691584721443883,2.0709138293876563,-3.0930480518882026,-0.5694568890217715,-1.6877230262987113,-3.491223090805531,-5.0196437008483485,4.838582229677809,-0.5717302022006034,4.127352068563806,519.5369454000447,0.009941816329956055
-0.5858023358880695,-1.4376523609116547,-3.0824211065419975,2.323139794140447,-2.515254116986789,2.2105117453914858,1.253477578092709,-2.2704199808315337,4.536021082097107,-0.8337523955436339,5.115307301310964,-3.6737727213999105,-4.50216266146924,-3.867431336621555,-2.1502652351240448,-1.313736133324399,-5.009711358958943,1.231169051035848,-3.2032166065205647,1.601051808370019,1.6188246127322756,-1.145561575330932,4.356789957986449,0.9898764870090471,-4.594154311934745,-3.658811711190854,-3.26253561142003,-3.4103639046623995,-2.6937285466141323,-1.7855658661686613,4.84474273486111,-4.656110604972165,674.8016289410582,0.013176679611206055
-3.5433837809167277,-3.137055995181997,1.698636245390312,-2.1931742461830877,4.807161928274634,0.018020292414092864,-5.040377994125167,2.798605651614878,-0.33613810825981805,-5.109894350080057,-4.470698580713734,0.6600523387108339,-1.7400665248995297,-1.6805141347116916,-2.649247218649577,3.052194219939282,2.826658743544539,2.5232680169033017,-4.068741422277531,4.617933852801339,-3.9159732410882655,-3.4676891600413393,-0.3204598320698535,4.0232617207874,-4.158801145934864,-1.7393947481059722,-2.4406241568848017,-1.2017163669940754,-2.6507349031210876,0.3182162808615532,-4.684825503012941,-1.878517148514538,629.4933812069867,0.01638197898864746
3.1809628715482097,-4.451877220546324,-0.7454575753985742,-1.7637106018447657,-0.05509306591508345,-0.33580957328719485,2.534857702007252,3.472038440887677,-1.0672644360394115,4.10378490725378,2.3791189343970904,-1.0351593739007088,0.4097791425732522,3.707447175496074,1.4753234647310558,-2.9597851190532727,3.2175637628150886,3.912601793237175,-4.136094668572834,3.2283559059695266,-1.9116457272220324,-4.911048719139475,-2.593223573271334,3.1661121710906768,-4.924553357738049,-0.09818021779573272,0.46724400375839714,3.195743823989436,2.457325292012647,3.6417655785351846,-0.0901922877735144,-0.8759029091962631,543.6778461856068,0.019638776779174805
2.4899825070847363,1.2725803809166196,-4.948471704400232,-0.11326285407368619,3.6137394189101277,0.24212968547699187,-4.024875516791509,-0.6214500803787413,-4.374055405588231,-3.0694722706310493,-4.55430271335427,4.813484255773196,2.7335339779373093,3.8402155965324285,-2.2484555097180654,0.4301020446871755,4.146561447129565,-4.303348611010813,-2.8703102522337094,-2.5617083620479897,-0.06328993270800787,-0.22277691954206613,0.5577795707916593,2.140688310161911,-2.674074721489091,-2.216481164391915,1.0255166994113551,-5.036911346340993,-4.60018533142843,4.948583987782276,-1.2585588167789972,-4.16007778781212,615.7107537432001,0.02290034294128418
-4.801407889833978,-2.2283684513217583,-0.7674686684492107,-2.09024656218741,-4.913377992250325,-2.035241032500632,-0.07753793815932042,-4.342247367182473,1.0025903531037814,4.29005519876121,1.0568067517075246,-4.760599177232146,-3.261819706233649,-1.3994097659857352,4.312471614604527,-3.308864079260654,-3.9390258080794727,-2.4437836364981576,-2.4941216845089746,3.224613351369949,-4.275282690388102,2.857970568095963,-2.647869530559769,-2.838749230851301,4.75416015124117,-4.649435767649675,1.2679175456814997,-0.43617898448983805,2.7434442176891594,-3.6120780073087357,2.4188222491210887,-3.3522046183728476,654.9710097414077,0.026113271713256836
1.6706378561875752,-4.117444850323875,-4.8500862079698575,-4.646762300489574,0.8131800356244856,0.38372336775549964,1.8441929005205013,4.31745744857803,0.1526747739037102,-5.027227567155576,-4.291160383250326,3.210015780118458,3.061005242472153,-1.5156590746052605,-0.8522033443863615,2.372464064992018,2.8624825840726373,-5.066027302489869,-3.1108044492605993,0.6371818012781123,3.605775310818699,-3.637900641973867,2.2056371587565167,-1.6764525514369626,2.975474384967833,-0.13962198569396556,4.891322353801535,5.1059645177847,-2.284945389208071,-0.46948886871624396,-4.899001730750307,4.187141369349312,616.665375175368,0.029351472854614258
-0.6941606503609661,4.27654265717142,-0.6776549505476783,-1.62179442606833,-4.707333403900983,3.7948567255396854,0.5254221635654996,2.194075127245882,1.3845908566224008,-1.0039937549781088,3.724760197822447,-1.8508985344390037,0.08700501686827256,0.39430501322938216,-2.5447551387692804,-4.523165617367451,3.598398970052183,-1.2191755533699853,0.9241635997783586,-2.5875793636568094,3.899623056391822,4.919434523990376,-0.6205015868013106,-0.35077467469794854,1.4907941037868833,-0.1996810213189928,-2.6768208990157842,-2.551776693953695,-2.264671285188703,-0.655311034547176,0.5324602587701532,3.074977663663744,589.363556510347,0.032582759857177734
1.9405658486788449,3.0174069031107456,-0.2919381106315013,-0.7374409441851633,-4.506983629273666,-0.20506967875961468,1.0981087554177762,-1.575154556867838,3.2082648709516066,-2.209705004489509,-1.5829575069917832,0.07161000507616055,0.7087968191726652,-2.0107165990580045,0.7330208593125258,0.8247840521050911,-0.543466810251422,-3.0027888704539643,1.2122781949623853,4.379658732570964,0.7377103750506127,0.28754206631930046,-0.1051380418012764,1.5492124649587904,3.912070678021908,4.152323307086186,2.4228019132022336,-2.109726641268498,4.52231267722692,-5.092826695363445,-1.9920366528134488,5.053387049206576,486.81480363410515,0.035842180252075195
-4.013656660714612,2.1733377954344926,2.6177948182681297,-4.663101199977152,3.854614120205796,-0.1321009825871391,-4.192338684720483,-1.8758390134765301,-1.6964484014896737,-5.015305923433671,3.5104234669352907,1.8997307117355913,3.346938652396502,-5.102443745148129,-2.7878659650131077,3.816018239886854,-3.27875708670562,4.3356563535419115,1.7121275403545395,-0.23188370888154353,1.0138126616756615,-1.648327946840081,3.7616155347357187,1.9452302729110968,-3.890194934550343,-5.0213560193847275,3.385132422052197,4.036321298399607,-1.3105842518284265,-3.688418500911432,-0.11415563275932783,-3.4465459737142403,603.0482644632388,0.03908061981201172
2.7940403315880076,-4.736183949980285,-3.491689212801693,-2.3096049894348556,-3.8025732044455545,2.8240344712143717,0.7404231777561439,-4.520315678582754,2.8396956216512574,3.8930074251155817,-2.160167379439426,-3.3055841848608702,1.9225451903167823,-0.6813083234654638,-1.3523453808099073,-2.031936860629749,-4.966255372340648,-0.7281578763381811,4.000650039308195,-1.0555222634758525,-0.5811387278413873,2.4932462294364184,-2.6963027521788123,-3.895817381551649,-2.5206993134821922,-0.5488108012285977,2.357595169474826,-0.703617520945893,-3.4553807282762214,-3.539983994049485,3.11536475898592,3.041215949361061,595.5912249784406,0.04233050346374512
3.4808969290942473,-2.9298967890105994,1.5907255072285862,-2.5655373086398114,1.4226992841939792,-3.5864002857951425,1.636396771943872,-4.5791255205333234,-4.727720079676641,4.583909360461898,-2.483839189592099,-2.020746542991363,-2.6826909554647824,-3.5620988276145953,-4.534162361797841,-0.8835611184852263,1.30258378068506,-0.85902768327768,-2.345503597462292,2.391164469711436,-4.908918269951223,2.6073625884359917,3.309205210739983,0.6817639498127672,4.20769974030081,-4.46862271662829,0.39841739510261487,3.48091262730411,2.8886472681071664,2.767448242627661,-0.3333631109082633,-3.4929313423345785,743.2730517043176,0.04551267623901367
-4.554774277993159,0.5802740598699438,-1.098081045786035,3.9408251296080996,-3.2289715180969014,0.2821161684080886,2.1146147541220532,0.7462283968788945,-4.708194417456363,4.351139730972169,-2.053257574508247,3.1216954633674705,1.7293151222926229,-1.9080649715105817,1.1242033596406573,4.576406991264961,1.1676439616382117,3.8231611304389945,2.5945246017811376,-0.49443217103525683,-4.559584741914349,-5.110501585473215,-1.6714052159112138,-2.9945471552946548,-2.2933058327794282,-4.313630880058636,-3.2632276258968407,-2.8381443177049217,-3.7111089555559245,-5.012985691500668,-1.420884378973596,-2.355674054045955,623.3883982139448,0.048688650131225586
-3.7891412911513633,2.228775876782483,5.022435620597295,0.6833379216831394,-3.068629501358383,2.117895524284931,3.463766317639135,-3.016201021036355,-0.03156723119218263,-4.331742456903893,0.8802580216992011,-0.8784288916572134,-3.11234976734995,5.0024972442776585,-3.707542892353091,0.19972079479960314,-2.2394947265796756,-0.953674254256927,1.8156755299207736,-1.2793776980444802,-4.656477012170062,-0.9376334387172109,4.994176769734183,-0.2743156061115757,4.069224085708075,5.085487373954266,4.887376904120962,-2.491472007653293,1.8335112227702997,5.013417499906494,4.706270830990705,-0.27687834212494256,536.2974311378108,0.051885366439819336
0.9890856879378056,1.0248096922671666,-0.7432230419595705,-1.723688488003233,0.7983119695905643,-0.47386245031866725,1.4541380795627807,-2.5570505837900006,2.8832656793860165,4.0660726496890485,2.581567294696363,3.089098528545784,1.8745442071368874,4.165685192827342,1.9283125915887869,-0.6924816215232514,2.095878485784663,3.1218821450158076,-1.879744737260499,4.76241740869994,2.0557447473774504,-2.2212800992738377,-0.1560042444345635,5.062136283740991,-3.1391077210965577,0.4606499147872647,1.8671282055753364,-3.3683332926984155,0.022534236723015688,2.807229487912287,-0.16794192332747215,-2.9460895554594875,418.01421534262164,0.055106163024902344
3.9173243709327314,-1.6900080759993585,-1.4896988315249229,4.0679643029471775,4.770626865988947,-3.8846266140842896,3.103340577816991,-4.243635347671257,3.098284340575643,-2.33024283301808,4.488678941286431,-0.32775438305410987,-4.9202174712994555,-2.7448628383593627,-2.4043731483082555,-1.2044457335109082,0.030899671777109283,0.7637346640781724,0.2830731606618082,3.9465098030451555,-1.1810106852846518,-1.6401729849921032,4.596489512434286,4.386978669311902,4.6598927537886174,1.3285001951638558,-3.6523561458232243,-1.7689680359159778,-2.4068171627864965,-4.193883502906057,5.070035068209651,-4.63328435224798,672.084948047008,0.05831575393676758
-1.729029773096773,4.471437143131506,-0.8622065978991262,-2.372984730468898,2.069369992359351,-4.457375720123229,2.60866223671505,-3.9426448781298733,3.0395514427829253,-0.514660274818076,-0.9552858717825004,-1.1915081181643559,4.122193038225656,3.3902514799647188,3.0220114392599937,2.279792467542726,-2.2192602799650043,-3.670152408040279,3.878790910470168,1.1119013418368215,-0.3112704367437944,3.622688919667749,1.5662971833636146,-4.456888076904744,3.4963121002655315,2.5807533883440987,-3.4281444809396837,0.8362804833753952,-0.06929923896477153,0.041689344024628205,4.182526427627839,-3.22323636880797,585.9188905776756,0.0615389347076416
-0.27330699134703007,3.8896393209309155,4.065719566058841,1.2206709858456124,-4.569251166493073,2.37432395080328,0.6761648876149202,-2.6640456345161483,2.388112960461301,4.929127357934623,2.3006663181753577,-0.1305326326330709,-2.0306583318593012,-2.550708803076752,4.701417301241203,-1.5622674915901604,-2.2551590507152386,-0.6134778844409494,-4.161432299342895,3.722763903624034,1.6618407320559054,4.278148788239741,-2.7473869579327546,3.301933911211351,0.05793911524709383,5.033196114989598,-3.395138818908408,-4.814546394993256,-0.28264359983901954,-4.490964081621975,-4.142998266589366,2.347465280628552,663.3175799629141,0.06475186347961426
-0.9721642181410637,4.558581388821785,-0.37194772463582826,-1.4199439153870408,-1.9883380415407266,-3.019997803367323,-0.059725005095830674,1.686461187236607,0.6670528578318589,-1.5214141485509258,2.2597370348610957,-0.6131020872982917,3.6472435128038354,0.4690801613960076,-3.119618169866861,2.7919213025578644,2.8006364723503197,1.3195614337063999,4.886179919838461,-0.389513955870588,-1.6222898043903098,0.5513208466121053,1.5183975473412916,4.379237652485069,-4.102093056875354,1.1656192005837722,4.638030633051378,0.02831523033690697,-5.105431601160827,-3.9951338763318542,-2.3638696673350403,3.260050196185376,581.9032323332856,0.06798005104064941
-2.0555205286383997,1.6021621127630397,4.393177285478834,1.0573078870537005,-1.9660348813976447,0.7988870614946286,-3.197318509038319,0.3171637534069731,-0.7585013597944261,1.1359651819313878,3.341426096788898,2.3593744818830933,-2.5033697532119192,-0.6529886165121299,-3.1182869945699574,-2.094512175504164,3.061430505051594,-0.6235063279186575,-0.4048202417610449,3.3195869603748624,1.917248420338825,-4.712971597931387,-1.7793979241170264,1.0626904130859813,2.403679240026051,0.9095788688797741,-4.164215521032154,-0.6594050843711639,-2.8603868998165476,3.836099211130068,3.9192218232992273,-1.4151102386146026,488.397089016793,0.07119345664978027
