2.8028089927270337,-0.18910139203741494,1.3538833137655457,-0.16265077100501912,2.7083976485636088,1.6861155727749244,-4.9084513100653355,-4.510072074180431,-3.579109706967066,-1.5480322836038676,2.9167402756054654,-1.1706779533483558,-1.5210081510906428,1.9922900738353073,-2.405925636485219,-0.7863665791408812,2.1777543928049043,-0.5169282843595537,0.7133622345285815,-4.800101461707589,0.7542340212053604,-1.2393146141017217,1.655823050980997,-2.365482859605646,-1.2661354636049058,-1.7344930084810999,5.079330589589094,1.167554892900763,2.39696063077917,-3.265627851158606,4.076936105857354,3.438212016804523,564.1988241445489,0.6535193920135498
-0.6419649938570737,-5.12,-5.12,-2.717459160245375,-0.3006961695273267,-1.3207661741745587,-5.12,5.12,-5.12,-0.5567934672234003,5.12,-5.12,5.12,5.12,-5.12,5.12,0.09980849652376023,-1.5837801850257893,-1.4656681315523965,4.855739722638307,-5.12,-5.12,5.12,-5.12,-0.7246512698027603,-2.145723208158959,-5.12,5.12,-3.360174249062921,-5.12,-5.12,-5.12,784.2396708218755,1.2206099033355713
-2.2443657341869776,4.501204973408341,0.7666748609523504,5.12,-3.1642263058801374,-1.7650766196297498,3.613808917422392,-2.4286894828005514,0.9043700893610565,2.199703412582985,5.12,-2.1330629235584526,-2.5654162650160837,-1.8706345028975218,-2.2565924442984984,4.093833137926068,-2.242641951078866,2.4002278675157687,2.0006512016093367,0.2863702538786903,0.432097978085201,-0.3781191691914465,1.3527263375718608,3.1563120672416316,2.110900808093941,3.4898837212392975,-3.498790762396201,5.12,-1.886813694701059,-1.5157296574834143,2.6443007961336216,-0.2143952645094176,576.3820652720547,1.9406201839447021
-4.913729140145281,-3.947107557258419,-1.5899947012196298,5.105542490430968,-5.12,-5.12,-1.7899595992338813,-1.0091742958889238,0.34976816815095724,4.683305526642358,5.12,1.8739317108319176,0.6961257060801254,4.144625548842311,-5.12,-0.20936760398145182,-5.12,5.12,5.12,0.3159891270783355,5.12,-0.795474499196823,-2.540459225703728,3.9310229776217414,-5.12,3.3787560488122166,4.80082548729708,0.10338783149592778,-1.5955174598223367,-3.98935871552134,0.5341242019299894,-0.2821013396745551,657.7076817890833,2.881232738494873
4.361446395137677,-5.12,0.5108011790898921,-1.1987172816001612,-3.269726390334446,0.2648553813875614,-2.7798034936476017,-1.8791123370927427,0.5940120734994947,-2.1629864966609667,-0.651508839077322,3.040570921955852,5.12,5.12,-4.6129562385488505,4.845317395738539,3.4273615922864904,0.49107887116974425,0.2402548495258916,-2.943220016907107,-0.308633621358533,-3.2372245574548923,2.815677669361813,-0.35160819454364933,-5.12,-4.693960962516939,-1.6036137895873868,2.735581948503235,-3.4813944897740683,2.482062646310526,-3.922917255929306,-3.1051145551950903,649.2749839934983,3.491852045059204
-1.3244120523779088,-5.12,3.007269635239358,5.12,1.9673781112158544,0.5667443975457038,-2.1901405863682055,-5.12,-1.1523399150150953,-2.73102509734669,-2.347168659935409,-0.9610681607379146,5.12,0.7916072639270473,-1.8137617577469802,3.4606492279385597,0.111829905067518,2.8291715137269433,5.12,1.6665772226111288,-4.2039179146424175,0.7263206774333026,-4.49615980827525,1.886297649065873,-3.96221884865456,-1.0245721007723807,-1.8355981030143584,5.12,-4.448168638765581,-1.7386416152117947,-0.33152225876479235,-5.12,568.073249604666,4.257828235626221
0.35173182110060797,-0.2005162672078038,-0.19583098969495705,4.380856170984425,0.6393833798464099,-2.7636246238010482,2.677936394437438,0.10402439677301345,-0.6495398379156834,0.7160555307792649,1.44000380145064,-0.778086412309662,3.4520058354965224,4.809597793469714,2.0553460864412703,4.746018715053812,3.419993462986157,-1.5554285380763218,5.12,2.116186344591524,1.426423646644018,-2.8056406886889165,3.134928929521881,3.3812944643283265,-2.4830429684408517,-0.41644108531816215,2.1975580239431407,-0.7387498351561739,-0.4169427327250519,-0.7243326913422585,-1.1777613533879419,0.5229789576749564,572.7898804490563,5.095588684082031
1.0881056271672636,-1.9290120880993764,0.10454059664992421,-2.478482576480469,1.3432844687969956,-1.6989375665525261,0.8230524468495402,-0.9931403309146658,-2.207924490167008,-1.3657804344628794,2.7689763211235787,0.33361873368502426,-1.3997368488920285,-1.0663346271134824,-4.09497162039886,2.707353654356557,-5.12,-0.15266445142411644,-3.0267080487010567,-0.1431285219726668,-0.9863608249976057,0.3012371568883774,0.7541054729489574,0.6763068744918277,-0.49649026164366816,-2.483056170535821,0.3475308791402938,4.2897586848374525,0.5684458473644893,-2.201823052577893,-0.01579274466099001,-3.5080278945423617,441.55546576689017,5.764192342758179
3.6832475149195316,0.1495096510635543,2.586966399405397,0.6684904991607752,4.201667159227134,-4.09700543281545,-0.3133020283683967,-2.933183237054598,0.8973121229174943,-1.3894706986826675,1.9861912265290345,-0.6389957604324756,1.7921905961963152,1.767788054643856,0.6601488860102442,3.5241933301037323,-5.12,3.617348708581397,-3.9948952166766722,-0.1146569496055525,-1.3145621082451315,1.0956006285915656,4.55820904940044,-3.8264158155757038,-4.2799857211816175,-3.2043887745428195,1.6919632140308725,4.12174117978383,4.649025525749393,-3.8182820506188353,-3.495027840959563,1.5792983758374444,604.8940548184811,6.476616382598877
4.6118153681254705,-4.980957838314476,0.23129980610152057,3.7730968243450276,4.28169646488455,0.2735663244652491,2.500338821889142,0.9814775298123095,-4.983932710605997,1.0070068647249801,-2.9663088401425837,-1.3447396037214272,1.8519620371749879,1.8251925656567654,-5.12,3.572836414178558,-4.851082041023144,-0.6131480883388489,0.1833338605504764,-0.31053283360098316,-3.2609206090649097,3.466148569116986,-4.603914554176546,1.48698784151002,-1.3306517880469828,-3.8899650342500296,-4.554728459558165,-0.5049956467008805,2.206255193465706,-3.2179481127443146,1.0114112214369957,3.313137015949912,624.4576832341065,7.061985015869141
0.2884082907278529,-2.746205063353199,-2.8968024746096335,0.034720900820690126,1.933109351628274,3.3358681610388894,-2.793833395267117,-2.68340001366595,1.7442590513828904,2.9652947201539783,4.64763435477906,1.668060428405279,4.5536851357214365,0.66587484666191,1.7613033293020104,2.606245012796708,-0.21982986403565885,2.292123989718191,-0.4658260810754573,-0.045582496135321726,-2.6933844826469193,-0.7326746332766065,-1.1536797902018594,0.765612801156557,-0.592821502399735,-0.3524707434035097,4.335297282054937,-4.17644647987454,-2.4174713843681532,-1.6866509726196166,-0.40867355751797074,-4.445193724751569,563.3081038273776,7.663411617279053
0.47008096956655976,-3.2922378134211767,2.1289272372004824,-2.7412142486609476,2.267868253194223,-1.8210900097630343,-1.2711042582613232,3.445775650015494,1.062211709678695,-2.0594443805275024,2.659810039935385,1.7314658775541023,3.2081554698707455,-1.2979667790203253,-1.7962962200117767,2.317343013532791,-1.2122620620086555,-1.078941783413022,3.2454772591780108,0.08674096794039698,2.89935899039022,-1.3302614212963473,2.70474408259283,0.8689836060363074,0.9934611559324376,0.38090924938900805,1.513987546501439,4.45602148834256,4.0656652292033835,-2.5032327283197287,-1.4965236099327552,-4.8275054180221435,503.21307886785985,8.366236209869385
-3.9206421545145007,-3.3774087195443343,-2.2930200715387263,-0.6559288797991476,-2.739083490231727,4.3841948565393,0.4815970870967252,-1.0175868448309835,3.6050746836687564,-3.8469882009501255,1.569031688915369,-2.4899694342777536,-0.595165568504016,-4.960334901817576,-5.12,2.7874219866346666,2.565268411992143,-3.1623214472592442,-3.129365100624935,3.469528431812006,-0.6162436851324902,-0.6074300626173708,-1.0050739932873105,-0.7091535724896039,-2.8584454079902013,1.7841537349343186,3.112169247814845,4.790897351461461,-2.036849132369806,-3.6915194734450028,-4.690916586314405,-4.258040565828033,637.4874397799769,9.3569495677948
-2.4303401781876337,1.3351510887666782,-1.3502646341992373,0.3575047425813782,1.2194623297999643,3.0396118718269998,-1.0613311106817278,1.982576462021794,-2.679251648790416,4.12839562422394,2.260832090068879,0.23247365094039996,-0.272096545115061,-5.055593092994176,-2.915572388030494,2.190718681343827,-5.12,-1.0128163877399308,-2.740181372197603,-0.3660622292657534,-2.1475102880642036,-2.694750523697528,2.0993189054755135,0.6650985763266135,3.1388153166410886,1.3783825938083343,3.529582534985054,2.7005733782754033,-1.120166276314488,-3.301885724957551,2.909476437292338,-1.569481061777796,486.73738931867314,10.039230346679688
-0.02787211407795187,2.0584933866936694,2.131413698382012,-1.222670989289778,-5.034376623509467,-5.0732136570392035,1.2692993029715085,-4.112302635342469,2.384129174961064,0.2700308920869485,3.1967719459162405,-0.621044319800391,-1.1344398514714369,-1.8675846439088213,1.0977948970305977,2.698804478715245,-0.8225038299149681,-0.7168763979472752,-4.839480637020809,-0.353445178928415,-3.0105401153983564,-3.8172993201254344,2.980426090220452,-0.5767949320942698,0.0391196057585681,3.1825552394174936,2.358433370172502,-4.827492244607998,0.39657354485718876,-2.349537757779733,-4.552460189745279,2.7521298803187175,495.758466687283,10.83275580406189
4.260293713910529,-2.0771601769980985,0.9307529094404128,-3.253940311732744,4.059995514305201,-1.9671658679169344,-3.8400093295390354,-0.7114629650025739,2.4061864939898854,3.5957972839142274,2.2522493026923405,0.1430067925516223,-1.9164339618276687,1.5190072412894917,-5.059806415127565,3.232681880052911,-5.12,0.3363713932606638,-0.5043794791686631,0.24072750903507156,-3.899657875008751,-3.17595713308737,-0.8041971703850832,0.5450574281715994,-2.1183245729526745,-3.0864328782385417,-0.9026355673285114,-2.5088735816789,-3.599971407665822,-1.0488373170595384,-0.4583502173564362,-3.5814754853732813,522.5519091618547,11.532140493392944
