-2.0017733469612944,0.11624598006663511,-2.1729980973043004,0.5850182595991225,-3.2743547441329848,-1.7646352599227733,-3.015827417619189,-3.8803126852706997,-1.6475380129555521,-2.641400380848582,4.437033236407664,-4.151158360641475,1.9086787805465812,-1.6343077079661743,2.9839147713800616,-4.24659490598636,-4.260876746657093,-0.29778293761173646,4.866613520761409,3.730882507131546,-4.244712712577895,0.016806317082585842,-0.9534188217595014,-4.392308630143792,1.4723450942164753,3.2696645459134457,-1.4807301470317502,-0.7203372247276993,-4.807153624681956,-4.804511445524055,4.112263854897338,0.5306303518327047,597.9012400491579,0.8892550468444824
-5.12,5.12,5.12,5.12,-5.12,-5.12,-1.5800205695756864,2.416949770863913,5.12,2.511807338347767,-5.12,-2.8010357950408067,1.1945635232774512,5.12,-5.048715234453462,-5.12,-0.8537274437122644,2.857748249446799,-5.12,3.9473023760128667,5.12,-5.12,5.12,5.12,2.263390003588479,2.189701423810087,-4.024714351362377,-5.12,5.12,-5.12,5.12,-1.422626241178524,767.2157705440458,1.5155282020568848
4.869682091502395,4.845107574234675,-2.3538653353109598,3.9489594610518575,2.2168450510829096,1.9841369246974647,1.010155371538672,-4.4484071829475065,4.436951220969564,0.7675303823285331,-0.8622579663553855,3.4250480033052133,-5.12,-2.0197420505503634,-4.8776191809807745,2.688111467523048,4.174559170089267,-3.5069719325172413,3.562319977698965,-0.3346303452757029,1.9773323773972225,1.0616077075654848,-0.2793534204934538,-4.969403540853068,-1.1100459640654536,-2.286387318612465,-2.5158090429561004,-1.5417271755319502,4.602075194520606,-0.30521549504039136,4.7404755722318255,-3.4928255246933544,645.8171929193451,2.024757146835327
3.199316573487182,-5.0593130391974634,4.107778628685977,-4.239833288851959,-0.06332949806714883,0.6481068966453281,2.2570716778125384,-3.010325975704171,1.3844448357650663,-2.4581143091644853,1.5928477318452794,-4.346440751942934,-5.059757392131014,1.733218635452678,-3.99228526669335,-3.937651340138718,-0.6034177311238871,3.2746575797279105,-3.387610859498258,1.8802921448376484,-2.5389404944814125,-3.516806108124786,-0.40590948696654294,4.925134830891886,1.1673544538101694,0.3790583740778617,-1.80933821688408,-2.791278649296498,0.7811357102296732,-1.6383964948805603,-1.4719637902619427,1.2289880865095473,591.577152780757,2.601954936981201
-2.586230272219559,0.8992415073666642,-1.6882144970543065,-0.9011066098170009,-2.019992072120493,1.3086749278616425,-2.6816902007601224,1.690682618841655,1.5091072762406297,0.31137275012229537,-1.6797019650985279,1.677935450168282,4.6269700059106915,-2.2285948676143095,-3.880158707422132,2.219344362011636,0.5701662193416599,1.6499262821681828,0.5005584606828881,1.8534605881049337,-1.433601787690753,3.193798138324026,1.8943570301605517,1.5785572119894304,-1.1076900854467526,-0.899628837852271,-3.8402485341904824,-2.0350606879852573,3.786854874521329,0.45104283901338693,-2.069531582441818,-0.8270427652179118,471.3510125529127,3.3320484161376953
-0.4121031744995314,-4.679058095217382,-3.4751405544906704,-1.934358243673775,-3.4318164905513733,-1.6298699361298286,2.4367867187439733,1.2437431299327555,0.17116566108518239,-3.3201186174999666,2.9745353066503393,4.667699326875357,-4.116276825954884,5.12,4.431606327271568,0.8581201554011475,-1.730796166261618,2.1784206250595073,1.9294072814353402,1.7241909119107222,0.3348755041800189,-1.367132137333403,-5.12,-4.714048873853352,5.12,5.12,-5.12,2.315433467064887,-4.389902157818732,1.8748652744639678,-4.588519310275011,3.229896645647277,695.3064412868359,4.055756092071533
-2.1695453496412482,0.9255015273940845,5.12,-1.4794087507793092,-1.9573166485485642,-5.12,-4.758493441482347,-0.4927854420630311,1.9496759002713349,-4.851913142552763,-3.475569027670022,-1.6408021345840886,-4.307007466938598,-1.256104274385756,-3.0812642895483524,-0.4951477587797246,-0.1909443313212389,1.6649624652242334,0.6531884873488822,-0.7795071412739851,3.684155406836946,0.7147259685359231,-3.07644434552199,-3.6995008435198415,-1.765731572722172,-0.7060847822192873,-0.39578002624232944,-1.9863222254434856,-1.6798627106417663,-4.956658975279226,-0.1362443141069809,4.419614708077892,564.2451408287883,4.6199657917022705
3.3092129643592196,0.21158912948570752,0.39420863400623585,2.014528365147851,-2.742346289105305,3.379945249519184,-0.6966563414029645,-3.3248632472064994,2.0681465557524987,2.781803816162559,2.1310399652347565,-4.523526948425261,4.469682876362005,2.812463905816948,4.868827841955283,-4.719938353906977,-4.265678669992431,1.3994916057088176,1.235185074065174,-1.7241619360057348,0.9648749011886073,-2.2308644033458167,-5.12,-4.192754109330888,-0.3860309906660344,-2.5830130570074723,-4.985307008283088,2.9200283160665714,-1.325537736502905,-4.609557139951445,-0.3834570158367434,-1.0802061592568384,619.7381045975741,5.23992395401001
-1.5179335801933065,3.6743259132888566,5.037030869997833,-3.398366067577527,0.48218493778371485,5.118315515678078,-3.528565413828562,2.6642314567178733,-1.117639169507611,-4.836956438572888,2.5058753014171407,1.8579486793824547,0.04930227173208479,1.144592544632217,-4.802985687461858,-1.0997205445419231,-0.2924060399601114,2.2541558487907185,0.09864603766128877,2.273506980910727,2.0937384424603094,2.951727782951676,2.701300970437874,-0.6433339143902872,0.28753728764709763,1.7159336241101366,-3.4523949337271387,-3.5494893008119517,4.744258794519056,2.8680995016859514,0.6975598192122661,-4.29587145073468,592.303688403082,6.5076611042022705
1.1337776779709463,-2.14901723709487,-4.79225723552562,-4.569525456593033,-3.6855395925115015,0.9398790004654174,5.12,4.506493956965767,1.625544212873364,-1.3691239805858428,4.681534085701673,-3.606597083354899,-3.039440973684005,3.6947277383087593,-1.3687369840891113,1.8099548652702353,3.971247957496314,1.2168017694503144,2.5490649541585633,-2.7125710330016606,3.1514647994445744,0.6101513454066199,4.0305146771358915,1.609053013849672,-1.0139577615874664,-5.12,1.173770888349317,-2.483650085930809,0.7725408987083355,3.9293957894858957,-3.5578375642395743,-4.5152953499923925,652.9196508429328,7.690287351608276
