0.2599047730725701,-0.2556091828356868,3.29221094584756,2.2892459045704827,3.2932365097605247,2.1855464949843944,-2.011238495918346,-5.087764571485943,-0.9322464969530815,1.6318026795890237,-0.4054556447970983,-3.538317949492419,-4.333699530970286,-5.0574565097831785,-3.2757729174137156,-3.4943389532385423,2.3460095394720515,-2.5511219530957265,-0.24654722597854395,1.456844715152422,1.1820044666792944,3.3532359685418696,4.024914417827188,3.6346906208139993,3.666599592307608,-4.564967459353776,-4.750094935190122,-0.20178875747562763,1.0253519053203437,2.0118927053172877,-1.5491830889640794,-4.476822883641724,649.161803418352,0.003267526626586914
-3.63300426149882,2.37866466602427,4.163408217040872,-0.31905894419942715,-4.568278659397342,4.052230756868384,0.38372369076101354,2.3436896245900174,-2.585931448149715,-3.6532006835888806,-3.0744785231074636,-0.24793395801753526,0.07564939209599597,0.9447376742500078,-1.193922285928409,-3.5822452771063933,0.4144889637865994,-2.029534110181465,-0.3794200549847604,1.3718798813622302,3.279851269104781,-1.5095707109395033,-1.321924129901693,0.5209932393985728,-1.7600854777135617,-2.007840788674185,-1.315224411088289,-4.552974255687741,1.4747690012659476,3.2759260300125304,-0.733875854757394,-2.9328855864660817,579.9961791752912,0.006721019744873047
-4.219278295840609,-4.702494651752439,3.3812048544250457,3.842722612585077,4.72278034538292,-2.8762525150147082,0.6078831984473192,0.43516853850485493,3.8225284058033706,1.4842233641833706,0.06760621438300873,1.1671783839952523,0.13666470369554595,0.41079837792046536,4.323626774444688,0.614988315054946,-3.9169674420710487,-4.0036783396536535,4.276587365244477,4.98160645683727,-2.532212950696921,-0.1287357802347442,3.9123845426929096,0.21714913197860497,-3.965067424633802,-5.025644282313729,-2.266718638891467,-2.0780531627365195,-1.1047934172823002,-0.8951012592346039,-2.9853992137088423,-2.6640236782414815,556.543820288527,0.00994110107421875
4.679119811897803,2.1725493498962685,4.285223651883057,-3.316348664022232,1.8765510288947134,0.9591546123978842,-3.012910970161765,1.3062850409664408,-1.060698620190836,4.567763616187226,-0.9307349590972631,-3.713261718099271,2.0025976644002084,-1.683298803405839,3.7784139390246763,-0.9657760177629138,-0.13803020848398706,0.42433997937140955,0.08685379561078843,-0.8538495382859042,3.704007208238866,1.1892720477784113,-0.864082494316909,-0.5277867949739576,1.528882267783115,3.735281934094627,0.9586515500716306,1.5641554101785315,-1.4588937996396005,4.524560555009399,-3.138187262851604,-4.339284818135517,514.9648088331405,0.013160467147827148
-2.6976289484284752,-4.165070836938028,-0.12301240853481588,4.0161618329955,4.462247222346158,-2.6774479444060644,-0.9346718543608468,2.2024282219453735,-2.837999080194404,4.6527020922806335,-3.7945307106753123,4.644354435505792,0.6946744147582784,2.6505459592912066,0.40343321836450485,-4.4905035035803476,-0.8816019159374315,1.19932552921603,-1.089468989704729,-3.3652178962875086,4.118581747523947,1.281521168918375,0.34762275701746503,3.1754654230113504,4.587471530126735,2.490314635205495,0.7283888013970579,-3.400756368745568,4.004561706675779,-2.895027122286734,2.363254607261913,0.4723085313003521,624.5669441673577,0.01633477210998535
5.089144210949418,3.5856390588223404,3.0704226068222455,-3.818357127838568,-2.0670777823540694,-0.5927870840537226,2.2339657324207325,1.2635426530199263,2.2424888545094657,0.7994829663585827,-0.9681546056516339,-0.27439060808347104,-4.268659271131493,4.392864508369551,-3.00927557454338,4.311772703132498,0.7058280536023114,-2.0819111836229975,-3.670386695120911,-0.31572977429553983,3.248503543099244,3.7710661276436808,2.6010395845129137,-2.603207574681158,3.2238271554512012,1.8536476060593614,-1.3624552375843342,-0.4150315553058421,-4.560273126775669,-1.491631727997098,1.080123986472839,1.826953066129943,573.6145701577086,0.019530773162841797
3.8614115972492877,-1.768159016648048,-0.6642908921103015,-1.7116062968090247,-4.295245062905564,-5.054132640660725,3.9861935435032274,1.213313328128847,0.34590367095160435,-1.0619615404204668,0.5468815338427735,2.9665201010749778,-3.8792770600622397,4.821148976755745,3.66107516838544,2.3255899226753094,3.925260235290751,-4.1359892564401886,4.003682728226303,1.0921430831567145,-4.92794938005738,3.645470723376426,-5.084513594120827,2.4159778123430318,0.6962564705408161,-0.0997504860866183,-3.2582114797388693,0.3666077824661542,-3.9069590952665725,-4.986145546030052,-2.2355064198889676,-4.857148960681758,584.9884290207266,0.022751331329345703
5.021205497500195,4.043822894384008,0.7758647069352627,-2.816682527297723,3.349945773752995,-0.5971482504049401,-0.725942174554187,1.1119666296445745,1.4012889734924645,-3.7497659625578703,-3.6656645745601004,-1.6684349653760493,-2.2490717099110107,-3.818076359876569,-3.1624585364104676,4.732446277288761,4.0891389228486785,-2.3796037763377904,4.794434847834874,2.6403679634906307,-1.0197558168549374,-2.0881347041658733,4.796266698755441,1.949258928449166,2.4349128528836097,4.5629173040762145,1.941909091686739,-4.018313978083313,-3.49526775632489,-0.009143219329672547,-4.075333524920703,1.8598550527790243,579.2072647863728,0.025960683822631836
-4.5926151737089995,-2.7845420980800086,-3.1218331165513447,-2.966115089424304,4.090842234642326,-0.7745617174811965,4.794169111987908,-0.40875790891602737,1.252462232237039,1.85117629835033,4.493898858093888,-4.212113252687921,-3.4421089523826778,0.4494601456427585,1.5183407924422365,1.7583699238299673,2.33884813782414,0.3691906120423658,3.27657654385074,-0.711768924277159,0.3141774217723201,-2.7579640097581315,-4.044657102707252,2.742394582594378,-4.632658073777724,4.0819157314842185,-3.126415763225585,1.342834477055086,-3.7255247360726704,2.0848008047154556,-0.6925689424266253,3.2700695229678205,615.4846788776301,0.029178142547607422
2.329122878233317,-1.730386912135344,4.085191660249085,5.036771712739605,0.2148256960186341,4.736152037044627,-0.8412523774977299,1.7149570111945787,3.7595392832030816,-2.620110900692874,-4.9996093921778195,-2.0613143252471215,-2.9361278435620757,4.807331072625293,-1.724511165168289,-4.220128231794107,0.9495196129524723,1.3969088916578372,3.4489217124882297,-3.208365284711519,4.789517553441706,-4.095079666712266,-0.7511082534972138,-1.013840802136385,3.231523814048411,3.7998002941111944,-3.481724588526424,5.089387241818886,-2.218487423640997,-0.24104594715197258,2.315772736476867,-0.3837138195467391,587.4035455502918,0.03232908248901367
