1.9757287567784747,-1.2489478694304972,-0.2557349614547437,0.2221245909952687,1.8302045545813383,1.2940385411118704,-0.5482170741670123,4.98549984054987,1.0731105626959199,2.2568139403720755,4.753906977844118,3.508927375228013,-5.051495390865993,-0.33118755878151607,-2.1300066694782274,1.168439549333673,-3.518514160447448,0.5733001928461183,-3.5334315825464087,-2.4570964410928338,-4.162571149005203,3.5792090472521254,-4.93737401964726,-3.508346491230269,0.20086050477758466,3.4503123602694457,1.0622211862884274,2.521935696312778,-5.111269941189829,3.27094439287482,-2.7793112047714406,5.04955006129522,619.0641171031602,0.6540012359619141
-5.12,5.12,1.9323737863489354,-5.12,5.12,-2.073622889180375,5.12,5.0452782446510005,-3.6811840836801206,-3.1936456280258225,4.254045701182025,-5.12,5.12,-0.4075114211456432,5.12,-2.4473262727917144,2.457054764916551,0.5030886026156098,-1.610673603438475,5.12,0.7369033997907719,5.12,-1.6769239391316084,-0.480734566767115,1.5103752176234675,4.281373430064272,5.12,5.12,5.12,-5.12,-5.12,5.12,782.9366170583517,1.2073779106140137
-1.9049163508009563,5.12,5.12,-3.82184821496343,-0.11962290853509305,5.12,-0.977591125519079,-5.12,0.058232166951194486,-4.937880429290317,1.0398639203893483,-5.12,-1.8124321414158424,5.12,2.9544964938174862,3.2809511086406866,5.12,-5.12,1.1739317594703804,2.0217438612789316,5.12,-1.484556615288172,3.6129839354993285,-3.548647588583354,-3.609370526881052,1.9241244164763645,3.104415786877916,1.253415308990097,5.12,-3.8475811356108016,-2.7745779082756146,2.2779365438222783,594.2051260733909,1.6922228336334229
-5.12,-1.1740126875356087,5.12,3.5095559777387413,5.12,-0.15320555295036886,0.648628815798638,-1.1275320068939312,2.9644289410019455,2.101562731651753,-5.12,-1.9878456569218539,-4.829922445060416,0.5144962790542458,-1.5817995542979073,-4.1957686850089475,-4.004143114565544,-5.12,-3.6011215368740492,-1.2900484486152881,5.12,-2.116929080932024,-3.8814645454521326,-0.31432976481956754,-0.08522772618510288,-4.456151096318848,0.41908041399900675,3.345341732499258,0.17848607503146674,-4.572120499925008,-4.9825796480497155,-1.438819906090155,629.6851730197609,2.2544381618499756
-5.12,-4.959043065808428,-1.896861121275836,-1.4968267639185546,5.12,-0.42049602353383797,1.370910175441911,0.8801386824095339,3.3518871811634456,-4.441001004816744,1.1068158729918869,-4.368797888630219,0.8100845293546959,1.3231116541870973,0.33386970792982407,-1.7279091579100898,-5.12,-4.372544064477986,-0.9633545501864633,-3.3663443549878704,1.467076096634817,-1.9351602393786975,-3.3511771797014394,-2.3345682415290354,-2.8522905864784476,1.4783837688069728,2.889649747955402,5.12,-3.9158388338047447,-4.095606570930665,-4.641845056141801,-4.444064103578432,664.4278401056475,2.9219939708709717
-4.537693494074324,1.1710195419655598,-4.248079951959545,2.183027018474129,5.12,-3.958551229912488,-2.342604614911625,-0.17804045067848762,0.25695525368288497,-0.9990677289942802,-2.245496390898812,-0.11934069813681525,2.7143737327331987,-1.6074333144839357,-2.5456697029155304,-1.0199164064084183,-1.4564376866954936,0.3644944842846174,4.5699482540607805,0.27394851574462464,5.12,0.6225503407360922,3.767881063476593,3.222075582320543,-3.9559907245615737,-2.7735364811034993,4.554267828109917,2.5924832078067963,1.7804693873065744,1.495966920849182,1.538469616679735,-0.33839499543646046,599.8734954534403,3.604107618331909
-1.3740341306906054,-0.3014930774959046,3.4874835892252802,4.677506669422084,-2.7057123905758296,5.12,1.218671221608937,-5.12,-2.7043698263074876,-1.0666086910299315,-5.12,4.565854692791336,4.278620171209432,1.8493022125304108,1.6458007862688726,-1.5800774353280462,-5.12,1.5686940002969365,1.486685545827604,0.5321634636730801,5.12,-4.785658398741859,-0.13936197373058867,-2.79571740063089,3.2197604168053937,-3.573108309184725,2.894187062364911,5.12,1.9123351711801,5.081385233591802,3.4147878388441244,5.12,708.8280937473024,4.221243858337402
0.7267758392800081,1.5092493051788916,-3.749723544197562,-1.0737034236356173,-0.2822606228907878,4.141123420116311,-1.3697857086349443,5.12,-4.446198893966244,0.15360319948874235,0.3360855235804774,5.12,-1.0047101377542136,2.0904688631750385,3.1784068558065046,0.1658446065583279,0.5614710755445609,3.670164719984643,2.943168942056995,-2.2985999610083527,-2.774390788558654,-3.93967070472912,0.9758927249141962,-2.5799122435417186,-2.1083132604452444,2.6443701550895593,2.4975852788246256,3.3580116244645994,2.435033666312039,-0.0275123273236213,-1.7333773298440542,1.1955288515403826,521.8233579744988,4.938202381134033
1.9761080017422579,5.12,4.540729390676581,-2.1095225152432544,-4.92839703747252,0.4086488327808615,-1.1862770288365994,5.12,1.578077180872671,1.5625701940416654,-4.1831080350558505,0.18558135387270358,-4.469909624959122,1.0935129874149538,5.12,0.30912178816716196,3.19300467054214,-3.5967294993218513,-0.8603044843169236,2.6664806767137446,-2.053491313671122,-3.6724051616387046,2.8293602149880535,-0.16873975984522982,-2.4087028823208994,-1.0467543654200133,4.0905784521789395,3.937661994630967,0.9241504849829827,3.3136614026404887,4.751499837890154,4.946208191342614,588.3450729685252,5.6491005420684814
-3.519961702840172,2.9523772506607253,2.4463905544204465,0.030937572351526832,5.12,-4.683627774126334,-4.198256437380864,2.76301484550455,-2.1240843525694637,-0.15232333940622222,0.635378151984928,4.85102120001756,0.20577930973356917,-3.776862087568664,4.42283326434135,-1.6379901849625007,2.770978146972948,0.4485893752309833,5.12,-3.431372956906337,-4.704852286416469,-2.6110849079284915,1.251175369241837,4.9749467532534775,-2.631657335099255,-2.5657935396528795,1.4112708957440745,2.2756141634634366,-0.9917832870323027,-2.5169872389996533,-1.1585227409097585,3.849238464682517,647.569209464079,6.230236053466797
