-3.0699955059322925,0.05523387298378157,0.43964521410232216,-0.09524708796991721,-4.519065335521476,4.993627052616207,0.7890371309586213,2.130895487272168,-1.5391461563559283,-2.6005242000494135,-0.2673599982043271,-2.82996908982716,3.5003031400857596,-3.9883221969617297,0.9757519400815546,-3.836130737958292,2.396478206375467,-5.0252291349427,-2.978141066000014,1.0991698113144146,4.892367463495643,4.582619310500628,0.5967262371453099,-5.092469485414317,2.898197852590992,-2.6275083191701896,0.849594227504725,-2.619452320954235,-3.7816584439240524,1.8659181922499668,4.092070396393695,1.7686216504373542,549.3540590161437,0.8612411022186279
2.393080822207435,3.5982473423690644,-1.0505601905917796,-0.19398697727136227,2.68727255395903,3.3589103308016,1.8051887298417242,-0.8715463249963635,4.230252754934594,3.2137935574634,4.380793186423738,-0.5256605802632324,-4.563387877730989,2.7680793507894705,-0.21221176040676326,-4.748326315912209,4.896216478246589,-5.12,-3.558776605933491,2.2413095026870336,1.6583573880364826,3.1005870076768938,-4.209307692304131,2.843043683309239,-0.31332146938033567,-2.892499177284212,-2.2669124831529963,0.7698334838629339,-1.9495398115578233,4.947982168681757,1.9778552775804554,-3.319821985262411,601.1109753485663,1.4093825817108154
5.12,-1.607555094445901,1.6739979429591312,-3.1047725650474227,3.375776474739607,-4.7779036788407705,2.301842782050297,2.0180910839848547,4.714554516387209,3.7645689889089278,-0.11633915766622671,1.3549901979114738,-3.864096828496594,-5.12,-5.12,-5.12,-5.12,-3.8683996106426557,0.3389734597771703,0.9389228978092081,-4.193717932337717,-4.269658355574249,3.5320923330544085,2.4627981196408477,3.1011119261071753,-1.287190169266073,-4.796211811832462,4.260781753047444,-4.461175677083452,1.7661435256679248,-1.7048158056444374,1.9700503684583905,675.8089520637603,1.9794056415557861
0.8378898691536323,-2.6960593588917514,-2.203605296916951,2.338388508496555,2.624463172564134,3.6899863853166144,-3.6530192507984443,2.6829921368842236,-2.0089501564624084,-3.202671801321176,-0.6802720113384275,-3.003831746166206,3.9851550177676627,0.375066028520596,-1.3090860466616943,-2.6122193763281247,3.1265269042925707,-3.4436800664793346,-1.0987436896011333,-4.541439153224604,3.5911263837933367,0.07860515241505439,-3.5301666357921673,4.641983219281173,3.5393369976358224,-0.6645291762899221,2.9144068841263104,3.503018612301136,2.2700876484228356,-4.245790421317211,2.2934988425301848,-3.511053398826955,652.8098017020924,2.634686231613159
1.2164393536478615,1.2492248749980934,1.0579919228494372,-2.3426078352711106,-0.19283246228505657,-1.5490988422796192,0.11386177024309863,-2.908134174024782,-4.64835143001333,3.2082717138936294,-1.2977437122369384,-1.7466401508932212,-4.798643393902293,-4.555840291154492,-0.9090277007846961,-1.2485202233044466,-2.5431592767981295,-1.2312736606787285,1.950471041071645,-0.09027911189244353,4.808596666562868,1.5490131462127978,2.4152397521245437,3.4731274520007664,3.1368929005848054,-1.5552128910500982,0.08149735956294801,-2.4692803023866414,-0.978659034928052,-2.4001421370645226,3.640741734753351,3.1832777776880503,534.8914081350981,3.2176594734191895
1.1467799473412894,-2.5240235742456454,-4.863816423979128,3.809682455589912,-1.2116291398457886,-1.2665977626996012,-1.1993877495409175,-1.2314080701181664,-1.0990687769333878,3.425768854840709,-0.842318911272403,-1.8009015634392656,-3.277680844480568,-4.53650727175663,1.9513878549795836,4.257925552075897,-2.6706338665831,-5.12,2.6078121258202183,5.12,-2.441782176626386,3.936221211645889,-0.7629585992166419,-0.407428348297568,-1.7359692229743517,0.49621537366537805,-5.12,-4.258262141700461,-1.5523579664495681,2.4934987860685354,1.3733195500904865,-2.577207768011245,623.0411514207336,3.826205015182495
3.230316820334294,0.4717622484218653,0.28295578817235434,-3.6335465066143877,3.2979591371283723,-2.6766586331903683,-0.09397608370709776,-3.396993923413104,-2.709586327164964,3.3548697312069846,2.7448890344841166,5.004061230588241,-1.9408288759178114,-4.415698812822763,3.7181180856443197,-4.25123714643702,-1.634857245151177,-2.2498431074337852,2.4130401349651143,2.046660844628539,-0.044009799542325645,-4.751644544279817,0.997090154389431,-1.5541040793357883,-0.23170329665841294,-3.347030513245284,0.3233557136195149,-5.12,3.9086207203999015,-4.640934949922592,-3.1721108204352397,2.6472019179635167,636.1066886282532,4.6127684116363525
2.057711524401789,-1.2525183890680722,-2.4909003528143137,-1.2713991879966953,3.7925871006738765,-3.2923122190183047,0.44957604200509405,-5.089959975590618,0.4324862922973862,4.712787047678439,-0.3678709213876994,-0.979348974451506,-1.5038612372135511,3.774735398466256,0.4188176842046403,-2.026044569160676,-1.1924325739478236,4.768361061945204,-1.3532253628074735,0.08729335816347294,2.6017836823947995,2.2091142759221523,-4.309031807042722,-2.6875785142164124,-4.2132743767711585,1.3363794759641072,-0.32593126391043903,0.982684414966152,-2.3674846025728304,4.415495853335039,-3.1771621894550988,-3.728267185564977,596.7001579206817,5.330104112625122
2.4266337330297754,-2.2096103349531986,-1.9252112708505202,1.9282934181229177,-4.43852804069101,-4.222933015614668,2.4033420146516713,3.0826423500011737,4.245528085254153,-4.3512404724998435,-1.5985970416537731,-1.0912919659739675,-0.09390812089265488,-2.859981623453218,-4.864872519212201,-3.9232166665877077,1.6692222946927053,0.8448229134688878,1.205453838791973,-4.377475891128552,-2.702244613852091,3.065765612197894,3.873196571112934,2.906129537817919,-3.3939191470713554,-1.7523501636901297,-4.585816022805932,-2.0790253433750463,0.4261200862754171,-4.043584560303501,-2.0261649984907457,1.6521098168392916,562.2963222134028,6.098388433456421
0.0009506222794630759,-3.2322406446164207,-4.981912886233254,1.6332388586578954,4.578260403532394,1.8428451142058018,-1.2301845425659854,-1.0006249488801577,-4.363920193558245,4.985728218350368,-5.036509872407345,-0.39304120996602965,2.813668177328867,-1.830217700862136,4.357462302440312,3.8704815256728695,2.0073179574772633,-3.212526827565549,4.545828973902304,-4.1542368932521185,-3.6479750128124357,-0.5803979005135833,1.6973361105098954,-3.15512467400033,-2.1060647010150113,4.666669936496921,-5.112770016751332,0.7045296387404036,-4.093646294464311,2.2956562766328066,3.7221849343533746,4.430720626185239,651.2927657209269,6.7692999839782715
3.366424664233942,-3.458074089558457,3.8585196725779456,-1.1320163314479026,4.043451502594492,4.263067741747913,1.9605758606692314,-2.837652318042832,-4.361282945742345,-1.8778565489925643,-0.30759752799298035,-3.8528797243787496,-4.96138790423283,-3.354389223986529,-1.2511386196235161,-3.4878720489868194,-2.8470144003786846,5.109385433645962,-3.345643189574611,0.3334234179531288,0.840667402973847,2.4157523406864785,-0.3729868539021757,0.7541433443822552,-1.1847885066544395,-4.707051029513247,4.34456545595789,-0.7695191654126203,-3.265345018399882,3.45816548573415,5.12,3.3061478295515494,648.262565518168,7.299313068389893
1.0448462353920274,-3.533471018715522,3.8642102839359174,-2.1102305536869217,-3.2108526712062506,-1.7711644130283504,-3.483621406615236,-3.442393652764732,0.6223522544650351,-4.800909139225628,0.041871520670551554,4.777163230944498,-0.40878479632917397,-1.7314171248646968,0.1778966156536841,-0.5959284809390368,-3.012243677168094,1.8657029750105156,3.618128080294494,4.055474683387785,1.6926394840870342,-3.863933525740334,1.643562636292426,-1.3628429545228848,1.5551960038277848,0.4464042818549059,-3.6727389023971884,-1.2490553404465636,-0.1728555714164619,-1.0839230874350418,-1.2437845935103895,-3.795233216221847,545.0146651207324,8.089248418807983
1.8228842177579399,0.9811507215197892,-4.879040191788347,4.035449257627142,-4.234338389010795,1.05827163027537,0.18589285212545104,5.038957793236986,-4.836629330295281,5.12,-0.280521577898595,1.3280841564075558,-2.0884775485125573,-2.6514992290229866,-4.669192611297905,-3.8466669466465704,3.6722917696763497,0.8409125734607645,-4.9135388903520045,2.6908058849081833,-3.181357932403742,-4.584116197459986,4.823570642745934,3.035361601952192,-4.049246944684688,-1.7342307677913555,-3.864966806135787,-0.850578790639096,-3.3238385955361336,-1.4636286227646509,-4.851467057400856,1.7155310036345188,601.4918970974836,9.036171674728394
-3.8548062044803566,1.8806965656308385,1.779383112614643,-4.617067376949409,-0.5169603531214308,3.0817909863044592,2.9909170996754346,-2.864257714337883,1.3360307942612453,1.6385757681108934,-0.6269130097130269,5.12,-3.861945474514333,-2.8615098325888533,1.9968569189840721,-0.3300954708150128,-2.141697385161273,0.5418833984403246,0.3152952319869291,-4.711300501220255,0.7179504294092984,4.670214899726674,-4.212396545866187,-0.6211313980416522,-0.22276851801708553,-3.1221784567466,-3.97246159373495,-2.338302199426508,0.16657669327995084,2.6075250446749845,1.2488769132083561,-1.1352457124001485,530.5440738699269,9.801778078079224
2.886794559493926,-1.7766474570489477,-3.9491353727013303,5.12,1.8192439817038197,-4.377901994974912,-0.8179732822632211,4.953148924942723,4.9911409313604755,3.719370408116961,-0.6392101256777662,-2.0408014596706687,-1.8400202979869738,1.4239821954321599,0.6742260692345869,-0.20368746868790044,0.47795542338413366,1.6228485600624243,-3.014963192387757,4.612596015024779,0.35230493139217955,2.4471237957787206,-4.15486845005982,-3.177798614493642,-3.959353489612535,3.0506033181935246,-0.3366268119233675,-5.12,-0.08124570483525151,0.20265564768930933,-0.1561469030148741,-1.7647440105824193,529.2790544405794,10.381176948547363
-1.230715104733294,1.1605051292384987,-3.004989409621664,4.649992061333182,-4.652411909488757,3.782195864283037,4.426353576058596,-2.7416427019621636,0.8882685570455067,-1.554397879949505,0.09197765561461768,-2.7130531872100936,-3.149289889293021,1.649325675145226,2.0012490036167003,-2.116973668680937,-0.28272348374935774,-1.4061138860066746,4.66954279872082,-0.6151721733035886,3.541674987797257,3.6485345692261903,5.0586278916704215,-2.3588516321057904,-4.214354831105628,-1.4284938864907755,-4.583976100832109,-1.106383802180872,-4.718139856263615,2.9834336050067014,1.9351906632383864,1.5756621847769727,624.4203514460866,11.053720474243164
2.0542591815822764,-5.12,4.885236787718038,1.3953600813012317,1.6347394225446479,-4.438622466340446,2.765735091378847,3.653634994792509,3.9790704218604622,-4.97001943070732,-0.3072829486305384,1.2348988581460985,-3.5538221782394785,-1.5695983249823429,3.6435497303161855,-1.3153987636769524,-3.566304798650126,0.26537217832868887,0.9510097429705535,5.110129527582372,3.4746919260284814,-1.1629017014776832,-4.336470166839895,-4.830426902951787,1.4153870378393227,5.002851785413015,-1.0781725634968513,-2.069089808079939,-0.41377779715538576,-4.049592590893532,0.06230317508761907,0.17701881251390628,616.123555217728,11.64719843864441
0.4993312593616315,-0.9172907048932633,-4.5478783310199695,4.413135872158654,2.8489496384449966,3.4713701340625702,3.4971679008486385,-0.9161357546043272,-2.5272219575686097,3.1358412993342855,-0.8211745674057775,0.15671053657165324,0.5705657790371257,0.5841710729585863,0.6992851358054217,2.6539720804773808,-2.6226852828968292,0.6522681034084261,1.85749759971936,-0.838140052390119,2.2779771339157238,3.878028795644945,1.7490941803091902,-1.6583501480387919,-4.847369764871767,0.42902196624965505,-5.12,-3.326913640310664,0.7450735692862462,-3.16239851864988,2.6189224886362057,-1.5226275527969286,596.9021075102353,12.450709342956543
0.6065373207149447,-1.9111891882709586,2.23530518099789,-4.525377918748761,-1.8037171410122892,-5.0514919748610305,3.2751981437363034,1.600729610833013,-5.12,4.825950607456204,-0.9796048761470555,4.140208413754995,0.8021691511494522,-1.3411387321906072,-0.46222894795868186,0.26221771595729404,2.8433742021425,-0.2113142778818382,-3.5178433036912895,0.13491796447041704,4.70910051626688,-0.06694842862769423,1.946139195699228,0.7111135420528409,3.84541953414871,-4.638394501008564,-1.592821226925052,-1.063127551224075,1.0433176887959057,-1.4321814528629413,-2.1197435969822362,-4.972020782472911,534.9200675524371,13.139288663864136
-4.633314756795583,-1.5758608500661966,-4.1616788969097565,0.7789516211375096,4.268804068155558,1.0511896871626982,-3.983449291604476,-1.501026570533956,3.081231633228689,3.5305714223612013,-0.25945071008944254,-1.3398342042063858,-0.4275659349464327,-4.644811374063353,4.152647082180816,-3.997989487673537,-0.613614151043711,-1.1659777598658496,-4.513348076074286,3.1016086282742483,2.1363084871012257,-4.891338283178488,4.83860383438775,1.3096912474000524,4.188200603060344,3.761589811012782,2.9272731540323447,1.557278770049126,-1.9323454351064182,-3.02117981197422,-1.218766551038137,-0.3631485622693411,597.2466977107824,13.832222700119019
-2.371959748190051,-3.518889466013378,-0.39681044742467364,-3.125615036997888,3.2952495326560394,3.3149009991498515,4.583011295489876,1.08203010988663,1.9028403039122637,-1.2267155315235927,-0.18748667947459463,-2.605239299504804,-0.5863495812274708,0.7063894751218163,1.9286026233744842,-0.6589054465310058,0.77431125116353,-1.513968341483701,0.8378549373727822,-1.46561908566375,-4.411154469355964,4.838774015153148,-0.3660380338590521,-3.6069666064479904,1.800612961849894,-0.5467426566555957,-3.4295319368620856,-1.6957379418317298,-1.0067765588034714,-2.171126837119072,1.8178771450049478,-1.4735743774077492,567.1057173465708,14.533066034317017
-0.20700808385262448,0.7087018867916299,4.964618241112709,-1.5691151677599278,-2.88110794241772,-2.598434466455812,-0.3035304307943605,-0.22661679703143012,3.4690191661447747,-2.8410753804202504,-0.19024481153605954,-3.655240681972062,0.5656807208805263,-3.479111754255349,3.0864693058297776,-4.538858718652007,-1.5637800301810438,-0.6223516602057568,3.7738159090945667,-3.973584775862605,-1.9365591367775887,-0.12353463275790766,-0.5566182626395069,-5.12,1.5168121171555526,-0.25461606581252294,2.223589043544533,-5.12,-2.207089982996673,-2.656186447650335,-0.2716573664106514,-2.176076306997065,572.5756110712582,15.304383516311646
-2.6800904362774567,-1.3401810858367593,1.4979047566867214,-1.3865488743020071,0.6688135478453292,4.348804773978832,-0.946936763874473,0.1781444431004191,-4.927851628597874,0.03010207066324444,-0.36354627286956553,4.611953122725386,-3.55103137501924,-2.3566885613422803,2.7563517119057677,-4.053152948485781,-4.408838368326269,-3.6061218241920523,1.6250554122660406,2.1656173925748092,3.854766451501672,1.9273570846073849,3.3301234743259522,-5.12,-1.4316313739178868,-4.8585438920652555,-5.12,-3.864180582089499,-0.837922809376046,5.061351357439315,-1.392872137451921,2.3788669325026968,653.1516674887937,16.003596305847168
-3.1878772549219097,-1.8141176969782702,0.0657549544910001,2.3883335070753526,-2.6064133936266733,4.546070218608167,-2.6334913119793977,1.7183915368196567,3.431278581471754,3.936418862876857,-0.6991368652942587,-0.9374724438176258,-1.9359414680914848,-4.6150080017094774,-0.39409691582789463,0.5754902593076281,1.3133225248133389,4.53812442506464,2.0068231680721818,2.0276551881628686,-3.2211281142029744,-0.08136459412842978,1.9062499637463963,5.12,-3.9220681942010165,3.247696355341362,-4.091515629419099,-2.9655526693315277,-4.371637191906584,2.5805879658920423,1.3621092439549827,-3.949498388717396,574.8662255765113,16.720174074172974
-1.2807970569927472,-3.8319677362898013,2.1645604120241275,-2.4455199092149296,2.5006882849032586,-4.663711523722567,3.6743567612249963,4.273881494179,-3.6874638449377937,-0.8777568377380378,-0.1992262846325863,3.746187978014997,-0.014307453914263135,5.016167614618641,2.5870555330208616,5.12,-2.3602416656884326,-0.08921518275003137,-4.618462096272035,-0.5369812890729602,3.4730600031113292,-0.37368310455569276,-1.3335734921273321,1.2592669492584028,-1.0716451385552013,3.4201666508711943,-2.8497158328487577,-4.673867796582981,-3.0954625470569597,0.5697676669878522,0.17167059744247926,3.1888845082422774,624.868363876313,17.526646375656128
5.12,-2.975443190202832,2.7311181732591816,-2.3613222312596758,-3.219065184678727,-5.12,-1.3608472720024558,-5.031856774631058,1.2366283684975032,0.9076849101617679,-0.6887318084688676,2.181637651657039,-1.9450434546864002,1.117516678069146,-1.082775003349175,0.4087309264960606,-1.6957023508331286,1.7478308213846798,5.080561201263543,3.7543399280611363,4.874124086558134,5.048729271857243,-3.658589507888416,1.59132701033427,1.3922486084179182,-4.706854891457747,2.836908637395628,-2.706306052604031,-2.8550923073329146,2.97114427692084,3.3671668748169106,-2.3063946697608184,574.9936030131604,18.185691356658936
4.74057744988295,2.4337174271737805,1.2307462381315908,4.765858922848916,3.424227141983473,1.7080054338743897,0.45922530720879173,2.192474477642911,2.2673623467092865,2.0523874019368,-1.0755481161408698,2.671256309313211,4.160553676282242,0.26998868708007606,1.797567450756273,-2.43220760448612,3.363211848205661,2.907992236864339,-2.852955814320985,-0.7088947399298009,3.584448387372798,3.3463035726121904,-2.1287316609714053,-0.9568990760315152,2.7725910532232403,-0.7841096961864693,1.8298625707073874,-5.12,-2.807266367573674,-2.5239135655569855,-4.967220765969338,-2.3064144753366476,568.0677895240937,19.23797369003296
-3.169758598778098,4.257949883728711,-4.125525580704678,3.853272321799307,-4.502929191475291,0.14636609227269215,4.144172602091266,2.990902351935657,-5.12,3.714939296795742,-0.6815997137718384,3.057540217365159,-1.7399601603286023,3.3095713969097202,2.816079976163735,0.6841014797334939,-1.3570560139756358,1.5832044734665054,1.5432668927767246,0.9591285980056865,-1.0190097415612227,-1.5050482371308984,1.6775375222420053,1.7908550095645355,2.490680315259376,5.105491105033912,-0.23777684710265667,1.2719278276644674,-4.601239927074301,2.7451079343270717,-0.5074661846456161,3.4881316947634575,602.8654433212066,19.945449590682983
