-4.485575341171513,3.908453534865621,0.891070498439495,1.1480729401412813,4.815251531576769,-3.4401663098257025,1.5272715136728179,-0.355223649232169,1.3149018764778608,-2.1331507122954116,-1.252752350376415,-1.6617827847874374,1.316441042928579,-2.6360281932193397,-0.2977965342872251,3.322342890156073,1.9954432738363916,-4.043402709548902,-1.4340847920155788,-4.534350853107561,-1.3439238034946852,-2.3471728870569253,2.47175201156619,1.2732819631549432,1.587581804165052,1.833048977670992,-1.2830934022692797,-5.112717598686648,0.6458757042577234,-2.3738099918520623,3.8699183757123086,1.8934481761805744,589.829050333576,0.5697207450866699
0.9535728663999565,0.5837536486891972,-3.5211443910320446,1.7869464376992417,-3.099519251296121,5.12,5.12,-2.814369291430939,0.2972511226838366,-1.0419197324304328,-0.24047357052019702,2.1654878198605925,-0.9254735815493991,1.7764043267226324,5.12,2.9359111541389646,1.2950954347676564,-0.04181853865332741,-0.7733213859308634,-3.2665807914751888,-2.5897677009293454,-1.2347746300095381,1.9105779913296468,5.12,-5.12,5.12,-3.0345770954697873,-1.6139670796961956,5.12,2.39093697868645,0.5097924801495868,-0.7155076328375225,520.4022107229966,1.089371681213379
2.8831420956846925,-0.9720925023581,-5.116539151340831,-1.4718674759606198,-1.3502120282862013,-1.4706826646354472,4.4438661749081225,5.095465914578164,0.7906179164066707,3.0393459614852754,3.8017975010183784,-2.2001412979968835,3.304233563124165,0.5100275391442146,-1.9059065731155607,1.3360076187356649,2.44858344771039,3.0384449981814106,-4.064065705625742,3.91944763843241,0.8925984905308795,-5.12,2.9137111130760305,-4.8364098514809095,-1.5326662437242948,-5.12,-3.9015968531945853,-0.22927288780324862,2.0592207520388897,0.3500767275770924,-2.8261781928126726,2.2803079692684456,553.9932445809384,1.6086275577545166
-5.010898407915899,4.797079439858579,4.137078389856048,-0.47046297894105216,1.6083796320693944,-2.765409535826572,4.364441822142159,-4.128599637024347,-2.910383997402809,-5.12,-1.5823354937716116,0.19752515604634802,-2.2359490256762276,-1.7065779232761868,5.12,-0.4010463908453321,-1.7312122440908833,4.604709742533436,-1.616856207041808,-5.12,-5.12,-1.3825228392726854,2.5626009711347573,0.6504824489057519,4.600118417477543,5.12,-3.3063239599147973,3.233609871742181,-5.084623526111997,4.452823423146021,0.030652237315145214,-4.243924691080937,731.5666748115426,2.505765914916992
-1.848360018676758,-1.3970095233539621,-0.5822813279290999,-4.9750609962537515,2.4675921886020946,-4.277067241773028,-3.871193643236934,1.014069798094611,2.7787759657634066,-3.091743013288483,-5.12,-1.4299379757913124,5.12,2.3566602322126275,0.9450076215812384,5.12,5.12,5.12,-5.12,-1.0263791988480282,-0.08962687376077128,-2.1006403650030534,4.7859307470875345,-0.23027767355883633,-5.12,-5.12,-5.12,0.5292654680998421,-1.8475089680316956,-5.12,5.12,-1.4714866227708292,634.4424878288073,3.1168739795684814
4.373391087176304,1.7933652709283958,-2.6798066480195053,-0.9180089406329541,-2.366215317988698,0.8284745527702588,3.6389239881129294,-4.864892305229463,3.059882559208483,3.821565063775574,1.501490661268475,-4.543591073693693,1.4245155855609424,-2.9271236102767424,-4.7349775520124044,-3.7375353810200704,4.5417099110103285,-0.6511934081854882,-4.6610061795419275,2.182762114870213,3.835980581450003,-0.7877865202654473,-4.328207916681788,0.4572589397092681,-2.436609618327807,-1.650222277928957,1.6659569713605853,-3.7188184990529667,-1.1743828545649735,0.605987800388144,5.12,-0.16880661672322095,668.4775939738719,4.016906261444092
-0.35642860275514465,5.12,3.8177546768253334,-1.3203576902446912,-4.826270144313426,-0.9421954961019523,-0.1599484107622411,-4.445328710854809,4.378840474654981,-2.460633374442863,2.5920615112438457,-1.76412034608328,-4.332588858472435,1.1070561767418914,4.768194094502845,-1.909807570739062,-0.9932836412029689,5.12,-4.531728534023934,-2.3400354881533296,-1.9664979643698737,3.7506207410658456,-2.2052770984792587,3.925265299542777,-5.12,-2.5733515995209424,-2.759821201712536,2.0654015354147104,2.7484138476798057,-2.8868909099123297,-4.023844667140047,-0.1539794511474506,602.6586405884241,4.690792798995972
0.8946103976514408,4.029284742705429,0.1920166644869985,-2.1700670512289966,0.2040914393339941,5.12,3.586412045867088,4.640414857210964,-2.195397755588603,-0.20794673762623095,4.6176224557213965,-4.312374460592639,1.6292974796657065,-3.415381978365041,1.522401062998889,5.12,-3.853558420524121,5.026884307364193,-5.12,0.6334341687151879,1.496324786429204,-1.725843889047522,-3.966357457232115,-4.483109018393642,2.466516404502319,-0.5322731712252029,-5.12,1.066261436067224,-2.1206009336588636,3.7364641529995,1.4795198434510146,0.6560435439551338,662.0426602250795,5.407674312591553
2.1535397190602508,-4.260366859510603,-2.692119625396374,3.394553386906064,-3.525240505115078,-4.517207799644631,-1.459782537191908,4.9334675284075535,-0.235350205555787,-0.1074145980024106,4.663166513997122,1.4241825960656262,-3.7705791906113126,-2.5466044560511563,1.8246306447267422,0.5746330411353879,-4.3337162580375495,5.12,2.623738794439041,-1.383827768256796,-0.3846378048609749,0.9402137656113032,3.1483711223732014,4.865922419464678,-1.9657667251053246,0.9185046103299088,2.2296537069417592,-0.8325684368901056,4.173348676243813,-1.3692506740770911,3.69290674761574,-1.1613805873870864,620.4823474256332,6.107009172439575
4.796632126760724,-4.861748901896819,-4.461815020318001,3.168350712721339,-0.1562701000089719,-3.2619267535587517,5.12,-3.761308330156809,2.529326833077689,3.4807472908641577,-2.3977658640046586,-0.004259155448123053,3.5944874822619743,5.093556526664147,-0.18885571783752564,4.594071369632872,0.9826145650257248,1.1550210224116686,-0.447305336007358,-2.239505613824771,-0.23776690202464223,-0.8575867108520665,-3.0559477904220045,-0.6248824445051744,-4.86143745338299,0.5120433824656603,-2.6745072969698076,-2.9938751888100157,2.329739626000169,3.2963177279946807,2.3083793322180473,-1.3275277298149435,616.205515915921,6.684626579284668
