4.028975900080584,3.767502998881745,1.574536799738615,1.7927245418975364,0.002031018544955465,4.401981914229991,1.411317074841052,0.8582532495487181,5.102967383177005,2.066020868365083,0.5498214446853886,-0.15988045745253565,-3.6745960774712554,2.3245733876955184,3.4127436561915223,3.0119584464026437,3.0624252657163167,-3.29085211480964,2.3612188382459216,-4.295032690047844,1.921138239265014,3.9285585344675757,3.587332971173937,-0.6334948388593968,1.0062811676775922,-1.081293154485527,1.0873006128817426,1.6878281340392842,2.1287629980797167,-3.036547697772115,-2.035734502634104,-3.38862141458182,508.8166481273455,0.7141177654266357
0.7529281671509258,5.12,-5.12,-5.12,5.12,5.12,-3.81362131231581,-5.12,5.12,5.12,5.12,5.12,-5.12,2.2704315867612452,-5.12,5.12,5.12,5.12,1.6003411738348117,-5.12,5.12,1.9076994021015015,-5.12,-5.12,5.12,5.12,2.8160616921068176,5.12,-5.12,-5.12,-5.12,5.12,839.3230605371862,1.37611985206604
3.0825163873108066,-2.7049174469431354,1.8266965442919227,-5.12,-5.12,1.7279879843851633,4.714069603122248,-1.1237988653814743,3.3026002215577384,-1.453395360622975,-1.751206851504561,-1.2307023868614384,0.012986588316316272,-2.3678204915406442,5.12,5.12,-3.9859197388967367,-1.2128505392326656,-1.6866674295660555,-0.8559210962849901,4.359558379268701,-1.56358791997758,1.8806596435332565,0.6119383077871463,5.12,-5.12,-2.741009296089843,-0.3729649444035461,-4.888377698373261,5.12,-5.12,-1.6366786162125062,623.7759968003896,1.8792250156402588
2.6864565587715523,4.702446495847789,-0.1795100822270257,-5.12,0.28945904734514993,-5.0241199460691774,5.12,0.6118796919136891,-1.5058529437132768,0.6473598176738449,-4.935541904942353,-0.5197178295107134,0.6820347177938366,4.65510584964312,-3.212017009628501,5.12,1.6259884604114996,-0.8543697908071426,-3.8455143704909576,-3.7983145673031085,3.9272196739652054,-4.193871526006336,0.6986345001244887,1.4874284431466753,-4.560376113847322,-5.12,-4.736571059870258,5.12,0.8372624613627009,2.9324821708428486,-5.080510572974113,-1.4937520297796647,695.2612804024528,2.688476085662842
1.2538432572789846,-3.2107373811686553,-2.2202423504335393,3.509983971057877,-1.5572958367819227,1.0190324519707614,5.12,5.12,4.073698723975485,5.018530408047892,-5.12,-5.12,1.6893935601873658,-2.5947339336860655,-3.6445566220297216,0.9608980667319109,0.001822786864668302,-0.5454893889954535,-3.6808437826250042,4.150992074844557,2.4583314925780915,0.22964476447734583,-3.150100940895641,-0.28454864044875183,-2.431401057636939,-3.4962605181286395,2.7585717877840263,0.4110912725410456,-4.8953919746627665,2.218784910610627,-0.23169832683243285,-2.5144380119154484,625.7544914463045,3.296692132949829
2.798401459877864,5.12,2.229719371597997,-2.7151041035629477,3.149575121882436,5.12,3.471993324427449,-1.7384298896811994,2.6047549783861452,5.12,-3.579730752615279,-5.12,-1.8680441641785603,-0.53648037528676,4.728556717637958,-0.8120328202979117,3.2008704872571583,4.7714844372642675,0.23763675295504427,4.384990334150168,-0.1817400268453513,-0.3032732212597473,5.12,-0.331163693497631,1.9933987620684785,0.08537851554919129,1.8379033062905448,4.276536768408966,3.0658147081124314,-3.960685286479147,-1.6038680807111936,-0.4566107919762352,614.9248592648551,3.949587345123291
1.201900425944868,-4.455385632386883,0.2014720787038824,3.5775869266024722,-3.268778616241117,-3.9622248724241995,2.8466203381177806,-3.4762262503918695,-1.886905116785805,-3.223667723848898,4.104830564181927,2.6900152859024162,-0.029280231045774485,4.433449766942144,-4.138173597485146,2.5402208860326825,-1.0501837230250786,0.5768234394469678,2.8725216017105586,2.4048944377276573,0.18145196072720982,-4.701185524085386,4.4394777987538925,-2.4010042431504877,-5.12,-1.0287960381281644,4.836754820288999,4.104516211203863,-4.405425299190791,0.04895698747052979,-2.8012800287609165,-0.8534857770526942,613.9546579492829,4.628618240356445
0.08437897067730571,-1.8281379912743159,-5.12,-5.12,-5.12,-3.2056928798060613,1.4942626467223477,0.2622558022635806,-2.3198566764651822,5.12,-3.099436390827666,3.5692054429854645,5.12,-3.036842646919045,3.713901311080936,4.014899086459033,-4.035533046936832,-4.382397280907608,0.09236540231800205,-2.747772684070291,3.4349766528577943,0.2502806312360555,-2.7729822862832787,5.12,2.8189923084682524,-3.676422961927973,1.8810631849626214,2.3299685360427524,-2.3698992783854447,2.6419752130679175,-1.590579286407288,-0.04785856874074934,613.842222271939,5.365598917007446
-2.7377683645861146,1.251007991237599,3.386817867792071,-4.603644089904268,1.0045621854702338,-4.883099056200595,2.6192701335509243,4.110796412878822,4.271843140547886,-1.265365617363611,0.947464085467379,0.21038218920180185,5.12,1.62989052494627,1.1906723684254326,5.12,1.3746818535962477,0.44373837783091385,-4.2551023798880765,-3.995656279030687,-1.697025438502426,-0.8920176540379865,-1.3059000420231142,0.5868021863574633,-0.9564166410432806,2.166829350871776,3.2982579316243283,2.5115031531721854,-4.217675790584202,4.688580946060029,-5.12,-4.009118666949203,609.0486566039691,6.123934268951416
3.5319401003014255,-0.4302191924273471,1.6173192481046943,-1.6841411938225859,5.12,2.530503814763323,5.12,2.5460171058802086,-2.158482216271674,-3.5287605778772355,-0.6727933630311558,-4.241195081939979,5.12,-0.3520537539107602,-5.12,4.777930694137907,0.8181693728609263,3.4121806069902787,-5.12,-4.240090726113911,-0.842165021317081,-2.091434219151452,-4.293600746631512,3.107594369827747,3.9046486221337267,4.72239878962714,-5.12,-2.614114134208404,0.6738298216122702,-5.12,4.399672793982098,-0.0891457270351923,722.0596027185672,6.836537837982178
