-0.14225979820740076,-4.56688320241132,4.75650681810433,2.997006395679093,-1.4169664753563183,-5.068105524230126,0.7517212636810564,1.1063260937346175,2.4337726121284042,-1.2034961416138326,-4.826487274535853,-0.5807477065500537,3.4647539401569327,-4.096719637187311,3.536292903584166,1.43489632405546,-0.6414229717369624,-2.2942350981168644,-2.5017419985089537,4.874675903097706,2.926369460222875,1.9144253807969065,0.13488486735425909,0.5773054720431672,-0.8127838321208394,3.612847739825569,-1.813726727895657,4.835512646430682,-4.767292622566292,-1.9669321457066196,-1.1797177111946557,-4.222055157017305,600.2327913049846,0.6007719039916992
-0.9188023732861925,2.0709128871283884,-3.3721610370202955,-5.12,-2.1759158000813263,2.2988187842530463,-0.665663126430057,-0.8708738089281072,1.6983653670085435,2.705333058359132,-4.562151535560679,5.12,-3.5124128022304086,0.3990674434545216,3.1018746010918745,-0.6362230826352846,-3.5970600895550744,-5.12,2.5049493897517827,-1.1513308523583539,-5.12,-4.4598552334850226,5.12,-2.424471397268298,0.12574840620398842,-3.8809503733848034,5.12,3.8249687749735033,2.5293754606960555,2.858988942921134,-3.275555436494015,-0.9098023731816429,643.3368399334888,1.1880476474761963
4.911242710185728,-3.0384558645231956,-2.2468288467141946,-4.229257315273946,4.7909095889966435,1.1637489491959352,-0.4179802424397767,-0.693823198856367,-2.9508988536236003,-2.2686643118410745,-0.9312015841551498,4.477997001064813,3.9623168268888316,-0.4295418113029763,-0.931094960487429,3.2255193483667925,1.6676681517780798,3.0435121244509924,-3.5143344587022645,1.3169710503574832,-4.330838629443143,2.2628269506303367,-3.9352467795529718,1.775960020922441,0.5204615927260932,3.063151308251867,-2.550823695628005,1.0390679458600003,3.0714652571508116,2.7799519399920927,5.013842081869135,-4.184538809670006,554.6850624380166,1.780884027481079
-3.6198547446312057,-3.8465280379323863,3.73278791051892,-4.809369917081594,-1.000084491626886,4.049610110666875,0.5628700657253667,4.954722398906202,-0.4114794556404915,-4.91610252765458,-0.5689320925905648,-1.3082009627383582,2.0173295257627153,2.9540701916345578,-1.3832132460374478,4.467033015876745,1.6868057463394095,3.9367493963170928,-0.40080372977018097,4.898681450843189,3.1267652781201436,0.18198386134332356,-0.5595578901063529,-3.1632734394985658,0.8367314577363878,1.8322331849063174,4.333420544568331,-4.364961396763861,1.2942521237641085,-2.7124376984773626,5.12,4.4527981440720135,633.7522011667405,2.4039440155029297
-4.419514135264358,-3.0630594129586046,-4.880990734244237,-5.12,0.5704693770810909,2.251192560204994,1.7337127579643656,1.2696106121923592,-2.1794182645545517,-1.0741571998926212,-0.0260291155059571,-5.12,3.920594476749282,-4.000970842645343,-1.5018980048511588,-0.8246334870599235,-2.494501550454525,2.567886141704813,-1.4994945439954885,-4.636002794900811,3.549120770602779,-3.465277054972314,1.648102313872811,5.12,0.11982733847925342,0.9567945364125308,-3.207118685288415,-2.6124192353189297,2.9206666667805985,4.2166473034378855,5.12,3.02769581301546,611.4530530895945,3.060976266860962
2.899704167693021,4.259295562678319,-3.871505855823223,-3.457758668471018,-2.784526487369919,3.506045109896573,3.8075217022039505,-2.255633779351521,0.9143864729533924,-3.9017263895224357,-1.9737337772615757,-3.2179478781256368,-3.190617825892413,-2.5742165263302614,-5.12,1.666433742401769,-1.1881189441946547,-3.2049825250642963,4.87422287325627,-4.596625566651375,-4.286856020322377,4.816347141658237,-3.715515128820045,1.3446979266900545,3.077865749947816,-0.1776094879175396,2.6652571427804848,5.12,-0.39497729872556775,2.0158150052470365,5.12,2.5238153774568914,642.6325464363487,3.7122507095336914
-4.120937740132499,1.4403161663111606,1.6987551994157863,0.7805739863886458,0.20036019850693876,1.4090960679774254,-2.6305698853991473,-2.014421820406155,-4.175859335331893,3.7289108525286414,2.374665818614419,1.2098449932968087,-0.11718581255620375,4.381621169655294,-5.12,-0.3625677137767074,-4.786124657850919,5.12,-1.266597692029884,3.5533596623222587,0.6739896510701557,3.979800339324096,-0.7552581308385866,-2.0128094813246595,-4.9202375039822925,-1.463566961849598,0.20170563586138002,2.690580099632406,1.91312872969438,-2.087502665110841,-0.03168950464512221,3.4460596584645034,552.9192920780886,4.34709620475769
-0.9764321902031199,-1.3295213103723102,-2.189556979294348,-2.7743681230784354,0.7310615570461811,2.03365936799526,1.970934876785658,-3.762552486872134,-1.596536076973282,2.690690712673984,2.1015444508275154,2.667658119853682,0.9887779094051021,-1.5854967857113849,0.7752057867924353,3.9829054648492237,4.8755979571359385,-2.478729308070562,-4.8247229174613455,-1.9895211420139587,0.2066253244941958,-2.9830191425233195,3.28893946733895,2.6399266854359675,1.2126099086030289,2.738198470391949,-0.33809083138606155,-4.645960314277449,-1.7166905778653705,2.408129055468981,-2.353135530810638,3.104870521804938,506.80910874468407,4.96640682220459
-2.3790976249567284,-0.8360231008983927,-1.034290920789462,-5.12,-2.3916227677359427,-1.2984111155803353,0.44785738903377403,-2.417581981189077,-2.6319003373018646,-4.5430988840082485,-2.636077922494953,2.3658909650381243,2.050656273191107,5.12,4.949375625919704,2.093277776917179,-4.296933869413118,1.6252130438960375,4.361492263533212,-4.399238784952039,-0.7855589805204541,-2.8466627369435558,4.094591250789029,5.116061919369202,-0.8310643321980384,3.1500281321794246,3.4160116455917278,0.33230840451992183,-5.056479919404318,4.188727481786873,-4.336173156517052,5.005970838543663,681.64794409908,5.699585914611816
-4.803571563757312,1.26525962748517,-0.6178976310741682,0.15118037470183143,0.23427180174373596,-2.041522866027055,2.281238256681733,-4.871663648440241,0.14360813450927257,-5.12,2.3702519013866716,2.2104877752647303,-0.34048974031912227,0.4365866349054386,4.390880260814469,0.2632870763626025,3.1420269838843717,0.6173478123632812,-2.890405772116799,2.648095078066083,2.901119438689169,-4.291186874734749,-2.0207200586875795,5.12,5.12,1.0278627113697159,1.887634030731971,-3.6075226404648464,-1.3493725944031065,4.8834889720282435,3.8010320078637703,-1.4554648305160027,565.6785146290075,6.3389081954956055
