-2.6642968901468698,-4.089872664965744,-4.701779292420732,2.681136566722138,4.42224856526571,3.9423505876222444,0.3122102179344557,4.860218263619074,-5.074042489444922,2.528898863471551,3.1203567724753976,-2.875286735604767,4.216088370773034,-3.589279282505372,-4.939140180636417,-2.7249553975633063,-4.456622401369661,3.842322505575482,-3.275027491703284,0.5152215981995125,-0.8676658249731783,3.3309905063480825,-0.41844413962526517,-2.5838991679492844,-1.7347486749844694,2.3100138627479474,-3.534031869092206,0.9528171766591473,-1.5790292639548063,-0.9207533884775723,2.7943228492298697,4.556959318673507,691.114488104491,0.5798754692077637
0.23149765394472155,3.981166207440123,1.6208882568713454,-2.7338687448699153,-1.0673660778300045,3.1953769033954336,5.1034708255627015,-5.12,1.5336606752779494,-0.7063219055657406,0.9096155588609625,2.7865199085755137,2.3875439253280835,2.8125293580507087,-0.5357351344732795,-5.12,-1.3059732329472702,-0.8761694092296706,-0.42390794050014247,-5.12,-5.12,0.08922479046608256,5.12,-0.3200462552144261,2.4214215630501528,3.124225543092691,4.196363412078507,3.161015575710505,-2.989422514234657,5.12,4.372868210481724,4.570732124978826,609.3748082262822,1.3012335300445557
-0.993656077314971,-3.2766883887518867,0.17440782251793774,-5.12,-5.12,-1.6849511067250882,2.977984237343274,-5.12,4.374804348522317,2.2970632406955023,-4.865744052802495,5.12,-4.039257852503614,0.3231388850055623,-5.12,-5.12,-5.078194934611816,-4.587717962089444,0.8443517774244107,3.094923111381891,0.6461428372352573,0.6495841798583344,-5.12,-5.12,-5.12,3.679806035629796,0.008778706543342452,-5.12,5.12,3.57173852710613,-5.12,-1.943100811852894,694.0799603437642,1.9254741668701172
-4.8531492167911345,0.38091080275022904,-1.2061500789835677,4.6462436556633415,-5.12,1.8608180986494869,-1.1311548906724602,-2.848930337093015,4.991905313244211,-4.752490969175163,-5.12,0.8098630334256027,4.445962493712362,-5.12,-0.269260554390244,-4.114745693188552,-1.6293496142076975,-3.6851596091728895,-3.9803207918886363,0.4831677326242918,-2.150223196589285,4.2136095381063265,-5.025002514478635,-1.9528923183233626,2.4218997870903287,1.7038376649966516,-0.3176723759274571,4.27590760659223,0.0628918821297102,-2.240368481225295,1.244149295827917,5.12,623.131143923058,2.8268473148345947
0.6103329385931069,-3.9543744321793897,-0.05570737128418912,4.586454250470118,-3.1236009888774707,2.8305145782094607,-3.1721549009862318,3.04418301239708,-1.1155767973890365,2.6050555803921123,2.706225972492054,-3.7474007784986734,-5.12,1.9409256525926244,-0.5501576788286773,-0.7106157448066543,-0.199357096163304,-2.285945051892534,-1.0583790743587702,-0.013380884054260633,-1.0209973979635967,4.175182740502453,-3.3761384765448126,1.4824456754353061,2.3582995288722426,1.8523528939940865,-1.0101950016356227,4.385426535739483,-0.7929124993457899,2.4115103473090524,-1.6907230930995358,4.248958584014667,508.6799689516918,3.3664910793304443
2.2480966501459205,3.6678542491101913,3.674651119630634,-2.6896654652560206,1.8289049210899968,-4.4298101110553025,2.1676192512295733,4.656013098975039,1.250112645356193,2.3230810246830744,2.6308878025101876,4.254973631948492,2.853822824734398,-4.8327344998709485,-0.16628496702763407,2.324627010890606,2.6866101707667314,4.500772654514708,-0.5301452619072293,-2.585467596794105,0.5300736325115611,-4.692058332557881,-3.561545207874054,2.7022938867833366,1.046406449659533,2.283537551458746,-1.4860561019584555,4.948829248230942,3.517899746960139,1.8705604076383064,-1.579886409998402,5.12,705.2424067949562,3.8398709297180176
4.63979061423493,-5.12,1.668350012575135,-3.8151754464436087,-0.7093392107492642,-3.849253751101967,-5.12,1.3952078416448739,-0.994149829180099,-1.36437837617656,-3.332156718925946,-2.863356466161162,-0.31845084274324265,1.5351830179363892,-0.9279424379115646,-1.787602054117126,-5.12,1.355621914984737,5.12,-3.998561869494492,-4.111932839452249,0.39076035919873764,4.459444547576555,-1.6804016996557651,-4.420287858506921,5.12,3.111937650937505,-2.2022893312646934,5.12,4.856541670787389,2.60274490826294,1.2978350647963364,664.670269198635,4.35395884513855
-1.2344804251134947,-4.678707152554521,3.759391531640145,1.5391591706911,0.9704868195489915,-1.6129904204677685,2.0191912855253795,-3.624686759458166,4.610124554558076,5.12,-4.013249265242048,-1.5075173613129729,-4.157405398559115,-1.3623112425519555,0.4424420624185039,1.453509702820516,3.901602450567835,-5.12,-0.36246422062943395,2.94742237811436,-4.11231353214211,2.5103138696825873,3.034936222723645,0.4151717987472967,1.5640130545486866,0.7699447124124781,-5.12,-1.4010724498336486,-3.844497263388421,4.128178674167516,-2.8057653969852323,4.434329406854348,653.9412551093947,5.040235996246338
-0.5576529275128674,-0.559179154663549,-5.003926678432749,-1.6040180163705857,-3.477344535326168,-4.343916855015911,-0.385886415723828,0.6619945129123845,-3.709906012984809,5.12,-2.227078265386351,0.43315117589565855,-4.887956584191616,-1.651076609233192,-0.028896950154612355,1.5770175457554636,-1.4159141884087876,-2.5145121788859903,-0.6560844381916118,-5.12,4.623432680028325,0.18009081573827856,4.893235871629048,3.6144913121633975,0.43768160688982594,-0.8069458473703488,0.2582816035485509,-2.2680863712137374,3.433980869561103,4.923198537151452,-2.394546799795803,0.9653231484423488,666.3884322363347,5.58873438835144
3.8382501705701335,0.43280173962915924,-0.15466586431039353,3.4697461602172774,-0.39636656177084983,-0.9112048489187092,2.5988756163068993,-0.878731658299789,-2.5781134082843544,-0.6453539760789964,1.2072028387652018,1.9573231858088223,-2.937722698500407,0.26722101776348683,-0.14454644427630736,-0.3319669575686701,-1.3351265258773384,3.721060827525691,-0.4997930260679855,-2.9401146344607936,-3.0134442418975547,5.0809964157133,3.867943690040195,1.0359860788777109,-0.4752246084466556,-5.12,-0.1485786749931961,-0.32385764639605696,-2.6160390012348116,-0.19889786004050425,1.7974425110523713,2.6246884484030764,479.3289581433247,6.275196075439453
