4.683470126899489,0.07210922782253615,-3.8159390133263136,-2.529316625858157,2.811830355780293,2.670330873367594,-1.2677564395100425,-4.626758076108356,2.2283098467709035,-1.0606512691249232,-2.434108476453656,-2.832370717520457,-3.884802666947893,-3.3599624889288986,-2.993592352679162,3.529094010617192,-1.2992321389921648,-2.209965581419893,1.2589958151856493,-2.4342531079981504,-3.830968792259821,-2.8137231861614733,0.8541474062667556,-1.64508821083261,-1.572366854487504,1.7033470346098145,-4.086240633375538,1.7761909484199485,3.3214937642781193,4.720828078601195,1.4801682032538386,-3.590337543625311,612.5367554841099,0.0032465457916259766
4.869603451132181,-2.752959219645629,-0.8424667463062123,-3.2410311164921732,2.3279094173843964,1.8914740546587465,2.895475792844681,2.500692933614637,-1.3672639094024355,-4.538789799871629,0.6313741043740784,-3.917155295569498,-0.8758452905033067,-4.209836181606962,4.469899819862577,-4.273558664594211,-3.4775329863945568,-2.443365697614688,-0.2814646656868218,3.4550864827974648,-2.4112629875204923,1.8993862825054775,-2.190205607600513,3.188192507275894,-4.383821608096915,1.874022126401366,-2.794423794979444,-2.9419975843270216,-3.7926638120728033,2.1486803979822353,2.8151810854356203,4.5903504987655745,632.9029981535493,0.006541013717651367
-4.722929960203201,1.8610973194505975,4.819040706604835,-3.4047759904213555,-1.8266661210799233,-2.790862833131999,-2.4182912181603724,-4.769809383151927,3.631639858262486,-0.7675364785388563,4.8806080940289265,-1.6163750659061389,-0.6278078638088553,4.968112245140611,2.417333693662397,1.033679174437049,3.160379484971746,-3.1843871770710335,1.8358163359512538,4.433301488859587,-4.8225573882274295,1.378613931486207,3.426535650669762,-3.362512483692935,1.0173365055361865,-0.8524555316147477,4.4680608950657605,-0.39009804925761404,1.090414065232145,1.4444408380894744,2.3059621498341913,1.423643067500099,645.6138324911957,0.009888172149658203
-2.778448181661242,-2.4281829344465535,-1.9332726005437353,4.77045384147089,-4.16088648002127,3.2820947128171722,-4.954254916369556,1.228364424273856,2.3172864966766245,4.084182358645179,-0.1490321971458206,-3.5553482794246234,-3.9733806254045767,-2.223343321856715,0.2767461713458159,0.9164063015812571,2.6168027842733412,-4.19394878733817,3.96937143868733,3.411255514566604,-4.603052926113126,1.6166203728341149,3.8781317804617563,1.2712576525701786,1.503934141488826,2.4215401760625763,0.6316169207483426,-1.3938602623748677,5.118258866723589,-0.46613444679845006,0.49761257548772875,-0.9686880890815663,612.1685284460478,0.013203859329223633
-1.1585380821531026,-0.1085340935697161,-2.592263939036064,-1.4831410258297586,3.4924572485077237,-3.822333245751114,1.7528688589814418,-4.678903263769654,2.220645206584737,4.222363982093536,4.998299568614587,-2.9295772631270003,3.4857560157551175,1.1864277022132041,4.369197189615142,-2.6678312680095164,-0.7484946207092555,3.5654489166203645,0.3928259308016999,2.89280625727515,-1.2731220754184625,-0.40781066660296794,1.0700604761129702,0.9528133409154815,1.054536322798774,-1.402713465799713,-3.5191840506116927,-3.0577491690033853,-4.151726695246705,-1.934110606760183,3.374896513376746,-3.1829005672509068,568.9978517545812,0.01647186279296875
2.892826046343175,2.9012436152891103,2.093264149488488,2.31203905833448,-0.004126486519912653,-2.9780041518587104,0.09887474329628443,0.7506992146194582,-0.727280146104273,1.6272676322933988,4.264474244080755,-2.623472614267342,0.6325849691202929,1.2677936719303888,1.71646463817605,3.2572747357565364,-5.028256544212367,4.96718703906419,-4.014499505178601,4.899299140846403,-4.149649788903288,3.6104259031982258,-2.903259317342964,-1.0262947631771988,0.5328057551610605,-0.15060256188328847,1.6040805026234963,3.4673738643039007,0.38052736553173716,1.5981587246720066,3.033616936926463,3.80890611319536,518.9657145240874,0.01970052719116211
3.852191006929602,2.6368220984889446,-1.004391150782375,-0.34880716443099047,-3.7631524112941563,-3.969255534391234,-4.85505558966597,2.946775783155709,2.88590161110215,3.70475010416843,-2.2376091862794256,-1.433687068499757,-0.7006385015062131,-1.105433134690398,-3.5730945869274535,3.883078921882702,-3.2684901450436517,1.1578753172168605,-4.7102148170810265,-2.035045477916826,1.9503962662092649,4.777832142483697,3.0533333332791033,-1.2075798523383985,-4.50334279182897,1.6801025808522345,-4.747787959276208,-1.77612030573151,3.4198877831717125,-0.6006947909859672,3.39556370986272,-0.12400830274565866,577.8734362853959,0.023036718368530273
-3.724851454028827,-3.9394974083283407,1.6213865747009297,4.10584913778817,-3.6247516482532713,-4.679900544479953,1.4172811589587733,-1.4792854520883445,-5.079268655417905,-4.586585558812581,-1.723649497416099,3.6222381543909306,-1.6427948934183445,2.731995790608364,1.6214091349274282,4.030117333981932,1.0643553313185476,4.887794744749033,-0.3008581545387736,2.3572665512908166,2.021529974508484,-0.03596747137164957,0.651909354094192,-3.675440279566878,-1.4866375418976014,2.0680024879811025,0.8426023872734136,-0.29981020127261804,-4.547876625243925,-1.281096222116794,0.18504514112637693,-1.497713517396647,614.8181927302037,0.026311874389648438
2.7053453280435225,4.71580291830561,2.9672345990784406,1.8259974084452448,-0.7130184440211362,-0.9223190521113844,2.9134310369751004,4.166360281980558,3.422349470849986,-4.96557560689504,1.5767741272190392,0.9841795409669452,5.0638453336476585,0.7914650855800724,3.6483163192818653,1.0336283495834353,2.000157045021705,-4.514113719683204,-4.573279287718866,-0.8923896321933711,2.0144456524020953,4.1347392096878535,-2.426075456412528,4.769132608283734,3.3855791529624844,-3.431580216036309,3.272792522240441,-1.3788043919544717,3.006660629736234,0.9357526626384765,0.08183655848319571,2.283127674093402,560.7533929334387,0.029636621475219727
1.7440877570426245,-0.6199801196928831,0.9873982067183498,-0.6387216173487245,0.13039834819576068,-4.3027701721333305,-0.5256270465702926,-3.3502531380681706,-2.088999747448996,-1.7109712471537222,-3.3216409773002247,4.525629096038343,-0.5824022015332844,4.679241510748372,1.0406449139764922,-3.6963344744538063,-1.9763189380237836,2.3417907090725807,4.2535133671104,4.827698761627306,1.921700560058313,4.156610463118269,3.621534734430324,3.579821108439387,-1.39516115077272,-0.11545044407657468,-4.356717076210794,-3.470633730410152,2.5208828707543685,-2.8544810780248904,1.9863767570820503,-1.8477578656468978,611.5678279510726,0.03291940689086914
