0.06480165686143735,-2.1651063635169527,5.030951607899181,3.875828506631019,0.35950902507520155,3.4329251761534527,-0.8516724617455909,-0.7195149065452524,-1.2202074541133805,5.095839086288573,4.8407802813368646,-4.952838665848799,-3.1112870345912436,2.5147134188061226,5.118854690642654,-0.04691545846188383,3.507277927268089,-2.7075815303550264,4.385850346219967,-0.943873818830161,3.3391344097168654,3.631720434140788,-2.3055274157042636,-0.5525763306199458,3.3756379208225473,-0.8234309236578419,-1.4739144831452284,0.9945736471655371,-1.8761946672535799,-3.5820517388665083,-4.4529767957453545,5.010590333650502,622.0268579647943,0.7734074592590332
-0.6549167215738336,0.05110536967221346,1.5948605137485012,2.113109975749998,0.27583359064962476,-3.239807947914871,-4.481051797113093,-1.99834236080256,2.5674880903336064,2.8718438243747917,-2.661277326413874,-4.88457972226562,4.2406635320312125,-0.09442250768740834,-4.343887856121014,0.9526552849316934,3.8484768098994104,-1.9966786691435043,2.2315212404028104,1.8517573061981158,2.683359835502637,1.5241987618275958,0.03055834350890585,-0.991277778974184,-3.740224300999496,3.998323624591218,2.987772735056198,0.10084989503997921,1.6957596555560999,4.82407000405981,-4.476642550345442,2.9604443948007857,504.93471775319966,1.3995585441589355
-0.30083044127227687,-3.9783941695672294,-0.07603984070430503,-0.3858384900186165,-0.9847964860236429,0.29694658587258616,-4.449119971656189,-2.8712306085809494,2.519599215072356,-0.695102740195721,-1.7508465194595875,1.4851819177592072,-2.2876989832238843,-1.0799583364587928,-0.7322406344148567,2.606728618718561,-1.5754038796491368,3.0371172767027597,2.4257499794666932,1.8887339738136246,-4.3484566751495635,0.28436587818298786,0.5143268200389919,-3.0460656331186997,1.5713026605481462,0.04421298410106189,2.1739957772613945,0.1723914548672374,1.3131218092126362,4.640295459282336,-4.577727956040148,-3.2815289062943993,535.9731808721126,2.3934326171875
0.3099641279783505,-0.4373466577978453,-1.7552861345997792,2.248917392850955,4.740506207513257,-4.25824010357963,-4.617194028074613,-3.030069935794672,-1.727381505561806,2.832838813797146,3.635334734225057,4.348657372847971,3.267684129689031,-2.2765736132068577,1.6686440762288957,1.2071846386350176,0.8580773309169523,0.15820224562276586,-1.1495666250368748,1.9823883457526508,2.0885064894693652,-0.8625744952768075,-3.9001267485684714,-1.8178056736566752,3.9546666954201415,3.257473333395448,3.062237954127318,0.5719380207817357,-4.369103899253104,4.430625770893847,-0.7509312620362971,2.0218616973898964,538.5351198906714,2.978384256362915
3.7675952822885526,-4.2355382835184985,-4.1092391737264915,2.1403458539704294,1.7136449582278956,-0.47003657669711885,-4.605300839812812,-4.709315619697074,1.6346956184252575,3.936463531221409,4.541133459173561,-0.8207972671048607,2.030111050223412,3.2357373363447293,3.5351525038140883,-4.233940295398273,-2.946535400059763,0.9507032601705729,-4.6414905715473145,1.9604511087064278,4.654960262721709,2.97970639115285,-1.4689250581434128,0.39959914525367335,4.624188933409976,3.5080831129252887,-1.3413000090115763,0.7527249247313605,2.400871755393407,4.40661841907093,-2.302970666347304,-1.7299916866521183,683.7640771456522,3.6049468517303467
2.673044007207226,1.7493099581012466,-0.380939517153033,2.278410423953641,5.031450013968114,-2.727308707494395,-5.0351171453054455,-1.1974009758943085,2.1500069389186534,-0.6037614696088118,-1.0722384276156278,-0.22100859283159657,-2.483387782853745,3.853534468376302,-0.8568810353416305,3.440593685393753,-1.784812242013572,3.2038370277469435,-0.19866343397465336,2.0094980634804323,-2.5373743172166683,-2.9529952306483707,2.8722038659731846,-2.3782316458264057,2.650902022024817,2.430342718177533,5.066825995772091,4.2820953658204095,2.615115069744851,4.571812660258881,3.1764681609034975,-4.093950573332865,577.3785463634387,4.3406078815460205
2.5100034473629114,4.577872859347811,-3.591524643715109,-1.3041100035378226,3.9871674610792445,-2.3102842548608145,-1.0510236935327173,-4.996482363006766,-3.1298475033045543,-0.5363334501483425,4.831814048398964,-0.5422480719667959,3.875382458750857,-2.4726220726293024,-0.7778201016634014,4.4262806548579485,-0.5795551424066172,-1.2471021841509002,2.62295750707304,1.8613841569225187,-2.5467878434769426,-2.2842823655375804,-5.12,-2.655181106376572,1.3688220780462723,-0.34927452978818696,-2.311059231560128,-4.244710748253287,3.2548636113400944,4.255640362354751,-2.8823123036168816,1.071975821579633,646.9669988178649,4.957456111907959
3.9299170290160363,1.1782329952655743,2.2211242359666166,-2.247298474104259,1.3428593698292328,-0.24155567106223863,-4.1777050156104085,-3.1890404262975736,-4.133051443163738,-0.42518963952653177,-0.18110727575167207,3.158243841908493,3.164594637929107,-2.1384645880957875,2.399472274439148,1.938100617019245,-4.6779766186046325,-4.962182628725287,-0.9588046432777784,1.960913721844471,3.202017371824758,1.8463131673081454,-4.418921736246372,-4.641677593488351,-0.23739405414393033,4.777607129826808,2.544132928246353,3.0275678525720524,1.3058760464621084,4.591094702681839,4.617395202186194,2.5716775946827974,591.3639822308442,5.631438970565796
-0.047734826191833335,1.1696548176022832,0.11671596734823275,1.9929084942367181,4.350425483516925,-3.192286128143408,3.59287958106765,-0.5351527591943359,-4.518426709655682,2.5572331519789353,-1.7138252868456845,-3.3016861621611797,-0.6339059752099745,3.0092749865716977,1.9362359882148716,0.2665277029698405,-2.0794434236829176,-0.570798359668192,3.9680032959791225,-1.863042861114522,-4.40237157880596,-2.085906626174899,-2.124005314634402,-4.913603498363,1.1102836195030763,2.8878550748064553,-4.441270421075032,0.7386464716817001,-2.3910924806965066,4.414522722367226,1.1237172422005566,0.5094361651282053,538.2263788945961,6.34641170501709
-0.5579673392849172,1.1820591196088444,0.44899225383757546,2.007584051578859,-1.278795621727903,1.3006150629901114,0.09755009850502105,0.7490423704123499,1.8781260014233867,-2.9816101842327978,3.4006363707260148,4.256067449943177,0.48809519223410813,2.9364891348757327,4.583743431217891,2.40483275743311,4.460172262460037,4.58719758357504,2.532545305519327,1.9230780283054365,2.912072745840134,2.423699093351509,-5.12,-3.1713879465359325,-1.7215109230453076,3.0350960006730032,2.5152849186653956,0.5140376582649253,0.16879548146869716,4.433637996922122,-2.750309734077266,-1.590560674144038,600.4382324752198,7.01596999168396
