0.1825210127205672,-4.0865208243638005,1.5417521583405218,0.7042588354369261,2.0881524678247825,-2.9964408357168586,0.8241789736601746,-1.1825815456342088,0.6454429595132254,0.1475945089597106,-0.18916233775197266,3.8526829727424863,-1.1951582470891395,-1.6855004011121166,0.4879772183936355,-4.007016677261789,-1.9445362821822125,-2.070409207769082,-1.3025944554524203,0.657269166582739,-4.393899982865631,-2.3691602454934713,1.805343525433937,-3.2761855915973634,-3.6833549003427537,2.7675607820503956,-0.16920012314601873,-0.9933120323804401,1.3914587931947322,-2.8025505490518046,3.3223596799466444,-3.546494888051203,469.0915745396381,0.0032067298889160156
4.882240278254682,0.39387197525658735,0.7441890766298602,1.8086332510623038,-1.6301771098967692,2.4677423431463144,1.0973347885753313,1.266452041100159,4.402873496381633,-5.050982483789611,-0.02013432529705028,-4.262727896800649,3.793351246834722,0.1259198202467937,-4.369683101428981,-1.7764814846765598,3.688228526208989,-3.0843535552224646,3.036671418597236,-4.313912213867907,1.766995532246729,-2.4319459349649306,0.3860573970306662,-3.4102431752914937,1.7298025268523167,0.2687058380199936,1.0306601295169147,-1.8543537450915841,1.957703253079262,-5.006537925069633,2.1256843279252022,1.7571315139585009,539.4353779059261,0.006665468215942383
-2.15442630961705,-2.9789262132351824,-2.3166667971235833,-2.0499560925685665,-2.522950769978426,2.640160296032387,-4.544640301423951,-0.32035253621651805,1.7449063539424472,0.09101021911868834,-1.9017629309286788,1.472361153014191,-2.9952801449031448,-1.1752789664527206,-1.1459077990983295,-2.580774274275227,-2.4031695008190734,1.72809565611181,-1.7233823404521589,3.578327944489854,-0.5799739852803665,4.247929008142745,-1.8703154410696543,-4.491913624136876,0.1712972915692097,-1.249804484310868,-0.43549829197162815,1.0422543979841876,-0.9157764181044907,3.8838698777603,-3.8460610559575343,3.124637797951393,502.9128839479995,0.010002613067626953
2.523919009563606,-2.7524685092829846,1.3443755163539155,-0.03001724263949246,3.3814835026287797,4.671296776046055,3.839462631582747,4.095459809998542,1.8789714181862989,-2.204330728243594,3.2595799049829273,-0.85586523649929,0.7973275833541686,3.166129189633467,4.615642937620513,-5.107111080772873,-2.049128243658949,3.2629865898829893,-4.521121122105783,4.373302240761238,-4.936405875114428,3.9588975059315716,3.6761789010381163,-2.405289886954308,-2.734392431753834,3.5025276518642725,2.539506026745313,3.378833071698396,4.071697704375592,-4.5883491561662435,-0.03815995608829237,-0.21848078862506792,665.218871177094,0.013243436813354492
-0.7595157586861516,4.970784656058,4.885714839213011,2.904861835010398,-3.7783433640055715,1.9295308318460709,-2.646934329368803,2.044749364839772,3.0672334589565535,-2.5627821201750027,2.889684299858728,3.0396146862821043,-1.8028816139350878,3.691726047179995,-3.6982197399305194,-0.43409598381446735,2.832777101860187,-0.9556769498015889,2.1319860984042185,4.862367195957192,3.1563379069503457,4.041051922165329,-4.693948610548334,1.6848570421865405,2.3999933702588363,-2.487250391431997,2.777644843253128,-1.6378467213763876,-4.251287216336117,-0.5421709248364888,3.7811509360457825,-4.966733652284367,579.0404529358051,0.016516447067260742
-3.3853146460644834,1.5230300395940946,-3.7429871175246303,2.3310519172197024,-4.210226713483391,1.386861636006242,-4.548274272094924,-4.130637797088935,-4.445432235308798,-0.6692245497150786,3.0449081237670486,4.040198782462006,-2.9941264977712305,0.7097954877522286,-2.2850548260510797,-3.9113904263505797,-1.3395828463095967,3.9762173641516876,-2.664876106556228,-2.9425212060751162,-3.2391403421779836,2.9373233574891513,2.9624265212093457,-1.7039996459089304,2.043907202997425,-2.4754422442687707,-3.7528122769845194,-1.7683716844896158,-1.032750084227093,0.734894220644394,4.560379054183117,4.886855115352168,602.3325339026642,0.01975703239440918
0.7965544229707389,-3.7610601106629735,-0.32680966272579326,-4.25290406917895,5.0992336199144335,-4.698574032880543,1.1719789478057558,-1.1596034465169152,0.26327514078473424,-1.6943587695620552,-0.7399399529591122,0.5822341899542822,5.029705794622427,1.323337758976023,2.7086335056645288,3.6067845073844955,1.7676152537813596,0.9743889579621703,-3.548944806942263,-4.284196251504172,-4.424865525484501,3.5693458625594596,-0.25731804188979357,4.507784701088586,2.2169977817768425,-1.6287563778256295,-3.949023829957747,1.694816252472834,4.976483127012414,-3.9235388274919307,0.34469573872461545,-0.9715938330111777,619.6635712488625,0.022976160049438477
-3.457672671552916,0.9661259428476683,4.228972718116455,-4.321323752031735,-1.9032442749524199,-4.940428448638236,-2.776183613566538,-2.3841996163934227,-4.995165801542044,-4.5951500235980935,-1.285611647209436,-3.272513291499706,-2.5006544636979444,-2.69094614681932,-3.0500769836449257,-0.49923285193991784,1.4732280782305525,4.059690308752617,-2.2279079229161445,1.317023040967122,2.736256019604294,-1.4217527334448725,-3.8537415550515126,3.3187140018538406,4.941877696008004,5.104161975100539,-0.5245402142325144,1.6791650977695998,4.40159281419252,-3.9033289875908235,4.2272710488895315,-5.021250277265314,688.1188879067079,0.026140689849853516
-1.4643188928102022,3.9049776489053114,-1.3997885532814989,4.858382787370801,2.4537040511800425,-4.692381187838087,-4.412977785800073,-3.2244130053559816,0.8598051778839961,-0.15339643675301762,4.539713099975574,4.330743169894233,2.2342786454693107,-0.8008487686277892,3.986132856742045,4.392575550890361,-3.5515105965035456,1.3053407289762209,4.26587440156963,3.2139362343252715,1.0402002063183513,4.245920209123201,3.9872929638005,3.023891609830428,-1.5039063554839647,-1.4148107149666664,-0.9928050101638197,0.391740888083997,4.088539847092151,-0.38293481842333055,-4.049889423637206,-3.312407564658491,649.4312875393737,0.029349088668823242
4.898871917250486,-0.09842037216422561,-0.8235279847958612,3.442973747052247,-0.8797473037675028,-2.0386028269256298,-3.901268330399855,4.417641491437711,4.657237258896589,-2.333790381293671,0.4624468382119753,-3.3908547021438187,-4.639363743738268,-2.9032448254160403,-5.106435836142732,4.236534235266773,4.30562052705121,4.050323774086263,-4.703314536461619,4.515931019966136,2.486058837594361,3.369758963275477,-4.25489146706941,-1.459006732985288,-4.134697023592223,3.7843679272451736,-4.534474526762556,4.702016070220341,2.387102718853985,-1.7691896222902672,-4.673634698446941,4.305953243366257,789.278686319439,0.03258872032165527
