-2.6642968901468698,-4.089872664965744,-4.701779292420732,2.681136566722138,4.42224856526571,3.9423505876222444,0.3122102179344557,4.860218263619074,-5.074042489444922,2.528898863471551,3.1203567724753976,-2.875286735604767,4.216088370773034,-3.589279282505372,-4.939140180636417,-2.7249553975633063,-4.456622401369661,3.842322505575482,-3.275027491703284,0.5152215981995125,-0.8676658249731783,3.3309905063480825,-0.41844413962526517,-2.5838991679492844,-1.7347486749844694,2.3100138627479474,-3.534031869092206,0.9528171766591473,-1.5790292639548063,-0.9207533884775723,2.7943228492298697,4.556959318673507,691.114488104491,0.6176249980926514
3.0557177386962744,2.8096349713533098,-1.9489849384237075,-0.5500174788670122,-0.3695614606781046,2.354055301781699,2.405293918054733,0.753615066309469,1.2610071150150883,-2.022681195029145,-3.490565247059335,3.35015699247339,-2.2006422126187464,4.917078646688398,-3.7219158822502942,-4.796692648701594,0.8508081929314244,4.099627791022006,-1.2707993855773423,-2.6465492369181054,-4.78478244654702,-0.20893203916061598,2.4150341703598475,3.033450924470386,-4.2521117598818075,2.442987333939559,1.6762202200580667,-4.056526512641545,2.853933073971814,2.800265120865456,3.279679329395873,4.245118971317013,586.6607137663817,1.178575038909912
4.049870716986253,-2.085275303718553,0.8601503913199222,-1.8868183673840924,-0.12208572386415373,4.4444922055536695,-3.2218965011753284,1.3566029535228799,-2.7218576997884236,1.8630778401243653,-3.493609429250413,3.2181173776197634,4.357857290253656,-3.928421124172555,-1.6641154142482475,-4.350214147990366,-1.2248635393896001,-1.184718782745502,-1.3655149993392302,-4.32490926664048,-4.435505532815657,0.5397786017368382,4.54791667980676,-4.705532045725569,-0.9771593924097282,2.111252044353072,0.48131727951201686,-1.2604322114161692,2.132933907991803,0.7502822802210893,0.16242338221221608,1.0635943099457048,561.1394045567922,1.6653037071228027
-3.134512780991428,-3.9999881784810665,-4.903563064914685,-3.1002175072225517,-1.895105368663148,-0.11565789792694581,-0.9619834124891193,3.074593232120896,2.9119393318563658,3.1838933295458256,2.0412914173070495,5.12,0.9881890011668997,2.2557584760327885,-3.7203201472950456,-2.4027178037759884,2.1176402116766893,-2.8536108758334455,2.1368848626887633,2.976315858973357,-2.9573501583384956,1.9889683558364846,4.0277604878971,2.289006344205929,3.3268481896599047,0.4590336453933004,1.366804401556303,-2.6488701483028785,2.692239457701313,-3.359737591466856,0.10100855525323027,2.711524579301141,452.69411870331,2.262857675552368
-1.7011659807716497,-3.2971600364840192,-0.6588392487347061,-1.7434188040154361,1.4612160401893641,-3.2507023507671162,4.786057185752269,-4.0313118290107255,0.09381953062920356,-0.7454938288786437,-0.6194428910022642,2.8720923178046522,1.016422264957912,-2.1234375343318694,-0.6580823890237832,-3.0927597956975044,-0.5960162307993286,-4.373095072848828,2.5212351869766563,-0.11001173057362124,-5.12,2.3629571950133554,-0.505011264889033,0.8280175536660668,0.1368603585090149,2.615961896300359,3.197986643200541,-1.9994600969582654,1.6849678243357031,2.762579638051567,5.12,-1.422982391610915,528.4687196194926,2.8437483310699463
0.34443406658489817,-1.4011813993300892,1.3236480344865695,4.159405420308983,-2.077662923161099,-0.9184726134002554,-1.4197762658212532,-4.835472842475409,2.196297260327616,-2.7673283610487984,-3.2832138583462296,5.12,-1.663178762448295,2.254204787398936,0.8528410951365997,1.129150259655197,-0.2629827436599639,-4.817651043532543,-5.041832501539066,-3.9000464741939513,-0.6301990404724434,-0.22523147614176775,0.8704577495465822,2.3864773857323485,-4.80778772478994,0.8508632738304547,-1.7593443578559294,4.1210544478128,3.4967773721234634,-0.5277410958143038,-2.638114300004432,0.3940984635882714,548.9873926566577,3.4160542488098145
5.12,-5.12,-5.12,3.5383442598307004,-1.9148895828078953,-1.7992301248538083,-1.9805424884553067,5.12,-4.889378706531885,1.2552608689783824,-2.1404715889189023,5.12,-2.691663793495865,-5.12,-1.030963294429431,-5.0469890689269405,-4.192373813230798,3.2835089878381103,-0.5185154968198153,-5.12,-2.406497584667617,-0.7939016518876647,0.3439236074609422,-5.12,0.5152810355105819,0.3131423656119292,-0.07579287755921449,5.12,5.12,1.1900131105076355,-0.5198982591314367,5.12,642.0422313608527,4.00775671005249
1.0904016333920996,2.239263003123906,0.8385670381858041,-4.396241840781095,-1.2618923798229185,-0.28847324061969193,-4.903547356096471,-0.6754162488835451,5.12,0.43864594524343126,2.9147864101350693,4.603917518260773,1.105032647504098,-1.568350134474156,-5.12,-2.4387078984820345,2.4905417318903043,-2.347421966671403,1.6293539654635572,-3.451195562169322,3.5332779442834576,-0.9088497003420146,-1.9619989114816598,-2.8295904615443166,3.849999941150764,3.9319637931181903,0.3271776804448452,-1.054802611043601,2.8297321151911285,-0.1548333952794243,-1.4677517490191723,-3.4255997742772624,574.2726944977012,4.797484874725342
1.1238610035716956,-1.964789990674292,-5.12,-5.12,-1.8311746037627836,-3.5419838798125696,0.4226768118645312,1.58783893367481,-0.7554364702196406,3.4889411827508736,0.48650759346447003,2.828253700538774,3.4286779114419117,2.2100206520260475,2.4606280481124143,-2.5506954571204994,3.83461924837066,-2.5087154353642616,1.0467435814656936,-3.2650043587712814,1.7367937967942941,2.2516551708015546,4.920208985426416,-3.3968853464885607,1.9380011121811167,-4.037362840399142,1.6616571422349207,-3.141005790975148,3.095062496457767,3.5467921695581817,3.403527600453468,4.312614904103097,628.9573961017959,5.737333536148071
-2.499757327931572,-5.12,-5.12,-3.449980583404235,-2.19143455408315,-0.4994130868302866,0.8939038303011362,5.12,2.1027995423194703,3.844344702446949,2.9992959499544467,4.373722435123624,4.041574236222849,0.034243140801537564,-3.612615083343834,-4.056975974120978,1.1029058024867702,-3.17023368349543,3.052711246411156,1.331342417675999,-5.12,1.012432994052717,5.12,2.0839646585992755,4.968024863001401,0.48220360042158994,0.21248895887134633,-4.4679070333553375,3.218294152054141,-2.9746506011313287,-2.1279586757832543,3.714677740028317,577.3262048906003,6.317605257034302
0.5647433911720467,-1.327997627153925,-2.421995373859906,4.09511178149481,-1.8766219793432617,-2.996445099045871,-3.868276377365219,4.3134586526807945,-2.2163833347295037,-0.08268496515911394,-1.7340163261499293,4.408813456573184,-5.12,-5.12,1.0702338235045943,-2.054204373277678,0.4748443792113246,5.12,-1.7992862967892416,-4.040667306642457,1.0998075633534343,0.8448082782473554,0.03214305563059483,-4.212971230152959,-3.5093480841602185,1.189152743732473,-1.088512115563601,5.12,2.400994458946027,4.3449484277743755,-2.0860193893170043,4.885460238160635,547.7912851745804,6.961652994155884
