-2.333734700445378,1.2149528224591384,-3.878416161127044,2.6968697984726333,4.165543883451243,4.812527662422171,-4.580188448930185,1.5931315881913974,1.1927889826136333,0.8366092101362232,0.6943649053077765,-4.08087758908526,2.0635126130278314,-3.983163263487994,1.2839375923300222,-0.3878760521386857,-2.2228960643182014,2.093142248104339,-4.043409545373741,3.7621259786414667,-1.5908752775709392,3.8680541719486152,3.2071885484425,-0.5733522318842725,0.8695078714695263,2.0948120190899457,-3.8403015443006403,-4.882121358988566,4.590273267512143,-1.3122306797763126,-2.8674487831186637,-1.022816572469731,537.1359394403047,0.0032491683959960938
-3.741987123816019,2.160797947689681,1.057127698628145,-1.856162883379787,1.90840658947572,-0.5687959928895392,-0.5377533438696869,-2.0470118933862733,0.3585770491457163,4.464079770208369,4.361868102729717,4.1486008259840625,-4.0841398903995305,4.706904074105295,-2.3059305927166664,-0.9099012867338381,-0.16610930549006397,0.4032723591662366,0.950359090544973,-4.367126902115201,2.6490480385733397,1.573991435797728,0.7939711594643422,-3.8782281359762236,0.40572600378908596,-4.253857626717037,-4.5687337729774296,-2.468438115886324,-0.22805975390732147,0.6103654821943669,-0.5898000084846995,-4.070109370971714,585.3842136376528,0.006502866744995117
1.8116711360730493,1.0239335243941836,-0.23490512580971146,-0.8899662757835634,3.474249888810559,-3.4148861960902748,-2.0087003180382483,4.878485462003089,-1.686311521357116,0.89664923745437,-0.6724990732477174,0.31960414862230113,-3.7670834808250286,3.597961023209069,-2.077096206867645,-3.772594466104607,-3.490546972601877,-2.565312834940731,3.6408673510781293,-0.8428442056971859,0.8607736542126272,3.532400483709094,-0.05236750891643105,-1.9369656989534025,-1.2631711399676595,-1.953537976411182,1.231855124853178,-2.039906204417652,-0.15417490532824818,-4.483199456243726,-2.7511106114628565,-4.899572599495279,500.9733645016828,0.009767770767211914
2.8026223128810885,0.2667751292710614,3.386102816753186,1.5804075625224518,4.281216394548809,-0.532903315107542,4.71399882442019,-4.230364302413069,-0.2553733560159843,-4.471610566702022,4.657772914078103,-2.147583518317168,1.645454475463664,-2.8736925526159856,0.46208270284907726,0.717354523741828,-4.037105792102873,1.8871570857690152,-2.6374970669871103,4.3202333307626395,2.9356968931842102,3.9916777999494313,-2.9063525123864493,-3.5982589346647966,-5.074616234644019,-1.175017273040841,3.4502690506026807,-2.990173481889244,-0.37462262708494,3.8334333301146772,-0.9348451415935166,0.6707113193303487,619.427917274295,0.012937784194946289
-1.670478197176911,-0.3204360868125651,2.4681198630591137,3.8509119297800405,4.078745522198761,-2.6449187305295965,-4.058137723591918,2.0924796136416024,-4.968963596030175,-4.331906529037085,-4.883572034710255,3.2377276477051433,-0.466117237359728,-3.94053631553538,-3.6969808579513925,1.5446632656996133,-0.9584467445092022,-1.4255572335588549,-4.675878173306956,3.036114463038026,2.2373535754987532,-1.4245409866754146,-3.3396358215777546,-0.5884704712961399,3.2575689231132907,-0.8497853078701976,2.9833229258014873,-2.8940839577435757,-2.339629654997063,2.4065695562255467,-1.9656450050481005,-2.7329764285521274,592.190809407082,0.01615166664123535
3.809246754502614,-1.6006434468444168,0.09109079626649041,-0.9750129521701316,1.5406197115924742,-2.0760236058389236,1.8829749883834408,-4.272792012244051,1.7510175557502405,-4.787389989134422,-4.159932351507422,-1.5219999528657566,2.8741576682797687,-2.9369779374956075,2.2206317345500013,2.637232910300926,4.621920221178487,2.4992497339217623,2.491031758229706,-3.4679790613061217,-2.0676872011118435,-0.8316507136521096,-4.512182697552885,-4.434421751227254,0.37012671784747564,-4.260094649899267,1.6176395973384983,-2.5591781019655633,2.74350968681851,-4.110203197228373,3.1738029496579676,2.860574560490436,621.3711718440069,0.019341230392456055
-1.6401674335701482,-4.565777579885701,-2.744573793024311,0.5955359951374186,-2.8326196495106792,-3.8555895015315955,2.3090282970679334,0.08031903488660586,-2.923268554264052,-4.476797052450618,2.705487751230776,-4.061343256258312,2.660685052135735,-1.131821165375749,2.499043655985055,-1.9020399034113242,2.6855454938780214,4.916550464177093,-0.7900735489488371,-2.650548976554116,2.1578834130383937,-3.790779388001757,-0.2986315329633946,2.3010754289505773,1.8105168909576683,-2.3840166967274374,0.911562681517557,-1.5098076888362102,-4.723650740464321,-0.02903299958818195,-3.151456107645906,1.5415545521054579,560.9118668208392,0.022557735443115234
-4.7991688555685394,1.485484604903566,4.528388293012635,-3.8496981541484088,1.1146901936088023,-0.38841949472784165,1.3575299379127417,4.844785279345714,2.110526035588836,4.11738681357916,0.6971187086945383,-4.243089898658171,0.2091343224114972,-1.6763720043737913,-0.09999034231394255,-5.095839201657482,2.7007873368619055,1.3744252951983613,-2.4267194368921126,-2.6313770773462823,1.2868894474493802,3.0079448532829582,-3.5264887592457783,-2.4745809473113862,1.8691962143551732,-3.277391941306681,-2.7539988786871876,3.6561703761865774,0.6183788867040381,0.483127697295072,-2.2347484849168127,-3.0586031668267726,607.519539649445,0.025801658630371094
1.2927882928941692,0.46376814022736035,-2.9660403655667182,4.442251849489968,-3.657734418161692,2.7002639038526004,2.52643504033351,1.886766728892935,1.1076015963400394,-3.5962341060971754,0.9842889557985286,3.9773974539066232,3.0664544711059234,-5.003103662985929,-4.470406662447629,2.371692884011294,0.09929412691653372,-2.2942880592016235,-3.6267881523645134,4.479186718373204,4.278894182170242,2.4886002769039113,2.5411813883639756,-0.7049383590263814,-2.7572544682650784,2.980892512020522,0.4604179052545714,1.62834663578829,-1.8277241276753209,4.507068336986099,4.4620861637118745,-4.077797728246011,670.7095044398652,0.028994083404541016
4.382366131261153,-0.957680882431263,-2.154710122654513,-0.4748557205963566,2.1852434475717937,-2.9918133601599126,-3.656076883051661,-1.7055663212462213,-1.5485184612691372,3.503676875048483,4.202075168834006,-0.13066426052916924,0.619575301557477,-1.4717459316956427,3.251249634740941,4.896818092154137,-0.6640619897388653,3.361143844200053,4.288927535187077,-3.2421050848469983,-2.2308993498698846,0.8230291273319903,5.091848291662424,-3.688948294528402,1.7895331557429364,1.6908635580288829,-2.3082072629246793,4.6892579647631,-4.111864480216949,-2.0064550429398906,4.775564533329837,4.790957849228412,635.6553837782272,0.03219485282897949
4.297191704286301,-0.6213277763929286,-2.0600394784402893,1.6436518783892238,1.1687801556699604,2.071117632954447,3.976795671875778,-0.009045502109453984,2.7096356908865564,-0.39932685265182055,2.355736176514374,-4.93200609926065,0.2468739421285555,-0.4108686926695908,0.7388185876817932,0.6482773959310171,-0.6199736910872202,3.3831680168005276,3.929519936673569,-1.9377065287762667,3.525335058358272,3.9317227193790574,3.189484277737601,1.3802512878617845,4.028171732647787,-4.298414309338458,-2.83874254763142,-3.607684552094052,-4.375680746359167,4.813935209271205,0.9622874234820662,-0.8965096723436341,554.4843940928317,0.03538393974304199
0.4316674452971938,0.5082434953020059,-3.6936466722808303,-0.6100020003125435,1.5549679647540113,0.9536914779035319,-2.842210151075959,-0.04631497187542788,-4.387119591539397,4.77162682686751,1.255760110429545,3.6616111498214243,3.0119102401849647,3.5990766856561516,1.726237447152906,-4.14909838185793,-4.5771926161724465,0.5461218786582727,-3.807422663403,3.310257487726127,0.7643990535092327,-0.2340329064874176,-1.1947811767832244,3.0972260727006775,-0.9477886028344802,4.034020435030416,-1.6997458966162577,4.854673350082201,0.7344672883186254,-2.3919599664925926,-2.503728910104561,-2.660188322009512,594.2505561205551,0.038611412048339844
5.074361659346699,-3.6951898952671662,4.5387251984303125,4.632967808560772,-0.6258988652717257,1.8378479313832647,-4.897199126134201,3.8493700453333703,-3.6901229234640605,1.271613776994374,-4.883551915752889,1.9008221011819169,1.8462683747404505,-3.305670788654628,2.3517992102386716,4.37956678810835,-4.91957803795028,4.95181456028275,-3.463735973889122,-4.231653861824302,-2.2549386503497346,-4.338553933958976,2.577669460114131,-1.6900532041219622,-0.041344715900025975,-3.63928403715881,-2.187192456498818,3.9113646300805316,3.0622332818290117,1.2061041026091281,-2.485196224394923,-1.651901192696326,686.7261185444726,0.04180622100830078
-3.7464011085453692,2.9508223533411213,-3.8283838110331008,1.5072496385039482,-3.46409691894264,-4.205418872682303,3.603132573765822,0.30201714252579315,-2.1819528256219027,-0.45911093811112114,2.7292771604174506,1.3863471468075224,-2.973410250268764,-2.7631338711829274,-3.0956518208884107,2.177175692934039,1.7227360532848897,2.1207794767320367,-3.7275275919118678,-4.270709680738172,-2.3962256536137994,1.2316368848037884,0.13438900404046183,-0.5545891424169662,-4.585544256805892,-1.4355515151835396,0.45174869226675707,-1.4053931009433547,4.72489912133699,4.647945604142278,2.3862626511949943,-3.2880554631948167,645.4234157756247,0.04498100280761719
-4.021071097955753,-3.9909189256181388,0.764615849855037,0.2734984234972968,4.726838868124463,3.8376838432803657,-4.433347364417927,0.22397685787099686,-4.439747467786943,-3.025264187363327,-1.6473726446485815,3.9134826094946105,3.0309229005441347,-0.9478036572855872,-4.5789055860918655,3.203422288332775,2.2566579209916906,-0.1704233686778096,-1.5505855443721117,-0.37522080540170943,2.3022907030627486,-3.9572545557003425,-1.1606479155927532,-3.2311142865623674,-2.0018649772423016,3.2814868823957495,4.32021434642023,2.507439231096952,-4.929028597781984,4.057931055168139,4.434443721926164,4.311221724898977,624.8307463814534,0.04819226264953613
