4.59741342947961,-1.5796149903236647,-4.846049698332315,0.21961601971618183,-0.47027267444816534,-4.884320934682057,-0.47088563513756654,-2.5031888440783447,2.9362160179654433,-1.8009507345845277,0.887604657933311,-2.065787627779858,1.3963182258668336,3.849374180652929,4.644926368692766,3.247780719467774,0.5397200377180544,-5.049258553921252,-0.09158636079109339,-2.297386950102227,-0.7261216701239066,-2.7604695456779083,-3.0669480309819854,-3.869014072171709,0.28902589951631974,-4.10515196390657,-3.002447444190421,-3.791867119246383,-5.067539034274678,-3.5325302557780818,-2.8652748832216273,-0.5421590674343184,589.9316463748735,0.8280823230743408
-5.12,3.5003537620620646,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.9006861954637477,2.8063522192136983,-5.12,2.797513157054892,5.12,-5.12,2.7895669521849236,4.476466074741389,-5.12,-5.12,5.12,-3.472763437114995,5.12,-5.12,5.12,-5.12,4.202660414555427,-5.12,-5.12,5.12,-1.3948539687386319,-5.12,0.862153479297584,839.3899378237915,1.5708389282226562
-5.12,5.12,2.804104627496697,-0.16273474154487388,-3.081792231876464,1.4932912405734093,-0.2553317268830053,4.524526743061213,-5.12,-3.5453550650990358,1.7393438474655856,-3.731533505648983,5.12,-5.12,-3.405404855805938,2.3013825019952705,2.072869297260448,5.031028706621949,-1.536432770934788,-2.5684127496181937,-4.637358850611911,-5.12,1.510086934158263,5.12,2.25495426395627,3.328590423839983,-2.314625169362661,0.04507463819545787,-0.26836858187000434,-0.2604324793822155,-2.829103287838981,-0.29705906741467114,672.8605905832704,2.2587101459503174
3.8537600610290896,3.339622329325329,-3.2849904012100035,-3.3564777625753024,-4.410607393033841,-0.31116388557937213,-3.5175075508310716,-0.40809432206855245,0.8105583460350578,1.7808420414410806,-1.0511433807126718,-3.75102737857764,2.1204246757232674,-0.5852628457555289,-0.42927327459696496,-3.8931626118329508,0.6904756021286218,1.5827601818487746,0.3556231331608366,2.6681008908599724,-0.7649936387110543,2.541705199405424,-4.429633542582916,5.12,-2.774160226916678,-2.1536562690888927,5.12,0.2533081416908578,1.940527782669724,1.436272533158137,-0.6730636138210846,-5.12,615.923440422638,2.940370559692383
-5.12,-5.12,0.19984987509560703,0.6071499036046575,5.12,-2.3891444367368813,-4.133606559712186,4.427749199174689,0.8896180038390131,5.12,-5.12,-0.9505430373339285,-3.423023540068236,-1.9855359373233181,-5.12,-0.06924990566832179,-1.524250538170758,-1.5914146820022261,-5.12,-2.324363999849416,-4.197921829053373,5.12,4.154351211893279,0.9531233201079274,2.711469556661606,0.0767493979715379,0.5370692844624889,5.12,1.212823843100023,-5.12,-1.088379126230568,0.18857674289826054,606.1508775447558,3.57802152633667
-5.12,0.5256701223616709,-0.7315861824349525,-5.12,2.1443187797214236,-3.5301441616450173,0.04969313679018317,-4.1085854106031485,2.7646039485886877,0.3131238761617361,-2.3364633968675763,0.2667788375658908,-3.262235362893473,-2.319160442552976,2.961985653152925,2.2394394144872294,1.2327466288772344,-5.093021479099625,-1.874030597314341,-1.5533964323925211,1.9909564236371775,3.0078321788585205,0.8313936094033929,3.7367506001676203,-3.231918512508086,5.12,1.8026810330122895,3.417753674417379,3.398899249551026,0.7782169631031275,-1.2552823687571868,-4.008003800239962,541.9033383471294,4.541627883911133
-5.12,-2.309956459967193,1.8730883483599472,-2.4474030465380996,5.12,5.12,-5.12,1.8935397883316272,-5.12,5.12,-5.12,0.16195434671721998,-5.12,-3.1383719550200224,0.5892300255559189,1.217223291608283,3.820126760829571,4.100431566449999,-3.1647639073302845,5.12,-0.9526815068768268,5.12,5.12,-5.12,2.3722612391277638,1.525453397189998,-1.2773555031989785,-5.100739855990905,4.467967826734372,-5.12,-5.12,-3.432118643286424,720.1375144842328,5.392791748046875
0.8374583330434646,-4.6794039883409555,5.12,5.12,-0.4912824247703522,-0.43645405078717303,-4.061294158099679,3.2269146250253735,5.12,2.085084335779907,-5.12,-2.636874349899359,-4.3944585371373694,-2.0293370882367068,-3.3583331501469607,5.12,5.12,-5.12,-2.1812380738205412,0.0060956131005376335,1.4856474252724619,2.985126692826147,-0.7706063951996667,1.3014152828754648,1.7416575776776329,5.12,1.9614562921002925,-3.147347051678196,5.12,0.7869857023925952,-1.5159019963694145,-5.028128840453805,629.5479802139035,6.027470588684082
-0.34354552470842314,-0.1769217559004943,5.12,-2.5624454806559425,1.2273372807158287,0.2601767266175523,-1.3193590169889622,2.2358259737362065,0.745450006688146,-1.2179437688157924,-1.1656549701955186,1.0508536327557287,-2.6514613537244625,-5.12,-5.12,1.3489034391746673,-4.904891919948805,-4.68043086353842,-0.7499718073297563,2.9635253337532808,-3.6319168596908518,-3.374016613531178,1.2305410972855517,2.054115417937994,-2.151536317344631,0.4699448999810114,2.450618138051717,0.8897125168891407,3.945108746912479,1.8318905435934427,-4.846619466341126,1.5449316638248272,540.2684597460066,6.633860349655151
3.5188513512480553,-3.8574896190415524,5.12,3.0248396693443302,1.1032150674827905,0.29070076640975984,-1.5218368194301677,-4.9830896939286555,-0.3487169343628871,-1.396274330464737,-1.3646310131546984,0.16418926752756757,-2.214346529262456,3.1751203613497365,-5.12,-3.910216953145013,1.7109926769816868,1.686146569554242,5.12,2.9343587302368404,3.5744003048824906,2.0522024097631846,3.025845160012895,-1.438500646662078,-5.12,0.15540776335293227,-1.6447502888801382,-3.544191897157945,-1.5396800607144554,-2.7822184261981695,-1.0715765633296215,1.8481071612641715,554.7721132671917,7.298589468002319
-2.0702778704484994,-4.811605062721181,4.605245843878616,1.6085346789781694,-4.492726255157365,1.3911664528206957,-3.852895781478874,-1.4800614767379665,-3.259239187902736,2.0792939687609797,-4.170204080136498,3.2347965973968007,4.754393301700049,-4.59716255802524,-3.08902675552214,4.24630949680619,4.367192638870336,1.63180663025872,-4.250083476098746,4.684140481834734,2.277503673624113,2.324386520712535,2.12224044351966,-2.2033803245864854,-0.8954484183659632,-2.530189526669729,1.2268921478962431,-3.097656514811814,1.5908184769086988,-0.8894514134012725,0.275081313371361,-3.681859182822423,663.5532489278609,8.173409461975098
-2.043801212243947,-4.946637555450709,5.12,-5.0849740771536425,3.40909924646352,-3.44142635680895,0.026097069094862313,-3.5348379274549644,5.12,3.93512624293212,-3.509387881408191,-0.2996257691586104,-0.2037679943671682,0.4527150024109492,-0.3754627392556875,-1.7313592575848071,2.608903544892443,-1.3699907935236446,1.4753303483129256,-1.895932104869284,-0.45731499336000336,5.12,-0.9696552719896552,0.005564592147931258,-5.12,-0.18755655319093467,-2.004293369949441,3.613749228427408,2.435901937055651,-5.12,-1.2091065889456343,1.5063109570567415,604.285260579691,9.288487672805786
-1.0282369974205583,-5.12,-5.12,-5.12,5.12,-5.12,-2.8365973107270124,5.12,-5.12,-5.12,-3.1241689965457775,2.8421086237595743,-5.12,-5.12,4.386089275730641,-5.12,0.9730170580144311,3.6325517295889354,-5.12,-5.12,-3.6125618567101387,3.2064121837544812,-5.12,-0.25219386104114694,3.129889362767675,-5.12,3.6431733383724483,4.014074777134632,3.6396094099075897,-5.12,5.12,-1.1713776908956626,752.1520310413185,9.931965112686157
-2.5787722493440257,2.4206918411499645,-3.5925151738194163,-2.730624551158952,1.759389456866911,-3.1651568836726103,4.991284900757534,4.1045555107901,-3.397876956958724,2.7068024509318773,-4.290443041455788,0.3756512891210022,1.3534686469957284,-3.83198131773106,-3.083010020432687,-2.4176261842267253,-4.640178553595863,2.2095866310864327,-2.0753378431522655,-1.68050571577804,-5.12,4.072074524626918,-3.673400509863026,-0.24262376250776274,-1.1243348075335269,-0.8062944797194005,-0.09418013547248627,4.7358062322294066,4.052074487436182,3.402457149351153,2.4468464999037938,3.128474605465974,630.4172059427252,10.53510332107544
-4.08773474454758,4.276074510352362,-2.4707932278751477,0.8372560084392084,-3.772552006821751,-2.9081037837184103,-1.3563539789695547,0.7390019415439122,2.9989129379036497,-0.2893869632778605,3.124360210526546,1.2876063646037643,-2.857982646291045,-1.9848858056990033,-0.9484249521823269,-1.8275807212255484,-0.8738033395538611,2.5008027394115517,-2.6104961534093927,0.10002096650744274,4.913882952959553,-1.6645899165663627,3.640494944129961,3.244071301732631,-0.674734147239823,1.2423982954361836,-0.04564570459797768,1.2312856621877515,3.152023636582988,2.506600738130813,3.304467502397279,1.9562216944350315,471.2207657593779,11.177887439727783
4.531673247184506,-0.0008884655412852993,-1.4611409778915605,-5.12,2.277559811851976,2.957594526369536,-2.5528568615241314,1.030388801181033,-5.12,-1.8682368210064806,-3.1626284132778038,5.12,-2.264828294473296,-5.12,-4.686923113270261,3.913674695494927,-5.12,-5.12,-4.032144628976227,0.7618817005188001,0.11041004564824863,1.2289627150561646,-2.8964508769228408,4.546172923449061,5.12,-3.093651647958015,-0.2607117585870675,5.12,1.408765398477871,1.962996351882989,-3.2708876882242786,-3.8628804671654344,613.3612692967365,12.371625423431396
-2.3423347721288894,1.7865468095310932,-4.534818213567198,4.101682422540558,-0.4164102301886432,-4.385706588127807,-0.7511187745824488,-0.9028224487927359,-1.5178591029691684,-4.305762517623564,-3.505108626532997,3.8984114242172003,-4.233065343691803,-3.296603410471243,-1.6523964670197557,0.06978479099836132,-4.957165055819604,-2.3640043342844472,-0.771211931876957,0.7076210711291502,-0.4403954131350707,2.5272911876897766,3.170529909600094,2.2191432985857436,3.312182929054905,-0.5821416813894897,4.5678566815732795,-2.7107809701617653,5.12,2.213143834450573,1.1887918699144784,-0.17741290185419167,635.2987964939618,13.114946603775024
-5.12,5.12,-1.3588236066774342,2.0428918668445526,-3.4780519844196505,-4.082234949204459,-0.48230609712587835,-0.7208453939426169,3.49355157107684,1.21596267073559,-0.039991969339974176,-0.5352753539420014,-5.12,-5.12,-2.4534454419667275,0.3862459795215907,0.36227003654061285,-2.214043929378245,-3.8935243547090765,1.4607119579855645,2.922551151066803,-2.8778701716151955,4.106524348218842,3.211928351109946,-3.3866008811391684,-5.12,-0.9283397750914029,1.7670257925300534,5.12,-1.9002300744642922,-3.1195290207122355,5.12,599.9224836970569,13.849395275115967
-5.12,1.4934114475093585,4.883855920192249,1.862972171132542,3.019900502881465,0.4967989371420325,0.8450792857265705,1.0524098560659283,4.694274319917445,0.43022277605075043,-2.213131009941534,5.12,-5.12,-0.9295525932979718,-3.781702860462887,3.3343783933033384,0.10737696487960324,-5.12,-1.4398291672329289,0.2566924940113289,1.5873039712685362,-2.328173389290638,-0.5491190091672395,1.1583166709231376,-5.12,2.3519248336231966,0.761548861796248,1.278122775124829,1.8575319833890855,-0.3656686278059791,-1.8828418857112639,5.12,558.7627296470711,15.025742292404175
-5.12,5.12,3.5076078847867107,5.12,4.57195344441829,3.8293374998651,0.25182151541070574,5.12,-2.1611458783509163,2.949823740855595,0.984425684231998,-5.12,-3.736706790221972,-1.3504503549051403,2.2984018814245735,3.230367426680721,3.2506750555753614,5.12,2.5473227432451075,-2.3512001699838727,-5.12,-0.9419598582084721,4.434221986789789,5.12,-0.15212113516761416,-2.676239858324271,1.2415803205131848,-3.0249554221314536,2.518269493290388,3.388863019434786,-3.5596717459480622,-2.806850895748762,689.6780904025235,15.83261513710022
