-4.485575341171513,3.908453534865621,0.891070498439495,1.1480729401412813,4.815251531576769,-3.4401663098257025,1.5272715136728179,-0.355223649232169,1.3149018764778608,-2.1331507122954116,-1.252752350376415,-1.6617827847874374,1.316441042928579,-2.6360281932193397,-0.2977965342872251,3.322342890156073,1.9954432738363916,-4.043402709548902,-1.4340847920155788,-4.534350853107561,-1.3439238034946852,-2.3471728870569253,2.47175201156619,1.2732819631549432,1.587581804165052,1.833048977670992,-1.2830934022692797,-5.112717598686648,0.6458757042577234,-2.3738099918520623,3.8699183757123086,1.8934481761805744,589.829050333576,0.7743241786956787
1.114218274343016,4.245719954435429,-1.1611766592469377,4.2889993039171985,-0.8229469681741461,1.1368879560092884,2.496693149496152,3.730844779131675,-2.154014386965097,-2.497212860770324,-1.3656977933920702,-1.837722967992724,1.8383338907196878,4.8344923949078895,4.320638017695297,-4.297302973446807,-3.9118045193299693,0.9423897545944495,-2.6829435859354254,-4.381141359266337,4.77692148042446,1.5198051766301335,1.0834660572373913,-2.0750989463050327,3.9527696173292695,5.023244163065981,-0.48000909362869404,-0.0014233543779047508,1.6241868458627993,-1.1683149965417248,-4.7842001477430545,-0.05558118413797519,549.8985504941963,1.4913296699523926
-0.9820451556285503,-3.082745021620462,4.5937147635825495,-1.2282260533217881,-3.582378053046109,0.8180109838156158,-0.6387156461589116,0.8911353326197844,-0.3803731442526699,-2.498253325273798,2.227062632256394,-3.286649386332272,1.6111786572598383,2.086171868032899,4.113657878217324,5.116895756580786,0.0941606637218797,0.5991836337494707,-2.68095769689644,3.8121727353103045,1.76629204113853,-3.829871465099227,-1.3679952460328089,-2.0065996564636377,0.043180587663705694,4.894045584623304,-4.9243875821949565,5.041539475119744,1.9444891749988074,-1.108189639438418,4.903625894667326,3.7562826695716653,525.6717983560875,2.185056447982788
2.758102100385176,-4.915183426523445,-1.3194568725385283,2.6688384011513424,-4.729019954337501,0.4143785073916808,-2.0450447348727523,-1.4817071373831565,0.020287072432808806,-2.508672384260716,-2.8591584015792177,1.4232364255227434,4.4167360110625316,3.1229898474173465,4.0188661223753135,3.920388160877885,2.9614647864912778,4.362603528855263,-2.696668384704114,-2.9960941826051353,-0.7041634418255391,-4.827794606597123,2.8065140975242215,-2.1554021640633247,-3.801111452369762,4.826726815494003,-1.3982037226410946,-2.6933047771810776,4.901935963575904,-0.8992356143730404,3.2300684077641337,4.5281104882288,620.7757062789605,2.744943380355835
-1.8129640053857878,1.784409479721048,3.6779722335521567,2.2724940166126553,-1.0271252407715403,0.3490533170411876,5.023263545656403,3.525396519239364,-2.7614572499645105,-2.516913716200496,3.7839392995799583,-4.610015589033009,3.522419762799564,1.5226374815707393,4.070770733006589,1.1963419845520393,-0.002037575819769266,1.1304225046327465,-2.6930111575696145,4.779169594698684,-4.222946711126667,-1.3661927052665708,-1.9784573176331923,-2.178667418635214,-1.3622868371557884,4.901308438545212,-1.7144332073332604,-5.086233187905772,3.085753055693753,-0.925424597681844,0.9006890394680136,-2.182526806455828,552.4981585793191,3.343616008758545
0.4330044217620381,-4.067381591307676,-1.1802883318446176,-5.12,3.6731666386296906,0.4161663711612631,-0.24196653197988116,-2.7198796694744205,1.3574447131123861,1.5807716885153376,2.5570433561547157,3.0411579220907976,-0.2538196052636055,1.03410714737488,-4.293437595172815,3.5150042151628744,-1.8727580253680998,4.886611726699814,4.955726163835307,1.8855606287785687,3.2794708818178018,-4.209273340317024,-3.270516395723307,1.975783232651887,-0.23722085935437676,-2.509677460975566,0.09684566211850765,4.487001520341468,-3.60741958647192,-3.7758565515360503,4.957490321350753,2.33458947051032,612.4150683042204,4.0366575717926025
-2.7010229949488154,2.504802262766076,4.514745524710771,-2.652612509726904,-4.0506603182995615,0.4607782342166491,0.7659921922274711,-1.1867685024451293,-0.40655540256043743,-2.526386112605619,1.8345138151262192,-2.324016510697459,1.0574914401199047,-4.76840002122217,4.008530591298727,3.735466351205207,-3.9760538197420674,3.8943279073850823,-1.4229449626036446,-4.612104268659319,3.4178339089572463,4.884802419332316,-3.3897146870055943,-2.0343553957837655,1.8483398616437956,2.3414563678073073,1.2150140810225398,0.5668585942701112,1.826436472078016,-0.9830688663086447,2.4586885782209107,-3.5890700024720026,618.2509253400959,4.658278465270996
3.4667321096382677,-3.8037276005561953,1.227572566259398,-4.109110492557855,-3.656308399483086,0.8251532755729452,0.12947351756040693,3.259325633265264,2.3313005775482463,-2.5680258295249008,-2.9655249356011892,-4.01780691039142,-1.108867049233944,1.5273438505431534,1.1002196911832929,3.0967120687038703,-2.5227431824079822,4.37904803013375,3.881471131058622,-4.837802648534512,0.3784098073127451,-1.3083489201899416,-1.9376151589087272,-1.9952290015425134,-4.473508011136787,5.12,-3.2359895713026745,-2.850474046142342,-2.942299048502727,-1.9554247129828464,-1.5580098846966477,0.71153228160345,551.5658387454569,5.182929039001465
2.6993846684470286,-0.3162396286939506,-1.4492449133898053,4.806101944510243,-2.8750847434278066,0.7502713403705492,0.08465953299566209,-2.4134502896075425,4.183085288174426,-2.551368237296025,1.2176199243289068,-3.952302008996618,1.1966169169533307,4.898836730207878,5.089210848190567,3.492839137257275,2.1533520984689076,1.473199331966292,-1.109391651090319,5.05064395291313,3.6479971852678927,-2.0556804207120116,0.5468356631919953,-1.914063047559075,-3.712340755097895,5.12,-3.999792527619957,-4.084198068017912,-3.7748700554912533,0.14015576839651,1.733321909110484,-0.4075568219433956,569.5225819400581,5.802857160568237
-2.0933646331781897,-2.5140556178281956,2.2376502875610846,-2.8513494240369908,0.4290762963565671,0.6224491997584813,0.24149019409337136,-0.41757253043516496,-2.912850035605843,-2.514226405304249,-4.457714870755269,-3.9491263038107407,3.452309734853002,2.542915451782819,1.9575465305492665,3.123240774774385,-3.373362059867558,-4.894501198117093,-3.212555527129851,-3.9572196372392594,1.021849240124335,-1.4328708088605273,-0.7976420898180301,-2.014268072397042,-0.0664779337599608,5.118404528085175,-0.029360932988038435,-1.5857958162161383,2.6556341904564666,3.8604336826813794,2.3348757182718316,0.42791527710982447,544.525534597452,6.5880351066589355
