1.9757287567784747,-1.2489478694304972,-0.2557349614547437,0.2221245909952687,1.8302045545813383,1.2940385411118704,-0.5482170741670123,4.98549984054987,1.0731105626959199,2.2568139403720755,4.753906977844118,3.508927375228013,-5.051495390865993,-0.33118755878151607,-2.1300066694782274,1.168439549333673,-3.518514160447448,0.5733001928461183,-3.5334315825464087,-2.4570964410928338,-4.162571149005203,3.5792090472521254,-4.93737401964726,-3.508346491230269,0.20086050477758466,3.4503123602694457,1.0622211862884274,2.521935696312778,-5.111269941189829,3.27094439287482,-2.7793112047714406,5.04955006129522,619.0641171031602,0.7390632629394531
-0.7994065813434643,-1.479633069254398,-2.024098785247883,-5.12,5.12,2.853287839144656,3.479939612221835,2.8284399990809,-3.703760980962884,-3.5663754903609703,0.21897289256347907,-0.5829095713547057,0.42825999268191683,3.51928996485005,2.878420863235318,-0.46114895654582444,0.9999988697264799,-3.6905508604267414,1.5026990889456364,1.051566162004682,5.12,-1.4831380298084356,-4.338457361422059,1.244112140991973,1.172530162605569,-1.3981779177688822,-0.47352805609055704,4.261660660676184,4.38607426575033,-5.12,-5.12,5.12,664.9031961417984,1.3274891376495361
0.7138215980951532,-4.370884441516708,0.6661381192038096,-2.138120430818297,3.393015096255527,1.9908421554086226,1.9104208442285664,-2.854817942545598,-0.8011344681077563,-0.4260726478155945,3.9975196207062895,-1.1968762564514281,-0.04513575742651188,-0.5241791391200943,0.7109468298182096,-4.225523776106253,-0.9416826369233373,0.3864975437550644,3.113800195977432,3.348019040798394,1.383331963942637,1.7011039571980948,-1.49866236291034,3.135651551275518,0.9340609530940069,-1.944216470795376,1.8634534274429306,3.703877977486836,3.169301582917485,0.7306594150768886,-0.6405785562006798,3.1306656672920434,458.87972567589406,1.8965859413146973
-1.2652802842051436,2.0942876648731534,4.150746422788788,-1.5866647254713144,0.6252851013930538,5.12,-3.900207528170494,-3.815899419399037,1.2978868948580748,-0.8560126227193505,4.630889242146629,0.5977721653866261,1.6345307926556965,-3.9922468041153616,-4.908184051598813,-5.12,-0.5652343489228411,2.067832121842704,-3.2702409399156442,-0.17230823104191373,3.061464174185372,-0.4499888529631866,1.8322026617702445,3.6160972434747576,-0.5931142562086027,3.892390850249245,1.6826078305024952,3.5132628820482337,4.341231879277488,3.67330143600043,-2.3990941755205943,-1.2289463493051636,613.4312828482442,2.6091723442077637
-2.30467272975395,1.0835862894787338,-0.3266499684246984,3.495217235189414,0.8286555593653766,-0.7757513732642911,1.321389067767436,-0.7878355533284251,-3.0952730356181237,-0.250024787524187,1.2879789517357922,-2.3385634210899133,-4.773766161800706,-0.8527176838411155,3.9219209556274306,-2.345295292099301,2.1209878332426015,0.3741725576864381,0.30859290681535967,4.6011460977808545,-0.3232081776990139,4.12188356499557,-0.38360045894562766,4.224470525375392,1.3042770027426966,-2.7210075410317165,-1.380738622579242,2.49879401671547,-4.2574266139531565,-1.7158805327296118,-0.3158092104775614,1.5406090688115084,552.3686721922933,3.124889373779297
-2.1068933716916423,-0.719103630105197,-0.31161698999017595,-1.4933229440227644,2.1341203677193086,0.1318090407430308,3.0430297191191817,-5.004347795127069,-2.6398239289664596,1.3406172749648393,5.010681908454596,-0.6882992846574281,-1.8840654459113164,2.024932013899255,-3.8681303638856535,-1.6083873869585137,-0.48138585473870155,-3.5301139282431304,1.7338273516000413,-4.465126554459989,-4.617191489712537,-1.808127084255902,-3.314064308108143,3.0696029708391928,-2.290405982997922,-1.2012621772080196,3.084834303069143,4.360208667426424,2.1120277049740945,1.2172041628874641,0.5898255667169847,2.96810093624124,536.1895910435669,3.646562337875366
4.016231610405874,-0.9328122226349116,-3.8365834894847817,-3.9315851117332157,1.1183877266766205,1.137185600457868,1.7936088290447456,-2.1801066586476625,5.12,0.3290730699168556,0.8910073666139349,-4.378735897967262,-0.8691615026416075,-4.045135877862279,-1.5827157221699082,-5.12,-1.8151032700279397,1.716170045656522,-2.644683210730523,3.91377261175112,-1.1852663141098856,-2.3351668631589813,-3.5027651360873095,3.8971594630434163,-2.6800242875952094,4.033730104180598,3.8623961730647958,3.841378088595076,2.707989007435806,0.6496365885538928,-2.7550168169988587,0.24943734623161973,518.589201962674,4.293280124664307
-2.402078800202242,-0.9397772578493155,3.6368030824665025,1.7479128438891625,5.12,-4.879229455196306,1.3276173154231996,4.089388351768538,1.0252458424641047,-0.9500501620873534,3.453597177688187,0.7840722534489171,2.7563921606305266,1.1408305506613088,-2.10846165733875,-4.156213068359831,3.4579709477115648,-2.8722182894687065,5.12,4.271199078259662,4.715041469070463,-0.41960318603452773,1.174162781664986,1.9570953351222276,4.822399912224641,0.2962720421686118,-0.590044988301738,5.12,3.9623450553165194,2.0169708953220473,0.17799849011245072,4.9623186169200695,557.7022123836072,4.935642242431641
-3.8499119398206427,1.1539278716032184,-0.37463268685690565,-2.7163948467335643,3.2977171774107132,3.117405633939936,1.569794765344752,0.39261466380023613,-1.5812669080806052,-0.6490728489759405,2.666144061122041,-3.2574173453614574,0.3658531780941301,-0.23282472860585557,4.998166128687328,1.5323803538117264,-2.9831797327421934,0.10465278345175388,4.777102169634177,2.3387112733974833,2.225662686647711,-1.6418069345208712,5.02613547950985,2.471785634667296,1.2000360654984776,2.0045010372995113,-1.8160610958828136,4.6543384574160855,0.8623578889012,1.5232198354776019,-0.015578663815937865,-2.4804756256844693,548.8250763232006,5.487576007843018
4.5886925000266094,-4.7734779987004785,-2.79791594085763,1.705582166330041,1.3866011887973642,-1.5137928299778443,3.9219752757635673,-2.56731515304988,-3.606201891004784,-0.29907915314771305,-3.5678442741789875,-3.3114572637080246,0.3913737195577518,0.4650898950957867,2.8263847071546335,-4.614466988034097,0.3254371357396231,1.0807002958706224,-4.021411040573061,1.6806216870338302,-3.1098859571268673,2.7293818528979124,2.8400449210345737,1.7381664042907516,-0.4760055754917474,2.2830936539837614,1.9869747261489783,3.8272405992318577,4.03604840244157,4.067399360616888,3.2410725055153167,4.3291541040794455,632.3888469432486,6.1595299243927
