0.1722309742046786,-3.116401281360671,1.2023026795074667,-3.313565065716449,1.5963090931271804,-3.589272259106851,1.355735382384207,-2.2558158997134883,-2.483378918496331,3.5820924735547193,-3.172159106424437,4.939270024516097,-3.722992618527247,-2.1169178552940657,-0.29509788848292207,-3.4091715748460087,-2.5118427456701893,-0.2844235380874647,-1.6905313086554674,4.400651667805358,2.855793018077719,2.6356010263018526,-3.1669142952652143,1.3912708615463059,-4.415655252431535,3.2859075991956006,0.11812742739306081,1.7438485595532063,0.8485562009814371,-0.42279438110788803,2.0932706854802845,2.369998349071137,602.6355627033992,0.8407883644104004
-2.9037804731342125,2.1396239135439252,1.6566642718589266,4.204246307357079,1.905077881720647,-2.2952236322279553,4.561450204047843,1.722472309773754,0.10862770795829668,2.9204613205087595,2.461972746679119,-3.8811101331155857,2.1010081023102627,2.581627970926567,1.738877497730722,-0.23009366444658053,-2.097891330482749,3.9192237328940385,-0.3125344376552661,5.12,-2.3997852206336927,-1.7818686783147837,-5.12,-2.412233732977378,-2.277527786743688,2.5996325835208545,-1.6360672266607277,-1.8308524359841782,1.3562451734797767,0.9709041487421244,-0.39023960867118834,4.000887402740514,525.9737874662757,1.476125717163086
0.3979218777557785,-0.28719231820449753,5.108693901068508,-2.417759132363908,2.134650699929682,1.934168688918394,0.8987660723611226,-1.6374587292411995,4.96686717619771,0.07325333535858114,1.8806932397787897,-1.0654272334843213,3.2826517695248247,2.8216030520180775,-3.570984158172072,-0.40307561672025827,2.992177143719098,-3.723331702656846,1.6547687497567738,4.096051389423283,4.131726552309877,-5.12,0.4432984358617089,-4.494925455251007,-0.26991521945751096,-0.3322906288105223,0.4354649278532987,-0.2108566739517883,2.406074748563433,0.08997290603031605,-3.8391284335389146,-1.8104735972731643,527.0147167978361,2.240232467651367
-2.5118178696853066,1.8982018957769764,0.6691969698565483,2.4236131411273627,4.8879731257610315,0.311001981294444,-0.32510499534256976,-3.8082661084414324,-0.73894443274851,1.8825190615841532,0.5458409832322095,1.2999949712998902,2.6508579828184846,5.12,1.6187138490251742,-4.6316824578872655,3.7287404036016296,0.6752436367404213,0.44995482762282357,5.12,5.12,-0.9925062754818139,0.8220131614810988,1.9326383656586943,-0.5905312162512457,3.9741392266637545,5.12,-4.8515918465774925,4.362798279245541,3.642238766356896,4.704183650384052,-4.885034290921374,656.923024415976,2.864583969116211
2.689786528276751,0.17357770889430402,4.209141216156092,-0.7296778143170828,3.961276723787253,-2.0835427940870623,-0.55873067806926,0.6961215594028021,-5.0218680493005365,3.180696135838759,4.9410886410051935,5.12,1.4971962428760186,-3.9087283750238475,5.12,-4.112611483292626,-5.12,-0.7071236199565636,1.814644526396786,5.12,0.4458340551342337,-1.5682919262933819,2.961307119545409,4.962424304892383,5.12,2.5685688171833343,1.4699140900349743,-3.688337391834173,-1.988093456709878,-0.5606438992421223,-1.203708117457198,-0.40804971043253957,611.1993420419133,3.4756805896759033
-4.073121794308013,1.1396434875771062,3.8033436982618243,1.6716015824913084,4.902032164860144,2.292499136546147,1.2278930374536374,-1.4312195934839997,5.12,-1.5551564668011948,1.3400390485891833,0.16760051279956123,2.2068316434217943,0.4433710793342662,-3.386867824552383,-1.217062198594287,0.32965975005650083,-0.9210892205227781,-1.8387256276523014,2.7286472442384255,-1.6544473672539644,-5.12,-3.763567676918085,1.6567248010105509,-1.4884203294802543,5.07483140603802,-2.094055472647611,1.3884608167879184,3.9113512913391455,-4.362110460582355,5.05058670868208,4.145552699811943,586.2872427311602,4.264298677444458
-4.045040723378604,1.9085115169706395,-2.201977946170866,4.46863837074418,-1.2481490659249062,-2.077158461223842,-2.650928653164085,2.819733352193965,1.679787328436852,1.639340879286908,3.3854164764802546,4.7473784721528896,-0.7487710822818681,-3.536408953957719,-1.0854733746642884,0.49967757278099345,3.966887101636412,-4.6814756156707515,-2.4909099133543084,5.12,1.2311121826579612,-5.12,1.5041085537076118,4.110826526023934,1.2641570489434928,0.15814180661823762,5.12,1.2613571150703775,-1.2076712319471508,3.6615657877351415,-5.079158070604636,1.7578872282295412,614.0199110950808,5.181520700454712
0.23889485247496722,4.810053236513306,-1.8771765090859986,1.402442370126419,-3.6695210250503685,1.1482786440904436,5.12,2.895133939610493,3.717023282987287,-3.815918346954449,-4.628230684964405,1.7948319008548994,2.10317137262634,-3.8659618262672195,0.14776902388741497,-0.7664286470924697,0.8653349063410891,-2.9621872265837044,-2.3661029771419995,5.12,4.1122947309990066,0.2443346361420229,-4.518727667031478,3.964054061058607,-3.109403344036635,3.3183441950420187,-2.3802177127717936,-3.4696161257712657,-0.8231313906543223,2.440412069157656,-1.1625290285950238,-2.599215780494951,576.0306560988836,5.869030237197876
1.8134271462650808,5.12,0.022892064811892432,1.0155163883069216,-4.81926528877006,1.036883231511026,5.12,-2.79011175545943,1.0042731157516895,-1.4922124446348124,0.7284625173619714,1.4227277342155116,1.8935451220777262,5.12,4.874771444398426,0.188868604334834,1.8304594139800656,-3.0554713429876377,4.77128023362783,3.562025464177224,1.6948697111887725,-2.8385328239652883,2.5490134755575466,-1.7680866963512232,-2.011608773023326,0.9287458360418483,0.9441181306795015,-4.41967743716891,-4.111228334441124,-1.8448200810274553,-1.5165856301950345,3.4406350643119987,512.7369635962461,6.437243223190308
2.2339052091386176,-0.17804899166820842,0.7016884224017437,0.468098098851331,-2.0860146432460573,-0.13727093892749753,0.2525408586137443,-4.893824655527624,-2.0349672142580557,3.406413871786115,-3.705092791875196,2.832012042644285,2.138725427002746,3.5541111197529487,-4.564622151096792,-0.4653389214450234,-4.068190412928898,2.417124610907475,5.041396020615502,-3.821881694993894,2.3363117654376904,2.3814934366218923,-0.7976528116827639,-4.208168784850046,3.3831287507461054,2.0612650983473886,1.7847931785790907,-3.340560262056674,3.5206823635592857,2.412349233516724,-1.257517283093252,-1.6495850195627906,596.0077957941949,7.143366575241089
