0.1722309742046786,-3.116401281360671,1.2023026795074667,-3.313565065716449,1.5963090931271804,-3.589272259106851,1.355735382384207,-2.2558158997134883,-2.483378918496331,3.5820924735547193,-3.172159106424437,4.939270024516097,-3.722992618527247,-2.1169178552940657,-0.29509788848292207,-3.4091715748460087,-2.5118427456701893,-0.2844235380874647,-1.6905313086554674,4.400651667805358,2.855793018077719,2.6356010263018526,-3.1669142952652143,1.3912708615463059,-4.415655252431535,3.2859075991956006,0.11812742739306081,1.7438485595532063,0.8485562009814371,-0.42279438110788803,2.0932706854802845,2.369998349071137,602.6355627033992,0.8749349117279053
-0.3155286577311225,2.968630013482458,-0.5729125615322266,-2.252133157606225,0.16458058623246874,1.4028969730938128,-1.6668096831387542,4.116349192485029,0.49169102117919117,0.36225894626256583,0.6266583128859944,-1.6742291218357241,1.890386698259639,1.1880139271739436,1.9850481369026953,-0.6412923365774246,-1.1773284861880984,-4.8357966956945955,-1.9483280900757314,4.811113188150075,4.069256038362574,-2.106745444227847,-0.2404723388201644,-2.6701097496298045,1.02876290069878,0.5916422241003465,3.510167664938728,0.11085847047940778,-0.10660959543280235,-2.82477934004745,-3.6013443612869724,-0.19225696445024631,457.9182944437754,1.5435583591461182
-3.1026534396867316,1.1109409493025986,-4.662754737799082,-3.8235522366931427,3.3144594008967063,1.8914147432766057,-3.4746459239667784,-1.8244922298577437,2.8522523240153737,-1.3610867104127569,2.365647397081567,3.4135637688715255,1.7571460292412038,4.682337980548501,-0.5461348812002109,-0.997055804490314,-0.9092139995800945,-1.9271105062483964,-4.102096065970066,4.980460041220476,4.3750246086138995,-0.06964376628144997,-0.09976442863310275,-0.7636883299780957,-0.3369160946217331,-4.5125504268959755,2.073390560720683,4.86233332986074,3.9325254214384566,2.8946482969182936,1.8719505146041149,-2.4521603993453844,543.0212230299876,2.2233738899230957
-4.238883633477139,1.153493495341003,3.6155250293911427,-3.739265895071512,-1.789437457922145,3.1186005413415847,-4.53592587898477,3.4607859972796975,3.3903760248903785,-0.8450135275855173,-1.7351752447669297,4.133360309407382,1.7156112163424746,4.479694656024891,-1.860720275400035,-3.561189454719373,-1.340455985794021,0.35174284738403916,2.5419688487090193,5.12,-3.383356182558744,0.6148866075861301,-0.05249555630123748,0.927622495453087,-1.5998071126998985,0.759010706003326,2.2528769696700115,-2.0316225519964064,-3.3252788617131106,3.276584074076891,0.5791799844224093,-3.5404471700328766,633.040046651441,2.897588014602661
-1.1751664948297487,-0.46339690432958225,-0.6553445716379906,-2.6372671015678457,-3.7207152179289205,2.908080946938047,1.8148222805742922,-3.8495960709628196,-2.111424233775772,2.269600663114711,4.6536281791485825,0.8191377428727806,1.8865059481270832,-1.508758363022198,3.7989598917465015,-0.6605256693946044,1.123548384957326,-0.9184867440778817,-5.025949188000951,4.753782818175893,1.6230511913291776,-2.190511004571207,0.24837545911895287,3.6476172116224115,4.16368226721958,0.5779707126310623,4.112324214563041,-0.5561309471896587,-3.93465795584331,4.234989988960991,1.574373609471861,1.3223118010834707,558.1545422801764,3.5299148559570312
4.4064136612844775,-3.74203338708909,-0.6519952668680284,3.991853492143778,-1.4711086634236743,-2.7444087720171,4.9011842145395805,1.0364103589395164,-3.6605716366707384,4.8352642869026825,1.2918584324102618,0.7011881337244814,1.8938880988327211,4.40247779091163,3.4782291771832723,-0.6668361373313614,4.0404879968075695,2.7207267290058077,-1.6661012168011,4.712685793624771,1.9933879340516674,-2.239989638126742,4.366052838149343,1.6206829014091717,-4.972937759495897,2.572676910555473,-1.060674695046023,-3.857056457338336,4.6356169819515545,-1.9977066085497501,-0.29406713286915487,-0.18875265311835765,631.3326802503536,4.215237617492676
4.278290376391383,1.140072141336848,-1.6479596899054116,0.6106348238135366,-3.58796739754049,-3.97519900726982,2.0070103464709765,-2.159997139595563,-1.1691499312380365,3.554787078157548,-2.601844267419016,4.036036099190565,1.9792299399714146,-4.7030843671649984,0.5215461223017295,-0.6517539596171638,-1.4141141613054873,-2.6022403481811685,-1.7017120011643012,4.755089991393148,-0.48589802578290264,-2.351028088870491,-0.19679254073993135,3.2541415622722463,3.9240059174530897,4.3654357077577,-2.458443682460703,-3.5182378726898693,-1.4708205845759634,-0.213491260638623,-0.9207664923202934,-2.906786834730853,602.67435937522,4.783143997192383
3.4234463765311096,1.2458856804404093,-4.1607600482711184,-2.667809685361449,3.378956164934297,2.762164700712572,1.3820546709766681,2.753854840387966,-0.8177831060401326,4.637349499900345,-0.018834784090682177,-3.143765583546845,-1.5256186440212365,4.149562947837768,-2.0508174754642194,-0.7395302830270092,-1.3853124804012533,-1.9416987516261544,1.9587049434849249,0.2018084427491571,2.267024454199122,-2.189926187338209,-0.20485884644979446,2.923010188770337,-0.7732868279917726,3.032167925331186,3.9088142089536246,-5.010248581341964,4.57587283274171,4.995013599182987,1.072294503676031,-2.5596873935067963,518.510389278426,5.40728759765625
-3.964667290909743,1.0666150175856126,-1.865123237738569,3.534064268851103,-2.2750182128693304,-0.8922472627621483,1.4938716793291187,-1.812854134935899,-0.11584748463205141,1.3688206568888441,-1.8031345133933732,-3.3271807828798368,4.15529203278036,4.017803304425169,-4.6509565012084675,-0.44645954430145895,4.240738648028132,-1.4324008952852272,-0.7908339404269666,5.119235921032657,2.16669447909012,0.5522505219014464,-0.16381449469081844,-0.34557327238001534,0.7331904785199699,-0.46355045818503626,4.657706395032288,-0.8026981055001583,3.169594002950064,2.4540673390452206,1.1665965182911426,-2.521326987143814,545.5756804772311,6.431149244308472
-0.4072686067151592,1.1516512887180905,-2.5647649685379843,0.42169072728200874,3.1850168691412923,2.802061476944691,-0.9188056614971387,3.562940527000017,0.017937795720895267,-1.5154701534045927,3.1791088562558842,-2.370982769905506,-1.447767539645124,4.202134030582708,2.532954044391704,-0.6676890466866103,4.7209518310963405,3.4722029890530797,-0.4586898757088953,4.9673412425674845,2.827080470556149,-2.458253550552782,-0.29777023460906094,-4.844129463328763,1.8046864957851145,-1.434308947312526,4.592398691180386,-1.4417313777483742,3.4834044494648273,2.3688579629837365,4.404458550002315,-2.6864934383304235,678.077427743181,7.224887371063232
