1.9757287567784747,-1.2489478694304972,-0.2557349614547437,0.2221245909952687,1.8302045545813383,1.2940385411118704,-0.5482170741670123,4.98549984054987,1.0731105626959199,2.2568139403720755,4.753906977844118,3.508927375228013,-5.051495390865993,-0.33118755878151607,-2.1300066694782274,1.168439549333673,-3.518514160447448,0.5733001928461183,-3.5334315825464087,-2.4570964410928338,-4.162571149005203,3.5792090472521254,-4.93737401964726,-3.508346491230269,0.20086050477758466,3.4503123602694457,1.0622211862884274,2.521935696312778,-5.111269941189829,3.27094439287482,-2.7793112047714406,5.04955006129522,619.0641171031602,0.7260005474090576
4.318629200192166,0.8298904756070407,-0.7611301370870169,3.4764329965989758,5.12,4.085063214037818,2.278869417409071,0.6212823171490198,-4.6970552680175,4.147703005807412,3.422740417958525,2.5604623374793825,-1.1098516575235031,-0.3763775325232839,-3.1228623762790084,-0.5530504058520673,-2.2069267000446517,-4.37482763241443,2.0466151796043395,-3.374033483467742,-2.6444790985889246,4.496148152549581,-0.1019620588385628,1.5128396065508456,-0.6722699272311026,2.230645772272643,2.407568799147911,4.267794000207682,-0.3459197681237187,-1.2869769755574936,0.041865076060076944,5.082044119578101,636.9146961471926,1.2349915504455566
-0.7776520756027825,-2.334908110016274,-0.5985927152639423,-0.9075663879355202,4.696907945843781,4.859621997486497,1.9948517352315394,-2.953982240123396,-2.387530242952288,-0.8338235786133268,2.050481737800925,4.280005183912526,3.7407389595262996,5.022104221740961,-4.002886544289123,-2.25312777907509,2.5790169024255167,-1.0408965463122906,2.9203299642487606,-2.6540415062795355,3.140496952933023,-2.496108290390719,-2.1335209972542164,-5.04802208247834,-3.180008790570665,3.248811208738318,-1.9070441995215885,-0.8969835288210675,0.2625332724411473,-1.3403356028395028,3.565484227674534,-2.5284181970018422,534.6247684412145,1.9165382385253906
-0.633357591417,-3.1397960434141803,3.8944486546179222,-5.12,3.8327539576709038,1.1245048217003033,-1.0007970647955773,1.1452085909029233,-4.762908746750999,1.324623220158311,0.22259114056225826,-0.7302828993537158,3.0704817545247645,-1.9368855063232018,5.031189275272422,4.307146467186414,-3.7106003855438443,-1.92340223726695,1.294701293813299,-4.940457572613945,3.5185007684798757,0.49030785957824286,-3.2134472148856514,0.7426975804420906,-3.1820508715062363,4.532065272424545,4.315372318388401,-0.39540349058261803,-1.5133865129850217,0.7794376444795894,-0.39247981812197175,2.9457714575477434,565.0481446533852,2.5065109729766846
-3.3800566688037357,-2.272716531757325,3.4048690088575215,-1.4375113381775417,-0.6371742169255024,3.502925787355607,1.9911365571263335,2.8740134015249286,-0.20476908110809156,0.2729466671430485,2.1818591734464823,4.725061882224076,-3.015025043088768,2.0199962543341883,-3.000376016310906,0.02094076180757476,-0.2941278653978836,-4.333481610749403,0.4613870566271574,4.139816364585712,-3.3325010535199144,-0.10722226194361362,2.2629543196867044,-0.4400488369631468,0.45438256822886824,1.2333811460542874,0.24394360742400423,-0.003598228814837512,0.7656970332911932,-4.338519372189983,-0.7056956524562716,0.4135242085644073,513.1039136879083,3.328873872756958
-2.0580974116587845,2.577121123433569,1.2533872830321373,5.024511345212587,2.807279195317741,4.850154277975526,3.5630458633342537,3.581281845261141,0.0924101887028943,3.3790365090006462,1.3569805660502494,-0.7849267581301298,4.810570356031122,1.7600627024996456,2.1505443360402854,2.8002386293494776,3.184544286994453,-0.721957735204211,3.864027978400965,0.3929286594207948,-0.8041564302504272,0.698962524798393,-3.053079985102576,0.09242959252537819,3.1770422647818597,4.832839005297179,1.5278208011368566,4.461695553769151,2.5191926105439215,-3.756153190175305,-3.7854334584696776,4.504382165268917,610.7081041778072,4.453445196151733
-0.6559920231686602,-0.9464849963941768,-1.0102073125413495,-2.727351280673786,-0.9935440051235824,-1.512336984441069,1.3333076969487045,-0.736892325970322,-0.12837537451557957,-0.7097734047814912,0.18638811769959496,1.6924288720098204,-1.9613228715789313,-1.321587316233944,-1.824406441819105,3.8628821018381325,4.702322317685966,-4.8033085959339115,2.5599474472355643,4.021491564375466,2.4771594076386565,-4.6197307147945175,-1.0804973916512033,1.9042041667006986,-3.215773510504994,-1.735880680346522,-2.28280337529143,2.4137840707858436,4.3233459380506085,-4.180093551534577,2.5920683407346496,-1.0604139700379074,511.3505056453018,5.196044683456421
-4.692084666960744,-1.8277378513320697,4.752536712579695,-0.1882519639970086,4.891011039601717,2.210230602657763,1.8779285541606043,-1.85727897389678,-0.3134331304654383,0.16721869905586484,1.8461352258416115,2.914092091979332,1.7335154984440075,-2.693496755220095,0.07381159809396998,1.8313557078470142,-2.1003593640233573,2.859394381800014,-3.4698937263834244,-3.041630226835694,0.8275483422128413,-0.30972370992856035,3.9071772153594173,-4.151132820059154,-1.5625281189474038,0.0358269949215968,3.386177277993167,4.180053039277596,2.097328975501364,2.2497633094983254,0.8345128789052456,4.9379563562631335,459.9039157203926,6.0784382820129395
-0.32636857232800587,-1.4888160943861708,3.582513651098247,-0.3342783238412732,5.12,-1.5857138516175544,1.7855976920575802,-1.0732443648238084,-1.2224049725946515,0.13869755722131938,1.6143917918055433,-1.932367843841719,0.3781592509405023,0.8803717208804676,2.6502041329463477,-1.5343669410497585,2.4997381155021525,-3.8877552030702667,2.7091916232614635,-1.1299805076236256,-1.736311451736014,-3.9068960461803277,5.1015082804231655,-1.019648511660903,0.6791912936970483,-0.44057750443182453,-3.60324434205501,4.112097241228933,-4.199340354399857,2.055153765923418,1.7978402808153398,0.6495621120614272,519.1173972386164,6.761840343475342
-1.9193982651395123,-1.63523204026587,1.4258800930621929,0.11628105490011986,2.05522599466795,-1.922137371702409,1.8360296716939253,3.861219462524658,-0.002625376284237646,0.17723556915799676,1.7789513968966597,-2.0202910103650016,-2.728763499360671,3.7150849722347656,-2.552989972893593,3.878201301023151,0.8304192117169329,-2.8104592972335674,-4.576497885969381,0.992392601922587,2.679029618695309,-1.7160479944376652,0.6724763929751498,0.41759599796278923,-1.1540693594814528,-0.42152434189956356,4.886769621839812,0.35094643376625,2.0184491080612608,2.068769043615572,3.539936658362227,5.112729295745308,462.33038923555716,7.45037579536438
