-1.1380470848834063,-1.6791937453658257,3.2145981037355265,-3.137396052273097,-4.94821803472034,-2.0576511351399387,4.804882588252332,-3.3002581164466793,5.12,-4.289957223538182,-2.5416191402470316,-1.6603113889058134,2.559262642133418,-3.0915203690050963,-0.02976125104068217,-5.12,-1.1847723363265783,-3.4971504914268445,3.578197543519507,5.12,-2.586288264379891,-5.12,-5.12,0.6776648548185191,-5.01869142973005,-4.348866627042953,5.12,0.5104648677655383,5.12,-2.564541684518756,-5.12,2.344688136182066,719.1951890953414,9.680158615112305
5.12,-3.6917270971065115,3.7674312295733587,-2.3889160588112497,5.12,5.12,-5.12,5.12,0.9841557413764308,2.8152834627330963,-3.5272925655759093,-5.12,-3.2785238848475142,4.3360913318577134,-0.05902375869227061,-5.12,5.12,-1.9344313328823253,-5.12,5.0299677543574335,-2.4640157351685126,5.12,-5.12,-3.4611248761190447,4.078671100676742,1.8156036537390108,0.40353182546400923,5.12,5.028144221868808,-5.12,5.12,-5.12,770.4633208617063,10.648345470428467
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,925.5908392251479,11.367538928985596
5.12,-5.12,0.277417636716609,1.4857060507127233,-5.12,-4.7530170111311,5.12,-2.403796957808174,5.12,-0.8360755151058124,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,0.26707280128887856,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.7904431766980515,-5.12,-5.12,5.12,5.12,5.12,838.2874419739045,11.865228176116943
4.774143331218158,4.965587134811513,1.2780492551136433,4.405959218039892,1.7089031201471787,-4.721006351776769,1.9188297299028276,4.256884670665785,-5.12,1.5964426618593768,-2.056468930718503,-0.3159850651052194,2.3519115180947816,1.446726903548508,-3.1052865221042123,-1.102442232470259,5.12,2.2271571280258593,4.708153960569601,-1.4026728542983453,-1.3456498218390673,-5.12,-5.12,5.023054755894923,-0.0821252109001307,2.732587568129924,-1.921082368580298,1.518633612008899,-0.40709822328970713,-1.0196360394410569,-2.5889640443079784,-1.6788720829099493,624.0153302679763,12.541706800460815
0.09813087850746527,5.066872868828452,3.032290964054398,5.12,-0.4595872110850676,5.12,-2.566251934136894,-4.160525832229604,-5.12,-5.12,0.6878545411140315,-5.12,-2.5841304079365006,-5.12,-4.720185598343692,5.12,1.8637580302839831,-5.12,-5.12,-0.7696425056402951,-5.12,5.12,-5.12,5.12,4.540023380593044,5.12,3.595221120796766,5.12,5.12,-3.730763195745742,-2.1375372718112753,5.12,791.8177580186247,13.739475011825562
-5.12,-5.12,-5.12,-4.108129456822398,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.2654015618661685,-4.639084299216506,-5.12,-5.12,-5.12,5.12,5.071586789667003,-5.12,-2.718599964525322,0.7024041487895261,5.12,5.12,-5.12,-1.854302113074271,-5.12,0.9918563519086945,-5.12,0.1861710146433202,-5.12,-4.869379878529721,-4.199381812320591,800.8718105737615,15.163535833358765
-5.12,-2.834091890182932,5.12,-5.12,5.12,-2.30345808852274,5.12,2.05727269913113,5.12,5.12,-4.384110314332312,5.12,-5.074410964290585,-3.2864635346494357,5.12,-5.12,1.457500144782803,4.767472124718549,5.12,5.12,5.12,5.12,-2.1421701516615372,-5.12,3.218580592081957,5.12,-2.44905389154071,1.046818968087762,-5.12,-5.12,-5.12,-3.1381223157974913,793.1342178966571,17.306326389312744
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.932446778194947,-0.10637618067092447,-5.12,-1.4283132866964867,-5.12,-5.12,3.1745486742052558,-1.9672343713865748,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.2787013635531848,-1.453621332919988,-5.12,-5.12,2.206076585139307,-5.12,-5.12,5.12,0.8358289506130356,-5.12,770.3799868997288,18.438706874847412
-4.074121690680523,2.0585092969594836,-2.343781789521836,-0.5583347953310227,-1.1521719048691792,4.799538263487844,-0.08208172610885711,-3.5535187063573512,-2.8167623204280567,-4.298260343442299,-3.7009274274364903,-2.426851981566739,3.7440031603839303,3.897702694877961,-3.1049425606179994,1.2712284195498569,0.9068890283292523,-2.652126001635257,-4.630595151523702,0.7838046751267562,4.783698047572803,-3.5488342087722726,-3.2938361002711947,3.0101110931097006,-4.409728709777857,-3.752070554898779,0.007678004780143688,3.908463631373537,4.474104893771538,-5.12,-4.4141617260261246,1.5432193050034035,670.5759934883149,19.283952951431274
-5.12,-5.12,-5.12,3.184128646109886,-5.12,5.12,-5.12,-5.12,3.797212078107914,5.12,1.0824840500438446,5.12,-5.12,5.12,5.12,3.0808701228955764,-5.12,-1.0162056667509551,-5.12,-5.12,5.119885147359178,-1.8919211341035869,-5.12,-1.7198964677585447,-5.12,4.785571995971121,5.12,5.12,-1.847268858866487,5.12,5.12,5.12,776.1951610109436,20.186171531677246
-1.8094035043642465,-3.807480890595291,5.12,-0.23647157136432995,-1.1138803725034645,-0.9385279521852725,-1.3216557005644893,-0.02556464802432945,2.255408747643453,-1.8889287070434149,2.902754819527069,4.598776970061976,5.12,2.7217525942493834,4.770170772394503,-3.8912168936963116,-2.845087671262317,-1.194479102160749,-5.12,1.6195449325174858,5.12,2.291123708666011,-4.5237273697073945,5.12,-0.44097572440724253,-3.112143254001148,-5.12,5.12,5.12,-0.6434389647423391,-0.9867795364230165,5.12,608.3401118538227,20.922295331954956
-1.3666156668693459,5.12,1.1624483957273837,-3.635749520146053,4.951943098395735,5.12,-0.9111301265775937,-1.573734203407962,1.432514021544316,-0.7479686961685097,5.12,-4.071142837999101,5.12,5.12,-5.12,-5.12,-5.052082088815948,-5.12,5.12,2.5488811394439317,-0.9138814631294059,-0.36206516124369514,-5.12,5.12,-0.5151178531906355,-5.12,-0.9324873779316514,-5.12,-0.24597643554940962,-5.12,1.8895075408359476,3.8900860998304116,683.6229801764706,22.607874393463135
-1.4196540269123386,5.12,5.12,3.678670131215738,-2.080491892871665,2.5258572095786267,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.426475590403014,-5.12,-5.12,3.198240791241127,5.115503323063032,-5.12,-5.12,5.12,-0.9873261399733861,3.110875993536699,-5.12,5.12,2.673758828056731,5.12,5.12,5.12,5.12,5.12,-0.7380003464599749,-5.12,818.2189861013844,23.485398292541504
-4.682838020935653,3.2142459914327857,4.848396430409022,-4.315289074698853,-5.12,2.785298231180544,1.2689717228681312,-0.18519878164351056,3.0552879255326095,0.7807410906302552,0.7424833882781936,3.9641401277249093,-1.193255083912364,4.459300933579613,5.12,-0.05312701911012674,0.5952241109242857,-1.1517471647434898,-5.12,2.9490271173417044,5.12,3.576093620968778,4.298899262783807,-1.0003972485884862,-2.6022449226823943,5.12,-1.4365515266771367,4.9469126901200235,-3.3215706286490994,-5.080200934636077,0.28543779309132766,0.6482473301874778,636.8875223042904,24.099570751190186
-1.3470531437763111,-5.12,1.4859432635645557,-1.4059391421239722,1.1804628327844906,-4.9652532040530035,0.2937358156299945,4.657752288938718,1.6029045072453698,5.12,3.172566534214753,-5.112137987235687,2.071912052470065,3.6149035265142215,1.5555157911295794,-0.6042308551909068,-0.06866372485471928,0.3219676360629693,-0.6295310894381245,-0.4444011996914954,-0.9237644303608308,-3.6037529688285908,-5.12,-2.001738267311583,4.32291524217444,1.731155697807261,-0.19429316227842452,-1.920289738310038,5.12,2.5613840021595706,3.266796336713681,-2.560115057445821,619.5397959810738,24.864515781402588
1.683948235717562,-5.12,3.807615447790236,5.12,-4.0386981819474395,5.12,4.975020098023053,2.6693697903986484,-5.12,3.6338515953054307,-5.12,-5.12,5.12,-5.12,-5.12,3.0913906568154816,-1.8606752511448135,2.8204505906559385,-5.12,5.12,-5.12,5.12,5.12,2.6232224722872832,2.8573475188608795,-4.51677718759161,5.039043974270295,1.5688669400472044,5.12,0.04496173494067879,-4.3480361876033164,-5.12,784.444181665504,25.709890127182007
-1.2076280509430255,-3.9118182307424885,-0.2690879280230556,5.12,-5.12,-1.8725186296197864,-1.0678684174424804,-0.5114305922522986,4.984290854213417,-5.12,-5.12,-5.12,4.093075106735145,2.2989816660958367,-0.034384712967283626,-0.03665129746188889,-2.5459223107181717,-3.612475597531973,2.5495449969143147,-5.12,-0.38740686420048576,5.12,3.7451815556941073,-3.820638123311103,-2.641444729473176,1.0426281165203166,0.6611394348464303,-2.486594147469653,3.632126851773603,5.12,5.12,3.0058789324370077,638.8704107887454,26.292636394500732
-0.7568476750899711,-5.12,4.753731493023047,0.6464244109643804,-3.976520414218265,0.76318454560022,-0.21379849818621555,-2.01019685492399,5.12,5.12,-2.4560562659394622,-2.725742741048546,-3.816204777765922,5.12,-3.412294432343737,5.12,1.3938220360952256,-3.574033250061415,-5.12,0.034648592270740686,-5.075164185139901,-2.442114832502794,1.5427149960051612,0.956105720390469,4.508051213401134,-0.027591106578096714,-1.244722489544949,1.677181950795081,-4.105642250325468,0.7171430706345427,4.327300064429459,1.7532870206792754,639.2824262742474,27.168097019195557
5.12,-4.992383383735003,-5.12,-4.175628338477958,-5.12,0.4376081181658398,5.12,0.9880385824920284,-3.4328979815118688,2.4581503120745687,-4.047150366185168,3.3553523267869574,-0.0021680435670292653,2.6309736787700286,-1.2787639831506135,-0.181073167387221,1.6317794242090722,-4.7914167453324685,-5.12,-3.7019790446019414,1.9338999193515614,-5.12,-0.03494453995182223,-5.12,-4.993066624112096,5.12,-5.12,4.96298819147887,4.130780806820193,1.0624482956687977,-0.600011896845392,5.12,673.1228478451358,28.22706127166748
-4.974877325680295,-0.07739556271052805,-1.0962733359204648,-0.956814849667734,-1.3425039209168612,-5.12,-2.479909116631845,-1.1958338162132431,-5.12,-0.9710844348127008,3.0414089615635573,-4.977167240230658,3.064576630175522,-3.483643673988932,0.7875551872759949,-2.280611419539347,2.084968702434054,0.5877102390786186,-2.347456178748499,5.12,2.1230619027281827,3.939624352205777,-0.5848068543220188,5.12,0.5498208997325946,-5.12,2.3037817860652083,-3.5322330472259504,0.6856438094086341,3.0247121429686166,-0.5445315760728855,1.3557618114674757,550.3235303535491,29.146960020065308
1.4722162532574554,5.12,-5.12,1.1644769708931593,4.374979760011104,-5.12,-3.892087523305415,-4.8904811782150555,-0.16377712722219062,4.91342991171165,-3.3309604186524138,5.12,-0.9179974162924331,-2.373512672159871,2.3716314511751015,0.1936419178949711,-0.9394825125228286,2.1419669710723745,4.433337615251218,1.818126620909137,-5.12,-1.5485437355466871,-0.09129887095223488,5.12,5.12,-5.12,5.063092692221505,0.5779095801162635,1.6294738887146254,-4.718654011362959,-2.9415593864071394,2.79595885467962,654.7312760557508,30.384170055389404
5.12,3.1270185079785273,-5.12,5.12,5.12,5.010238252359334,5.12,-3.708560989732735,-5.12,5.12,-5.12,2.5082198162007012,5.12,5.12,5.12,-3.891024321143547,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.114032476337711,5.079130147776053,886.6585907132937,31.59399914741516
-5.12,2.454214020112869,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.4769087957990115,-5.12,5.12,5.12,3.7951040772439066,-5.12,2.4001015590916186,5.12,5.12,-5.12,-5.12,-5.12,-3.14153855907346,-2.6958585517586613,5.12,5.12,5.12,5.12,5.12,5.12,2.711186609817971,5.12,-1.5441684069207615,1.7434286168944126,857.7188260849009,33.036110162734985
-5.12,5.12,-5.12,-5.12,5.12,-2.545513006867703,5.12,-5.12,1.2768505078198373,-5.12,5.12,0.011852626898184226,5.12,4.466199129937611,0.5557072617888412,-0.8026250088203,5.12,-3.4061743349997284,-1.4449663947231208,-4.538715866109647,5.12,-5.12,3.581715065776673,5.12,5.12,0.4707695650949111,5.12,-5.12,-4.21798674453955,2.8441601233065548,-0.8498600758502475,0.3857686903393427,802.100610246792,34.482577085494995
-2.8886493809944342,0.7305947785106719,-4.939345874048,-0.679537938724665,3.9392687670613773,3.574405696452584,-3.618949237913533,0.5102944188424008,-4.183837449636737,4.762357017737545,1.2552985960931382,0.4167705868535485,0.03123466528753127,-3.204919912780076,-2.319572186239307,0.6553233817091701,-2.2835498683433957,-5.12,-1.0333598210313104,-0.6413231256938499,1.3611523072135707,-3.4078373650079143,-0.0714783514022228,4.532807832797915,0.08826373716023195,3.7218352443919054,-3.5634042731817184,4.55392251647639,3.739241037898638,1.8132017783717256,1.9531497458121878,5.12,620.6362657472679,35.86668801307678
-3.416691610092889,-5.013757783793677,-2.615422709157436,-0.28034633218625515,-0.07549405547295773,-1.705276368097882,-4.562184738533464,-1.7632985731374102,-3.678960615568765,-5.12,-5.12,5.12,2.9730549893794675,-5.12,3.5121909467467516,0.29914996053808984,-0.6009999691991483,2.9093362901826803,1.313348699634365,4.763894021838953,2.0143557534940264,4.013979907927557,-2.0278974841539528,-3.511240288865484,2.9265087658695217,0.2191786009987764,1.7548254370127108,-1.2763594356550607,-0.9497818602788453,-0.38530547795008196,1.419522815984248,-1.3078893204688335,590.4794471559998,37.35995817184448
-0.07916945041793699,5.12,5.12,-3.38694286024573,5.12,-5.12,3.1082193830422407,2.490247377221152,-3.010442572896966,2.424182095909739,-3.621798848997206,-5.12,-5.12,-5.12,-0.9558976778764654,-5.12,-0.19734372276366763,4.375837209278704,0.3581933226969065,-1.4667458324967373,-5.12,1.5634933687102421,4.816830961297474,-5.12,5.103492732762057,4.385711741898677,4.307846789241991,-5.12,-5.12,-5.118885105212589,-0.8085766232034146,-5.12,774.8967457322948,38.666680335998535
1.8240490651034547,-4.263696771786204,5.12,-5.12,3.43831139710018,4.1130059661143195,0.9227675596169727,4.417942638534476,5.12,1.359296031963689,-0.209152794950052,-2.1460512929656925,5.12,-5.12,-5.12,0.647145454265889,0.8847671433904027,1.9124283180278407,-5.12,-5.12,5.12,-5.12,-5.12,0.5445300167425726,-5.12,-5.12,-5.12,-5.12,-2.5890866200040334,-5.12,-4.40892458311521,5.003420534117244,758.3668567627091,40.79171586036682
-5.12,-5.12,5.12,5.12,5.12,5.12,-3.437867660570426,5.12,-5.12,-5.12,5.12,4.125353095748641,-5.12,-4.304097390668049,5.12,5.12,-5.12,-5.12,-5.12,-4.731589302324597,-5.12,-5.12,-5.12,-3.2187618995566014,5.12,5.12,-5.12,-5.12,5.12,3.4463001551437076,5.12,5.12,918.1970425751105,42.50046634674072
-3.717404057478169,-0.9897373076149005,-1.8776349837474617,-2.7302877465205673,-0.4611566950810042,-3.569883666928477,4.832582011704029,-4.010288728368494,-5.12,-4.110532332997875,-0.9052580657800107,2.893926290122386,0.6275436643909043,2.870647865542428,-0.5430840417050788,-5.12,-4.398605858558607,0.3310409331428934,-4.768868686885259,4.968698981866015,-0.4958850148541334,0.6080833026684092,4.437424942884747,-0.4734111889252315,2.3076006886465708,2.626424155422443,0.3159103057601387,4.818420346478301,2.2002670723276108,1.5646619994015047,-0.7362831947083217,0.4859038409046157,644.017174713334,44.70451855659485
3.4807028631180534,2.206695433267579,-5.1026209398328275,3.9945594475663535,-5.12,0.8919046022857859,1.5878830198557612,5.12,2.1597959076563082,-0.4929937004359246,-0.20240517552500048,-1.8905542806583475,-5.12,-1.2047703496710067,-5.12,3.047829271590536,-3.767917970119174,0.8199960199404623,-4.798730095796945,5.12,-4.13527422453827,5.12,5.0124959454382845,-1.3193425205113938,-2.796484057226999,0.7735938621808245,-5.12,-2.2100251384906433,5.12,1.1204200441992382,2.946063348779231,1.521581579016579,597.5701228200328,47.0436646938324
-3.4414923987256403,-0.15060771321221633,-0.20698407885068804,-5.082741620075049,-0.8476891305953993,3.4346322031814287,-5.12,-0.12674693419118288,0.35085941736054327,4.901480616387819,0.2338006636002028,-5.12,-0.9829191314372547,5.12,-0.40871934571553226,1.0158654135075889,3.1907814902459366,5.12,-5.12,1.6475281981430188,-0.29909115816059195,-2.55872647122198,2.707951444930494,4.621580589807169,-4.04333695330278,0.5382397759031532,4.56629191174057,2.8371126714764845,3.9306429552670084,-5.12,-0.18733148885442752,4.847070643850471,626.706696777154,49.877548694610596
0.5903575616440744,2.934236574865312,-0.02763755578871585,-5.12,1.8094553409314642,-1.4505386956238668,1.8878448776720402,-2.90131105848013,1.7043805947756097,-5.12,5.12,-4.621856626138526,-1.4722025494878164,-4.13149265569031,-3.618306228168276,-2.0913795782101703,-0.2797864333603002,-2.2425827517858368,-0.8043226117405871,5.12,3.319413209167876,5.12,-0.06615882413000129,4.112828850327994,-2.4562434350643545,5.12,-5.12,4.348730537834245,5.12,-5.12,5.12,-5.12,666.6790056813,51.98189306259155
-1.8638302687010784,-4.960499425984642,-2.7564083079518134,-4.296955860738889,1.847368991646297,-5.12,-1.1908499353066553,-4.229833926665821,-0.29954584030177767,2.120079566306803,1.9831934162204634,1.0021710422350774,5.111909031534945,1.9602611518642004,2.510766309262718,-0.14815811559593417,4.304824096953618,5.12,3.1111801301862174,5.0481560111868164,-4.984559198920125,-0.201575111255079,-5.12,-2.1859066987703195,-1.0990752155737962,-3.3390981086553686,-4.196989194056771,-3.9523723759506835,0.8124565522945817,0.41885547063697537,3.1113710589654735,5.085745157247428,545.2682699347823,53.99890470504761
0.1583167790354647,3.8730350801313067,-3.7366468621971034,1.7265156728908497,-2.9679282216648106,-1.7209442867822013,2.7895933922449743,-0.16551486448792208,-3.541699591202264,-0.5426224199509928,0.1447533891554249,-0.10399817687249868,-1.8669957915551318,2.6444356195644785,-5.12,-1.2805699181969938,1.1301379184582148,-1.2153238390696464,4.154846595889167,-4.385558870905598,-2.119622864786998,5.12,-1.1191154668304355,-2.1461015007379975,-4.595408313639858,-2.258615884882596,-4.424888332054205,-1.7323254756685187,2.2429759958229134,2.007395234786043,3.1658010756825634,-3.597137917395999,529.4772015577558,55.57018256187439
-2.9573845105606806,-4.289432562962887,-2.1933548801676284,5.12,-4.9993112296590825,4.869679965142411,2.3078701721084087,-2.9794689881317358,-4.75220613046455,-1.9069939928277693,0.7749793815609403,1.7774368695578593,2.899231519049011,-5.03084583673818,-5.01060650194455,-1.5099314551796756,3.4942880285607663,-5.12,3.0019140919205123,0.2739051852193901,0.8052972789570321,-0.8156418954993265,-0.222946225420233,3.437809954493493,4.594559986562364,-1.3791212986087045,-4.028962443948707,-0.9591368815178187,5.12,1.230655557518138,-2.9490796793115215,5.12,589.9625792011811,57.187073707580566
-1.5214375433848004,-2.37336293201779,-0.11928763287244148,-3.626861699363846,-3.240974268260209,-4.390278385942254,-0.1804092689574146,4.8271213693914765,1.8926040517835574,-4.1299993368843495,-3.107109809039281,1.4736284790996441,3.428012269086877,1.598638582298121,2.4128376540459753,0.47721748078155457,-4.246361448326087,-1.8563603617539304,-2.365705230783679,-2.4781732290603067,-2.1360170092621815,5.12,-1.3342164806721142,0.47344146293918676,0.15886856334707566,-3.663041594460741,1.6879833750275326,1.1672245269613892,-3.7997171756670456,1.8662480113788584,1.6684131364226804,3.315530480602363,609.1391447036788,59.15333819389343
-1.527927498081041,1.2376926309755332,4.376813270905438,-0.6749819691651036,2.5395996485247245,-4.2935396644025845,-1.8552212007543885,-3.1618529431495106,-3.0743821849015887,4.232471362385456,-2.6860046840662206,-3.426554799646029,2.321482255243297,-0.18404811311796543,-0.06525768855303138,-1.4855795394309421,-3.898801762119518,5.12,-1.7659922074629124,4.095096682371497,-0.42024129715287994,-2.6776459645155306,-0.9861516142915354,-2.3854889892127558,-3.2904650298234515,-1.9370226478447403,-2.698617192716298,2.924659036212769,4.517953732949805,-2.523613792272443,3.3262260548242724,4.027266160351556,609.5099981199785,60.639429330825806
-5.12,1.7423815388419301,-5.12,1.4596597017182562,3.411103539715609,2.1441084056925677,-4.910716491900754,-2.7338850356692728,-5.074337632158505,-5.117242298304354,1.4047673258520028,-5.099353493623673,0.9873735230926357,5.12,-5.12,-1.2527357137641548,5.12,-3.1063231857653633,2.722247014670521,-5.12,-2.0653367583253703,5.12,2.1662303639466742,-1.225034658891413,-1.7629908162698036,5.12,2.0921539123263715,0.1171283631051212,5.12,5.12,5.12,2.83493118717698,642.1419848106335,62.13756036758423
0.1928993464351345,4.44190974978843,-2.7876260621325297,5.12,0.07060145528697248,-4.357194520364884,3.663335202005734,4.514770625915641,3.602565056400553,-0.5826236109752445,-3.4827831426577354,1.5758590323748853,-0.49894090191814566,3.5460512710273973,-5.12,-0.9466424505214714,-3.7085456934155574,5.12,-4.260230900104396,4.9286995987402245,-4.961319865053412,5.12,-5.12,-2.5362143528522574,-3.33951329099827,-1.8471640290678786,-1.9647979648269507,4.475829338629183,-1.309149984853324,-5.12,2.6192337020517424,-4.662083278210647,783.185093978224,63.92999744415283
5.12,1.6958090693381687,-5.12,-4.678075991044709,-0.11924236305333036,-1.5905411879726254,-0.9497031186872826,0.6295489026309395,-5.12,-2.0242274700541434,5.12,3.3029614635768842,3.233233002682881,-0.5072565455621278,5.12,-5.12,5.12,5.12,5.12,0.042642151839015874,-5.12,-2.8072191320115945,-5.12,5.12,3.321418462857406,-5.12,-0.8541445321483874,-0.865203413578981,-5.12,-2.723562888531413,-3.9134322242532695,0.4661752977799436,672.4389585172497,66.56160473823547
5.12,-1.2323046031989868,5.12,1.188492918201555,-5.12,-2.296024792042324,-2.345737013332353,-1.4613401730823354,-1.0766188078584253,-3.5566962068157872,-4.092930884160251,3.8742613221752853,5.12,-4.834554981192218,0.5248717786398505,2.4545003497655697,-2.839664193002784,-2.3747283434951125,3.560585635495152,5.12,2.743111592726195,5.12,2.3207304580454977,5.12,-5.12,5.12,3.6189173683384075,-5.12,-0.2015216353970386,-5.12,5.12,5.12,742.4781754425014,68.90501689910889
-4.703316809685374,5.12,4.085132046801307,-5.12,-4.41023021871815,-0.9124214934714514,0.9890025882271836,-1.172964983752499,-5.12,5.12,2.313156615970666,-1.56427175944465,-0.013721469230886463,2.4450487207258798,4.9196931322456345,5.12,0.058735914592535465,-0.5456365683682813,0.28767130350768966,0.6003657383076435,5.12,-1.2482716330704755,-3.2843634973744082,1.781288407473193,0.5378927816059544,3.57157728705653,-5.12,0.47416324822886136,1.7289399691097698,-0.4404684787326145,-1.3132599581770052,0.26219040869553467,624.3707841240131,70.97918033599854
-2.158513912639861,5.12,1.4965182855662338,-0.5405381978367565,-3.7916759650116925,5.12,-1.4516009770358953,-1.4923410069436587,0.3812463995826434,1.2494098557143642,-4.981557351337381,3.601941217238621,-4.683350150701594,2.2942841925992017,1.061771689080551,-1.499582437029813,3.660529586664908,-4.277233214495161,3.398521264259661,-2.3273411485476743,-5.12,-0.5178623988650477,-4.843036906603764,5.12,2.1039940171860465,-2.407362610989423,-5.12,4.257739881984697,2.1097847661475457,3.7442485670819634,-5.12,-4.111716253748938,719.8262526228071,73.14888215065002
