2.0996882427286483,4.9566150153646555,1.976648367569668,0.04458554048909669,-3.428718134124259,-4.87964097892447,-2.516455926647895,1.6098940052139792,2.1419952511815072,-4.783130364829455,1.018207546709334,2.414589556276435,3.195362351855347,-0.7951045604931357,-1.476475803916057,4.568054717761778,5.0747350614807525,-4.4626433811225015,3.1693836919445575,-0.7258331911371858,-2.361852232468286,1.2826969370107664,-4.094831446547062,0.46247361679437926,3.691923522725433,-0.14525753958307508,3.4458544522049452,-3.8485923451059,-3.805825780532317,3.9460621228593302,3.2779140730370075,-0.31321033577365753,613.8235763921422,0.0035169124603271484
-2.0750629737331434,3.2754706045633144,-4.35342727846298,-0.35838032734434844,-3.479458286356947,-4.315176962522057,-2.0950494594573397,-2.387215443179028,0.48640383287380473,-4.786435888848599,1.1466247797237648,-4.503307472257619,-0.5345733065848561,2.7890500767921145,3.4728619253882913,-4.922649110652233,3.489068235654364,2.5446363001805645,4.167864643917572,4.506522424071853,-4.322472988879456,1.619429636302283,-2.8882887530435455,4.707397570307239,-4.95027372094421,-4.822677860485184,-1.0844159602160284,-1.0154932270415458,-3.0597163439157895,4.025083720505841,2.7075226927129066,0.462100657398441,705.5247968436051,0.007001399993896484
3.4280778970818,3.349717198728185,3.6341349801589624,4.684268481834919,0.28962235017833393,3.2903948273822765,-2.0541450473285963,-3.8142120704313673,-2.8332876713156416,1.5767946936749526,2.570871564957293,-0.14537513575467287,3.3970976579161603,-2.0140128901665193,0.6246317547908378,2.3037478701479257,1.3459206324209196,-0.7086062429532145,-3.01085599168751,-0.6758934041279065,0.291916968240888,1.0914891809415668,-1.7091336590400594,1.716718495848844,1.825998480423169,-0.00929473252141566,3.3014106985259373,4.008727027426382,3.69996835356378,3.5789061349520592,-3.0914695173288416,-0.4423913853297545,557.1554899785983,0.010452747344970703
1.3120324136175894,-3.138118010254852,-3.4760199618900742,2.557493174540479,-1.9201464505872772,0.8513248409628567,2.024044065107322,1.4131962631482544,1.3548471963541795,3.747218565450429,-0.8640797547255854,-0.8072683411915511,4.20224266957561,4.831348515059454,-0.44587273889930934,5.0246906456671505,-0.10773817995870161,-1.25766879127726,1.074016502056721,2.6279326243933987,-1.0736794421891416,1.1377002318277603,3.826167761972056,0.016692222285535685,-3.534289501040223,1.3468492133797234,-2.8540388238140424,3.6050154004277166,-2.381565153947582,3.2261575703895984,-2.9186030107028738,0.9452247177550577,486.27238430901275,0.01372385025024414
1.7793587237524386,-4.449401695510772,-2.691374690851935,2.8303383298916946,-2.767683334689312,-3.5834544325728936,-0.973695255306473,-2.6404560609637984,-1.6740098911415937,2.1037352891628895,1.7772859839259914,1.5384528417226067,0.6306919519471155,-0.09763776107584032,1.1489725508980744,2.4444586683509524,1.2354143616193687,1.0901125842488488,3.8943417186879126,-0.08184874147291232,1.8630367218314134,-0.9660813407165438,-2.48169201843561,0.40017977847736486,-3.0512245029033007,2.1201875830379873,4.833267348263457,1.1136389817237582,-5.003825477406523,-5.105848191464404,-2.457892368627326,-4.333483866596719,510.5303750251218,0.017015695571899414
1.900972384365442,4.184509733131846,-0.6811562847218147,-0.41536888906043146,0.18640608739296205,4.646828550854408,2.14130235977957,-1.8506545787112199,-3.0601580238643122,-4.1174808112367,3.8996179962081525,-3.590310032515675,-3.788644295679534,3.356377801584805,1.120542509059181,-4.560615342647533,5.000464040379772,-5.073751619961613,-2.410882413773556,-0.9170690210712644,2.2242981973531197,-0.9124196389074504,4.29299187665383,-4.241873137050195,0.46791060086407477,-1.5869882382008376,-3.5886837021404094,0.36171616110204674,1.2926424223322615,4.325710398898447,2.5149130372616435,-3.896526411839377,626.2051078229355,0.020269393920898438
0.5411112323868279,4.675324469379027,0.9673010943932567,-1.2267359767376256,-1.5989164773736633,-3.28620357535974,1.8007605690388164,2.941794432355855,-2.0260100581961713,3.301751289958861,-2.169689041638237,-0.6977899155579852,4.15695797843897,3.349375282404133,4.982907412609179,4.924738007130608,-1.9163457408843207,3.9944678789855663,1.2266396287340555,-4.469399576905313,4.063810070577149,3.956813164526806,3.2980397950877007,3.233464578671687,-4.336621574598277,-4.614510974491292,0.05226047344262508,-0.46698667956814877,-4.55536707536035,1.6531177080981925,-4.117740913266565,-3.8898402254074576,618.0391130575117,0.02348184585571289
4.504914766469155,-2.8786648622674247,-3.5428543916050157,3.765180596510727,2.3588771276650755,3.0346773786251893,-3.7790018612280845,4.231741478281795,4.011826968284379,-3.64381369989293,1.6913948111640629,0.1536345436468931,-1.13229596633707,1.922552077348759,-3.1753340857216443,0.05770152582130095,-4.712538477710947,0.9731257845532477,-4.841819910425632,-1.4750481359102756,1.5146692371072392,0.14717048040021563,-2.4493161357449713,-0.6733374599980975,-2.007013675608227,1.9636030988185018,0.48936035368697794,-3.529381758430418,5.081288026696915,-0.8304859392841726,3.062038112620514,-4.537390661437075,575.8602190728528,0.026723384857177734
2.1464568066647027,-3.0327526000467477,2.4916997271435015,2.1177586754294264,-0.8391763797174576,-1.0371839579974456,1.6751302842749434,3.71216749873578,-0.028863000737875844,0.654407892288341,-0.17400187106881493,3.229754344632755,0.08900918759631171,-2.9963148226036456,-1.4274941768887284,5.033053653221779,-1.864903091485889,2.9817655155022758,-4.668890812802855,2.1809198532936254,-2.5489251017666907,-4.563627491933963,0.2163303342950087,-4.567557203371477,-1.4689667108020221,-0.09000392450004835,0.08647796216417625,-4.7923339642418545,2.5137571384582387,1.6366807244468795,0.744895271139832,-0.662804153975193,503.7615652873376,0.0299375057220459
-0.21553220498636527,4.442896397675631,2.3409811235737186,2.168203529336865,-4.517904291796247,0.33919454458936293,-0.793344783557842,-4.707030927503488,2.3846090992668953,1.3366593937662792,-3.2304834455937974,-0.961268393120152,2.5366932859565026,-3.3508804262615817,3.4649759283672763,0.25342501577124565,0.6042150597298459,-2.4061126508995647,2.6628386215858324,-3.5887940188494802,-2.775812715540754,3.2480022715006838,1.4472430589614165,-0.4950851891318395,2.520891196820388,-2.09102115051725,-2.815752267337676,5.090786387855107,-0.5846467236631865,2.5307880533372193,-4.209427368891648,1.47443092792889,672.580512389385,0.033167362213134766
5.064320386364131,2.6376781209051323,-1.8070699616976418,2.5887117558199275,-3.4814503684200324,0.5621950662960895,-1.8280117726006684,-1.6718468799225508,0.7271578097229234,-3.4031213738107304,-5.054277884032561,1.073150668480002,-3.8743649741380453,5.072509311001315,-1.5984222265610644,3.772278942374421,2.9724176013161907,0.86611289995483,-1.172822831984036,-1.5308304932998582,3.906956894079303,4.251381055103425,1.4015534462088617,-4.809110395285728,-1.5841523400881616,-0.09258696337396177,-2.896625156188879,3.157636917870472,1.1548950397089888,2.624145569732188,3.3465842777745705,3.5944740850955794,593.0734314461495,0.03666210174560547
-0.3310269292646755,2.9142823374081646,-5.005102502215221,2.0515220472606135,-1.1354750411786645,-2.75658975072754,1.5749359130062643,3.214992233489519,1.8211007925509657,-2.6301948962934976,-1.1583492459545282,-0.37611043671407174,-3.572457106607793,4.260602540258227,-1.3646229250740411,2.363792426112357,-4.596228703306391,2.2390285778205774,-4.983809516786184,-1.073081609718213,4.039387642223226,-0.18092536584945318,3.798769750979454,0.4034827014762268,-4.259002629933141,1.6791162948755813,1.2735425403310083,-3.7792037681603503,4.282939752092381,0.6432436186837256,-4.16252582598353,-3.1014148322704056,578.2732103078299,0.04010629653930664
-1.294631165852067,-4.893066990568521,2.128191979695962,3.860793830985382,2.836603433647869,-0.5898228136025292,-3.138093062058192,-3.941117153360302,2.49287070953726,-3.653868357446953,-0.6860611615299472,-3.2650097344791353,-0.0461732677585065,0.4247506347505441,-1.2721337596455036,2.144862536532508,-4.495360066104441,2.3692395710811027,4.135324681094175,-0.5449048431778296,2.129144388541378,3.1566503302214572,-1.7736286777156742,0.0018402006122322234,-4.342381880702119,-1.5484346489072647,-4.2734128876970985,3.795329503711362,0.030418421365991044,-1.3108772002795472,2.9842955382289356,1.0277770692447383,530.2767758163402,0.04346203804016113
-1.895896787144789,-3.2802017544590534,-4.440264422311726,-1.312384350506008,-4.627922715245841,4.234593576633704,1.9268296377013794,3.381990756586439,-3.7756606246115405,0.2841055562621513,-3.503494139546798,-3.3266680374986146,-4.926435443344732,2.833608540026341,0.027908145999934852,1.5250350009957971,0.9137612075372337,-4.8504798853533995,3.1085828085468235,-1.3017595806136688,-3.673486799447896,-0.3173615489533592,3.8925935878359956,5.098558212297099,2.2256012024648024,5.031489340524812,-5.077298289271292,4.61039995304582,-3.4884801663639755,4.049063296519736,0.08317880630711638,2.6602829487420685,657.0690259357453,0.04683423042297363
1.7548593283509204,3.431175382246532,3.667197529268317,1.511802152429933,-2.9365759860042653,-0.24986317035556915,-3.5999759704112178,-0.5142523503899747,1.6040983421154875,0.4618275083284935,-0.3073445448169627,0.035383523223082136,4.010208690831274,3.384382864617085,-2.0691289124333894,-3.8644638519741887,0.5465950958579411,3.8389138860122136,3.6349668827806942,-3.284038959908628,3.7413702906968274,-2.4717944084260735,1.1438878347738761,-1.665401794986738,-3.1473647065282235,-0.20932497470108302,1.9328721499095165,1.5968073177675244,0.2444156786356757,3.5722167349168172,4.957587896318311,-4.157645069935091,588.4077526747601,0.05019235610961914
2.7744272166605715,-1.3731222392295415,0.8458133440690121,-4.816149472310659,-3.171897968173208,3.0522558968096414,-4.642793351134475,4.064669508429701,4.903330596058171,-3.4333131377496624,-3.7342358205872257,-4.791032240836496,0.05523076364077095,-4.3654822801099975,2.0660221292716496,-3.1209925371831764,0.5552087909981118,0.28331582047619186,4.1143983353413445,2.8095965351799412,1.4542480642588078,-2.4192586789000368,-4.074436748339589,-4.817111263054215,4.4896983389291085,-1.8229555344604051,-4.945840581103788,-1.05747848683035,-0.24771072939804206,-2.9601110758966396,-1.6661319303551507,-2.166884507766875,596.5045837333037,0.05360054969787598
-1.832622920363022,1.1036811659662256,0.20312207529074033,5.106587729822684,-0.40942920637815305,0.4995378368288481,0.050073733222331995,2.029532583278833,1.156671509293684,-1.141908173109869,3.046086646816307,2.201736246608716,3.981916499258813,3.469610000571815,-5.008852703848805,3.3790311439487004,-3.6060948053252284,-1.0596164074321281,2.2006729068944626,0.20115219209130508,-0.11289203541534842,2.7310169390813046,4.198075676381364,3.5547807825145705,-2.592266913537871,-1.3678644769020565,-0.20239556326855723,-0.37562998897850086,-1.7196422953506052,-0.673650717343639,-3.046584393691803,-4.05715704665824,478.3929684422617,0.05697011947631836
-1.709317648538915,-2.307109090397068,1.3109256404153324,4.202645150069926,4.890416867197339,3.4713602048849337,2.328874323211502,3.5963768377880045,-1.2584003831370927,4.117651229018219,-2.9533203963062244,1.3282660086522524,0.20004756802383294,0.6310485936099122,2.0688602716759465,1.8690646765655723,4.272582507289729,-4.206084984038633,-3.560815747948608,0.6513812571164861,-1.2708736100098603,4.357332199379431,3.722736884579791,-2.9755941637686565,-4.590083649236862,-3.952146064488745,3.8378379344013043,-1.9160642745453238,-2.0292453948516815,-4.721553469440842,-2.6594728318544854,-3.1976829958864084,620.659858563734,0.06029009819030762
3.0746797764148353,3.4654429731026033,1.7352032540092432,-0.12777319947131893,0.47526831655760216,-0.529285808429055,0.8632455876267517,3.236982177682516,-0.7193131950158582,-0.11849164334468831,-3.9925510322925994,-0.6955773158841421,-2.9612605947972743,-4.816707115327099,3.3051062882292017,4.3620752887359275,4.360258912387278,3.573296590437418,-4.771399162049265,1.7410225355916475,-1.3630509883300483,-3.1566598524883487,-0.8243538745023757,-3.9823605427362327,4.009066451965764,-1.1237470232774731,1.2750437645767079,1.44787767004384,-0.5027923800227896,2.4938149694085086,-0.15612241927102133,1.2739615495472734,552.3883348880174,0.06362032890319824
1.6844424507233082,-4.8965442827098276,-0.8290983761542465,-1.8285714125643842,-4.452889704162419,-1.9442800179127024,-2.1510168861322523,-2.4837406131521886,4.246351731416756,2.8803896608623427,3.579979119801229,-4.909457276897962,-3.0045875063126206,1.7005546910322868,3.888016089815923,-2.2861041299948144,-2.768028587588937,1.426108140986008,-2.3451658213074866,1.3241932231489724,2.267966338239666,-2.8994500974903787,-2.3663493553619714,0.08702902785014732,0.2149967613014132,3.8046951894928727,-4.336687777689331,-2.306898724329465,-1.5803034965014642,-1.0086151080489998,0.6701790416451123,2.562692133290944,562.4318499864646,0.0668954849243164
1.1237267307964585,1.5851031137920044,0.4004503768105332,-5.091319698633408,3.1505597119239708,-1.554756238398899,0.08732475290323904,3.0851811026792904,4.332411395708093,1.2449192699603842,-3.0737468417298555,-4.636685566359583,0.9174987255194296,4.200528322833173,-3.458706378796373,1.5537964208000155,-4.034940385614025,-3.8324697759602566,2.3361604396015467,-0.20732274997743882,0.17865314175532276,3.7498463040867565,-3.6349502630906114,2.6863628234218773,0.710186234067244,-4.108729652428676,-1.8086581030099667,3.0751521525628887,-2.643007192244127,-3.790533700868467,-0.3015023758122659,2.0630974603792422,553.7006069568081,0.07010412216186523
0.4636208517871161,4.474493708052937,3.8218617389920544,1.3871524346695363,-4.1661887591057365,2.5185049304930134,2.2967711239756037,-1.3790646095736512,4.305217691404676,0.6482751301099823,3.1168842927839266,3.8531826802788887,-1.8386031416423436,0.3050975067223183,-3.7142067338224134,-4.532491703895041,-0.923637896780626,1.3278487081756474,1.3369928435286518,3.4989191370188957,2.167495299187874,5.099071937935155,-2.4632942230866965,4.20323872757312,-3.8195664949894943,-3.515797708578578,-0.7911982663767105,1.2828457560337974,2.708395686731704,2.326966334925796,2.6992563680447565,-2.1207260229046843,650.8380829318679,0.07331681251525879
0.011533687077117882,1.1666316676968673,-1.5303375771136025,4.139738256140812,4.375715639067159,1.5204758276599009,-1.9203812658921953,1.1688962065843942,-3.8244559963579774,2.014726508865354,1.2238309407014238,2.8107630457907584,-2.3708308854234583,-4.890184291524704,1.6422972848284783,-3.493046295482219,3.8138039988320473,4.327157806194182,-5.007793692965339,2.4472272333268785,-3.3546375077201853,-0.09207973080399245,3.797763399756673,-2.0858432125165955,3.9874366985882217,1.6782876574767531,-0.895085753706784,-0.4697037642316575,2.986758424472332,4.591209457559946,-4.572037613503747,-1.5518398169438519,594.3423045953529,0.07658076286315918
-0.9878229287191118,-1.2018116818860203,-0.7763991512912041,2.6649724275842708,-4.097127564146653,1.8809967519220683,-0.662548044775078,-1.4825383508184546,-0.3039737256328596,-4.617598220954027,-5.035516533274988,3.8893529729929215,3.2043346384373956,1.4450463345440054,-2.74212284593456,0.3520941953418024,3.667453903794029,3.0715218004180587,1.3327440864201323,-3.06330719185412,-4.634796999555019,5.106336880813488,-2.1931786740409547,-1.872306740113026,2.286974040976485,-2.5266942326907116,-0.762739607050448,3.851265031574413,0.28059016750457744,2.2065737025693446,4.262887726398442,-4.6659381241589415,583.7988875196426,0.07980537414550781
-3.6912876321124246,-0.06517307265204053,2.336889622742314,-3.657099296015317,-4.862692576010511,-2.041906124150434,-2.993858286225145,3.3910010424099957,-3.635622947479688,1.3343695328579441,3.2828672546477504,-4.025455768051411,-2.823139877623472,-1.7333681865893547,0.7783317755998889,-4.779194595046214,-0.06520920987555989,-1.1446118822677187,-2.400193404135294,4.858457745722572,-3.3573157552192217,2.1617177711126034,1.1137853064284648,1.9189825274565848,-2.8633944365552892,-1.1105360693142838,0.28000402900166677,0.39164042996025383,2.8659914883203355,-4.948740000768647,-0.18313613081679847,-0.4987982916394378,511.2717455958539,0.08301448822021484
-3.446777104105315,1.6217424417184017,3.562398864350606,-2.562594323299713,1.5839342869446638,-1.990751642712393,3.587498077979105,-4.6983274344749715,-1.8989434626622317,-4.056023173541243,-2.7805495600297703,-3.5156069993026366,-2.7818729402488733,-1.6780615428536119,-0.9207667175994176,-2.628064730953598,-3.407103227798925,-1.33214944357962,4.571471524306909,-0.18293715705689628,1.5485715914536096,-2.838876960936228,-1.720055603445457,-0.43092826197742173,2.012508800293487,1.344401188063511,-1.3025562751642785,-2.100967631608231,-0.7658146784095647,-0.629726537414232,-4.994834328865911,3.360282686767463,613.8431579333886,0.08623504638671875
-1.2657927934171145,-0.36792493992874764,2.5434218725373468,0.430766033542314,-0.5678653371434956,3.756870571392759,3.9223456331635935,4.5565733221106735,4.960062294473171,1.4963844362854113,-4.362134238980595,3.363485647809875,2.4797018944785103,-2.115797409823695,-2.6109480776965492,-1.3475076060889597,-4.959551437460663,-4.146348586787919,-3.4178128217550463,-2.216141089089652,0.3073346456071757,3.3058214095133804,-4.363633957504302,0.31371430798605626,1.3149725014294678,3.416542321376718,-1.5814724807188116,-4.874908970444452,3.6362529177774787,0.5838620917391371,3.4547913768986502,4.5114844595168515,751.6316519774133,0.08948087692260742
