-2.6642968901468698,-4.089872664965744,-4.701779292420732,2.681136566722138,4.42224856526571,3.9423505876222444,0.3122102179344557,4.860218263619074,-5.074042489444922,2.528898863471551,3.1203567724753976,-2.875286735604767,4.216088370773034,-3.589279282505372,-4.939140180636417,-2.7249553975633063,-4.456622401369661,3.842322505575482,-3.275027491703284,0.5152215981995125,-0.8676658249731783,3.3309905063480825,-0.41844413962526517,-2.5838991679492844,-1.7347486749844694,2.3100138627479474,-3.534031869092206,0.9528171766591473,-1.5790292639548063,-0.9207533884775723,2.7943228492298697,4.556959318673507,691.114488104491,0.6254012584686279
-0.45454674802988126,2.0993615737670472,4.6593638830708075,-0.22148233884976243,-1.386926235991572,0.020302162142579405,-1.1321651519942026,4.386710488838548,-4.336407759919522,-0.9588307843112549,-3.8233422862043387,3.9691573985842092,-1.891199281000679,-3.8037476520306983,-3.3611890775433615,-3.336652578612772,3.6033839534202903,2.7900021091045195,-1.930137248914558,-1.3461701898971747,-2.47228078888819,4.713113474595118,-3.829123168132444,0.33832601720450395,-2.0743412979630076,2.000221239149422,-3.6998277459261697,-3.8677406804105985,1.1012685747147621,-0.14868542636570403,0.1778288384270903,1.1961071295918968,524.3060369428213,1.3320448398590088
-3.4220318261973532,-0.9669325572100931,-4.59037069751274,4.781162881915059,-1.4286894633325034,0.2622261085358204,-1.0322570390115402,2.6455411254270143,1.583142285179445,0.28652641197290407,3.2917799472841542,3.9871655682319895,-0.7303890154870718,-1.9209047267150288,-0.2788687614292735,-2.1061051968339792,1.97699952922662,4.558750885574091,-2.0185935823830876,0.4327866125441755,1.2660419713338493,4.945842190340488,0.8799755105851581,2.520492808681028,1.0595167017350438,1.9793677212883107,-2.6251317578565216,0.5131627794736691,5.12,-3.256441298717818,-0.12271006935796258,3.4650549177955865,535.8902455625217,1.9100372791290283
0.7226264484671541,-4.385866169492812,3.0684871133501685,-1.388383685755159,-1.4427771066241828,3.913381825258619,-0.3894165009524384,4.04514791294518,-0.3033023865003086,-0.5326828810708211,4.222362185228493,4.131410090467974,-3.9029368711831784,-0.017634720188913988,-2.610851019754289,-3.730713122059674,1.0403980502432093,4.992089993071551,3.9626337696623013,-1.5353042218210802,-3.6131726911537543,-1.1119567074656258,-4.232727033749233,1.3718932333937035,4.195966935620187,1.9744481134429623,-0.4502214043398105,-1.4995053715781475,-1.5301587259104439,0.24746441406731368,0.8873189121653127,-1.7649685011791316,560.2654719199885,2.538147449493408
0.05441815742517875,-3.3033057611061567,-2.6107222232153364,4.874141336591193,-1.572769814706262,-3.248887592993477,-3.101329843237814,1.2880390258889305,-0.9666384703203281,-0.07765327650294918,0.9150155450934347,4.022728577195468,-0.5030943476238594,-2.887985844152949,1.4613797575661476,-3.2692223397451565,-1.8497574440415385,-4.277303567956488,-1.9599630876084864,-2.9679078070074603,-2.570392803195945,-2.069633991179357,2.784749093099821,-4.53015450806552,1.488836596206938,1.8674141721947892,3.4157444596770317,3.140185901900595,5.12,-2.5754026729290813,2.5275837604540206,2.6974996290259963,550.5612046407401,3.1267001628875732
-0.23166156362198276,2.595776616818295,-4.356850461618776,0.797424371650953,-1.7742568217392538,-3.272291478151341,-0.664153300541531,3.7600325823379306,-0.3733975088212045,-3.376561737971609,-3.9008252074010112,4.168929916546483,1.6282709014320105,1.8297496644173608,-0.034087415593479164,-3.5241495805883076,4.846079787353298,1.8676916334296445,-1.6416905159148096,-4.2676223728025775,-3.9346129029912276,-2.3528245551668467,-0.35337282177386253,4.240568842206048,-4.9223954002411885,1.7731338117989477,-2.973094062829171,-2.685931395812106,1.655637383170144,-1.5423668747486792,1.1355535189226673,4.4316463546847915,610.8291021411883,3.7142722606658936
1.4272086996290572,0.7296996051306106,1.3785246325986433,2.518226472826613,-1.7264876571499705,-3.421668767626132,-0.66879285845582,4.650760416012374,1.9609473836554647,1.0890971870216273,-4.909236331507155,4.10227667834311,1.4846317373578124,-5.12,-0.7569420023278397,1.132822537488809,-1.8021146726801538,-3.4075296551552254,2.9474586419807993,-4.649148450164945,-0.7738333522774408,1.2209289578648823,-4.530014933409337,-3.489462590317687,-3.267940145524112,1.8222058297507848,-3.1945844452580845,4.031413256227725,2.8293954844230793,2.112658813707376,3.6876290605087965,-0.42734167802873557,601.8300956435222,4.594499349594116
2.470621200951311,-4.91595747849267,3.5246407717217947,3.8648629736623645,-2.6264761255062727,1.4137581457356099,5.097772488122568,2.1842948688741037,-3.601031892579238,2.3870275395018226,2.578507829724619,3.8186189418003798,-3.678869180061225,-1.9735437578293937,-0.47594375104003106,-4.4720647341937205,0.5266897968023958,-1.6497593126608483,0.6910961255441181,-1.6394664700232835,-4.450817498465446,-1.9587615723606273,0.5154226137747742,1.7095556654239576,0.2396543074802624,1.317040829780626,0.3586359526512828,-1.5061186669436233,4.1775939437013845,-2.1921732923007116,1.7935475029276446,-4.013205274601983,653.1365291416695,5.216619968414307
-4.773235964931549,1.877869382903441,-4.333273703365767,0.5804889940784097,-1.7465511687569677,-3.6283288696742475,-0.7570100810143012,-2.7257212017159738,-0.8745720720945673,0.29714514085944455,-4.182803084809348,4.062752964634872,0.4511746743630125,-5.12,2.8198641709072945,-3.1217660607556024,-1.4904130491899439,3.5898421131327956,-0.07127877638907787,-4.601493868695147,-4.85135972822791,-0.25039707464239225,-3.662763226722779,3.5033107444908262,4.051675278157698,-1.4307117865344332,-0.8027209766100238,4.31629029430552,4.526665764877422,-3.947043037388296,-1.6049258194313194,-1.3179808675124671,658.5111499858256,5.80181622505188
2.2119918476722225,-4.485994189006878,-4.525860455487835,0.3555676288121603,-1.7035168749143983,-3.6083850215529996,-0.32751498522026345,4.8269164688171164,-4.364140199186041,-1.403841032615749,1.5976447910342753,4.114235763742124,1.676008995054004,-5.12,-2.2892812220485887,-3.565151566079124,-1.3336491998760498,-0.9996056318638313,-2.0734301991566695,-0.2288169579781325,-0.634498502155461,-1.588870873410312,-2.4164293641850687,3.909508234035038,-4.415355624735821,1.8767847391529084,0.6045510645699244,4.4816141436253565,-0.23105961567563682,0.6282667570887952,3.702003146127793,0.44473945833355266,677.4954454317125,6.387103319168091
-1.9855207521839398,-2.9015195455452174,-4.624895294096656,0.4431019360957622,-1.7694010636136275,0.18195613593064053,4.037468878695331,-0.8533251657976964,-3.588946502906156,-4.50661170409905,-3.1921680156647776,2.5998060982513342,-0.4464162803709044,-3.9504023122173697,-0.8976622448966243,-3.0159090610072967,-4.040303278486986,4.054554143147889,0.804099755176737,1.1980440450633179,2.1947027087049946,4.392400394363006,0.6880965930629248,-1.0941471379745593,2.5574457280555034,-4.481657705443761,3.3554016966141793,0.49613504409699427,-2.8405235166541574,-2.945863677777426,2.8319048759185055,4.9878255289567255,560.5502230490995,7.127335071563721
-4.069330735130485,-1.8983673736947697,3.372349978706084,-0.1676742474160644,-1.7729887168434129,4.320608025055663,-0.8173032457718543,3.6947640163152764,-2.9167000582703526,3.7290896265019624,1.130212545258935,4.313573230834554,3.054530445153918,2.2891619948232877,-1.7432639749885381,-3.0332884937365976,-2.223018289250441,4.15856182783181,1.0901560448739005,-5.043674488762785,-1.402947724814502,-0.8116338549861615,-0.18896343461547804,-1.0494324364677121,-2.0616746891070994,-0.7323130517668233,3.6793307026883744,-2.0438635056666463,1.944532921995524,3.734075294255354,3.680672440885492,4.919275414061999,487.39873029043673,7.758873462677002
1.2320928745430955,3.0129182933579655,2.0580717744616823,4.492165236744181,-1.758989975439576,0.6400375325531691,-0.8560519442038848,-1.0269229386269005,-2.211210404623379,-0.35995692316098005,3.1132830451401636,-2.1687674136156256,-2.4045733507976212,3.9143788658978247,4.461469163008187,-3.079657644468394,0.44606846907209174,3.7411581543900807,-1.6922806759406153,4.029689241157617,-4.2918359454045865,2.1814284531471912,0.6002730340332185,-0.9313775088001224,-0.710430431512564,-0.19478415463562637,-2.4513583235999157,1.640606915323958,2.167436927848118,-4.37372221479149,-2.2123865339228996,4.787195434591184,533.6932641330257,8.563332080841064
-2.6527303904344675,-0.7016497026763151,-2.497598486678457,-3.4084732713515615,1.9610913791604476,-1.6799455198637387,-4.482713757264885,-1.8116827245807632,0.5683691663006698,4.479682418871966,-2.7955053190398838,4.567676253711414,1.9123987263301823,0.6880328563223888,2.3052016111672176,-4.099840912348606,0.6555243357700045,-2.0552234870140693,3.440778153650373,-5.006499528383405,2.098647542720995,3.533480867458535,1.5216173144689478,-3.242481832656485,3.8775001775879447,3.1487756926717863,0.6989408917132618,-1.3136160373856187,1.9703592934541199,-2.4257700980120562,4.3130887100972854,-3.7761636183937455,637.3787074187621,9.284215927124023
4.9176090789926095,1.5145357723937343,-0.6882839100420695,-4.390622905195215,1.9781530378500767,3.148978795403777,0.9574597825850697,-3.4880734150089943,-2.5737605741565415,4.77551481545948,4.520243950489484,4.0500299322877416,-4.467448390630376,-1.62331252577775,0.46398916159567083,-3.9393232089758143,-3.1592587889977253,-2.188622556177129,-0.771360327022963,2.610001538791379,-2.598980996242841,-1.11275215610803,3.4968143137829086,-3.2190278524949125,-1.877541254656431,0.6511183698784961,-0.29765645457030576,-4.5190598365509675,1.397324107151384,5.069888078195466,3.8940507247888183,-3.7712250271264995,661.4911361445509,9.960648536682129
-0.034942872660296054,-4.216795567956035,-4.284527145428358,3.258803260734683,-1.7806869196320219,-2.8311770709824575,2.856903873015203,0.05801456216799572,2.884265799599283,4.044986663306095,3.757317101074565,-0.23573626109899237,1.7972218917046971,-4.7043553941025875,-4.570802820906156,-3.0331839084311145,-0.2684414980577854,-0.15421691914496716,-4.135337852693189,2.5273707932101432,0.6270785644500281,3.8739440440341655,-0.34777724198619264,-4.140870770794036,-0.09061995318661165,-3.814546786779035,-2.970273095528136,4.118940278021728,0.19303977679368511,-4.644160397633646,3.7182950751545674,4.818353521533418,553.9861869907232,10.7252779006958
-3.0672526686482566,-0.11193200344975107,-2.997746245252812,3.1576342743140016,-1.6987700595430577,2.203693955780505,-1.0784594572722908,-4.365375627316749,-1.396599684982732,-2.1541285813115745,-1.6062794666496116,-1.7712656221086935,-2.7141870966529456,-4.374379024860285,-1.1735882481365456,1.6487592025793631,2.87744239202493,-1.052607587544201,-0.5723147943842699,-0.15257398312799708,-2.053245358965695,1.5753932430275022,-2.1843513612650396,0.9329997248870452,-0.06751263914413919,-0.7156352402009887,-2.0402560282612376,-2.99686374508847,4.4698294950854605,-0.8465741743885209,0.7877976252117707,2.3337395341337546,420.10292293578294,11.40935492515564
-5.001024980826607,1.1882058293442928,-3.91957511356032,-2.3822843546696544,-1.6398735110300784,-1.8444068764343524,-1.215914323428171,-2.8467975506303382,-3.458914167129308,3.488801765251197,-1.6272425794914525,-4.472005933897244,-3.911155298418735,1.3916057129473067,4.421666013359208,3.7390123579926255,3.7046307548693482,-2.0886390474728493,-4.9584686400340106,3.560052730954557,-2.0216237123476843,-0.04148295494791743,0.8932686744751104,3.427787157264521,-0.12525605996165634,-0.966193814243117,3.7388968426697327,-1.6469993067422952,-5.02822612845633,2.423286250637749,3.722442328620102,3.855437819692324,613.2588210274124,12.236319303512573
-3.3886566212317097,5.116848675819969,1.701015140564591,-1.268616561836522,-1.6888942673475964,2.881172330342337,-1.2021317213741405,-4.0589910813846695,2.4228902098824276,-2.9382088971577556,-1.6253896305183617,-1.6195615229730964,2.0588124746681764,-1.534231708992087,-1.3638397626111756,-1.4032128872729372,-2.8113394917253376,-3.2034999323239215,2.553113765357434,2.49813792560266,-1.9432551165216059,4.673943805454775,-2.3399117027441183,4.472307668603828,-0.08533238617686223,-1.332536775108224,-3.4181569210753953,0.01029685459495333,4.558550976980961,2.3320269777896883,-1.8913497215820558,2.539341931147984,605.401263220529,12.961826801300049
3.3633299894798787,-0.17625281787976022,1.3328416834420045,4.228417516795912,-1.7095086207360204,2.276726166618607,-1.1055638327218746,0.2857217289256262,0.9961728127463356,0.7134742292474803,-1.5640935010310755,-0.004386497493646502,-4.6557405862853845,-3.5224352978729545,0.6667638052925122,3.9428468827279692,4.09634758361211,-4.926789565843473,-0.23594014056314094,-0.2562548280400936,3.8887527973262808,-0.34950880614425817,-3.5305647892699437,4.838080581105381,-0.14882516666373125,-4.320743980988532,-1.2251347775552404,-1.0101959283651158,2.8244682366408904,-1.853245976535315,1.1393104207233202,2.187535589593824,503.3751267720792,13.651048183441162
-1.4121078494256558,-0.30886074128087593,-0.2029690241311748,-1.7351182714412947,-1.70544240932702,2.2294449900388873,-1.0864138041622553,-2.982451690320582,-0.7461606046973124,-1.492660491150882,-1.5154794344905556,-3.2861269987538684,1.4878125281452617,-2.629180301554741,-4.238853237266353,4.60118144032329,-2.4598675312432268,4.974079534179892,-3.9923828751576957,-0.8684373247604773,-2.4011115013941633,2.368527555874823,3.9890726416928084,0.5169336948552044,-0.09369665631109836,-4.352666665816017,-0.6454732925753754,1.1930428188136615,4.654020319772305,3.772937221619853,0.34685620807493844,-0.7719173197671383,586.2527803259186,14.41065001487732
-5.02962837678453,0.03256527475547699,-4.642252750083507,3.499242947942391,-1.6948265701879164,-3.3630112279509596,-1.1619882301356728,-1.049630885903234,-3.2673697765874925,-0.3355482765371862,-2.256697574108084,-0.29813425741235733,2.8106118443493093,-0.7707292320321502,0.1927089453337283,1.9173664338470973,-0.30934554611246234,-5.039966994484561,-0.6647987876903052,-1.6658806515954256,-2.0079043832727757,-4.444167332356449,3.2879968783383733,-1.034153359158383,-0.05627063221241002,-0.9809519654147225,1.6606017509432522,-1.7395129592702983,-2.2652715856282715,-3.277879459411165,1.5373200235727813,-2.5428259352125524,508.75601886811825,15.219352960586548
-3.035073668210768,-0.2973258698725143,1.89798027623449,2.6205127711878466,-1.7003138633696682,-1.0997913573753006,-1.0802537396754888,-1.5214692371183522,-3.1724281903478255,5.017388679824864,4.92138151418852,3.74874873587808,0.45146982936242264,1.3172371237737561,-1.6901089817057846,3.1079043219081504,-4.385130054801496,3.1453223562901043,-0.5275985500999756,-4.139042198684779,-2.271409848001558,-4.593700182883651,-2.1388035425957375,0.5748559073579314,-0.0984904189000817,0.47943173413085205,-0.6343047058881588,-3.147296684320504,-0.6853416406399644,-0.02788790054119339,1.9537232156243052,2.8914968928079565,507.0649953438045,16.149101495742798
-3.2663779785038836,-0.3647121231110759,3.278959572381992,4.747521834766208,-1.6972868776229917,-4.19117410729669,-1.1192378178579583,-4.332699385307664,-1.7123247689982435,-2.361263873159237,-4.44453332347048,-1.5643107440085804,-4.079171036458545,-1.6096022846673304,1.110452837095031,4.617718070188075,-0.29015042600666874,-1.0332191590678086,-0.5656888116171457,-0.6493315848902164,-2.135322908180641,4.3167991587446695,-2.2467695162350823,-3.677452072507408,-0.09417245073606484,-0.7731525485051094,2.3165321922504374,-4.279616946426572,-2.467722931096404,-3.952151782285214,3.525540680476097,-3.3687054107618746,645.8982310703902,16.944713354110718
-1.9340780918829314,-0.6430847672666076,1.6620775422973875,-3.1370840989215605,-1.74467218802971,2.407612350968848,2.6945238512503398,-4.820888189182684,1.0832499832699538,-4.216950068503883,1.9430924963791787,2.354013869270843,-4.046105115054209,-5.045482202968071,-2.7270027857608787,-0.4954893049702722,1.7482119144497084,-4.382948106763825,-0.5595225397195875,-2.0830000132956146,-2.8618238628610806,4.934061852036655,-2.1626178832366456,0.6112701429199721,3.959355126825696,-2.6226054349065957,-1.792195055151661,-3.031489007743262,-3.332274213434755,2.863214713946048,0.30961297023306056,2.4016232505225803,550.6443538635576,17.845022678375244
0.7711383884699057,0.4153216124236483,2.0243935322009188,3.456495526377508,-1.7307366698672952,2.3704310881999975,-1.9853889271367655,-0.3097927818653421,4.360460120999956,-2.816522798370897,-2.270485700163963,-2.043929960152373,-2.9828208834979844,-0.9755298164951931,-4.501166765137785,2.3176328362361627,2.5093709525949466,3.858490513359393,-0.5602731435764055,-1.2208064998139987,1.754075026808553,-3.0049393162731293,-2.18929709061407,0.7196358471117676,-0.14081772756119992,4.841895799778791,0.3107444564995214,-3.0037959988035117,4.648617287926393,-4.169376043201761,-1.9033419157262466,2.41542243930368,522.2978099205113,18.714415311813354
