-2.101366159823694,-4.747614541233425,-4.849976129087422,2.365288213999003,4.298484678179924,-1.871948714759756,1.5035076639604563,-0.41803933337238863,-2.056587083460857,4.399748214595159,-3.7728595200348694,-0.23095981440863866,-0.05582833081012506,-2.789394097393785,0.28148146470516,2.174394672103528,-1.0862314110552083,-1.7703137871047212,0.14536780268290617,-1.5177468916805328,4.823066060443412,-4.020366350765551,0.3202840852495523,-0.7222486413290632,2.6248841346956606,1.2035991953209813,-1.5986924814615424,-2.9082658588264607,4.745142054509391,2.2989569122787143,-2.9861297454324935,3.0249442782619242,525.2176064250651,0.0034325122833251953
1.821828523525883,3.1665098975803163,3.6596935421909302,-2.287046647786363,-4.0811946598936775,0.5309106728278046,0.1513910312094522,-0.1892727192101873,-2.898543779181426,-0.27894782414712616,2.5847800025531535,4.549439235400267,-4.772510663952297,-1.7021954906374623,-3.1625157257991656,-3.3907975271521327,-3.202668204180886,1.960953000711891,2.4392395758139314,4.993266403449973,-2.0233442181638153,1.206125129444513,-3.0464107836654226,-3.2249919477032707,2.151552429348124,2.2964227995917144,3.488367423777583,-1.812278042343932,3.6384165635467207,3.694107097036704,-0.28068058167797805,-1.0213145700827893,549.4445182182044,0.006791830062866211
4.97816840783526,-3.402780322255224,-2.849473334280336,-0.1876015062140972,5.10836652467795,3.6706349661199296,-2.7263491851133126,0.15651664971962553,-3.400705178929687,-3.460455971394527,3.048969993692615,-3.517657199080447,4.2490985076850345,-2.0330091174917295,-2.920279508965782,-1.7128451735522408,-4.838596404116194,1.485655750572323,2.3513533858525912,-4.787189188469029,4.135425185204432,3.88370562164632,1.2133087573152297,1.7451831771980668,5.000389444648188,-3.24959720730707,-1.5819196569655407,1.8196684628313653,1.1508930326432907,1.2413751833603843,-3.1263447078804996,1.9369284506192042,586.534123183887,0.010056018829345703
-1.564504672298554,4.865890013498158,-3.5116134311097875,-3.2707548296043316,-1.1412628001605927,-3.077722915225897,1.75004320994943,-0.36446489506029156,0.9443209460729145,-3.0857581247253334,-3.825024655454821,-2.673451334288705,-1.780218280561832,-3.0012980768677435,-4.471507956968855,2.391490627059369,-3.273029065815973,2.6660755458917063,3.4828892220275316,-4.883824242070683,-0.08595291507342662,-2.1328146297432404,0.6001840239389322,2.398067063569635,-0.02618684407033367,-4.664040205961316,-1.5497111394870156,3.6378032613030085,-4.508688435651137,-4.370159291524489,-0.3243995933493107,3.358288283039095,647.6331758430111,0.013296127319335938
-4.39263589057064,-4.435543339014091,-2.630112078933864,-3.092367491670395,2.8838971093494576,3.809182609865567,-0.5475425468274597,-3.241554849711574,2.689751226213283,-0.7979816136092213,-4.225025270340348,3.8006666219762364,0.013956359985400901,-2.7561780779795555,-0.008278437307477127,1.4413083226233656,2.9832146727822826,-0.14687792431229685,1.8899508755338017,-3.6735196769859315,3.3545871763807655,1.4993123902673213,1.8033889087964932,-1.2979364776138125,3.6669244997129047,-4.602690534607985,-0.05382466343240733,-3.507474467076854,-3.605255168361456,3.334725511539534,-0.8147651184559201,-1.032904981733787,584.0544292761998,0.01677393913269043
-1.4232599581655911,2.7936256676265625,0.28396631222150415,5.09160555857459,-3.802885736260782,2.130266909366129,-0.9087221662800218,-3.427746652042392,3.821821189488751,0.2990022814372253,1.5818306166252327,4.168898177725459,-3.1575679195801305,-2.4529361416016564,3.2313880481726676,1.2555000289360203,-4.314117121299355,3.112074941761933,-1.9510470804889013,0.6703574363311944,3.163764077534874,-3.075439695349064,-2.7723147583251166,-1.0563379360458791,-4.495905776810088,3.2531593389575866,-3.788751720582156,1.7470752103457743,0.8515968874578368,0.59694490697375,3.6437733671636154,3.0599271733162547,552.7058762074818,0.020239591598510742
4.129772709613705,0.7103830703797032,2.0775301514261137,0.8733570329968732,-2.44236825787005,4.4034136726706015,-4.200146318388908,1.7899532997733916,4.618532830923104,-3.822641353888745,0.5839724894871186,1.4777705518327995,1.1037297742019758,-4.838934323367307,3.089260964837581,-1.872806457856346,4.585545946945891,3.7027831007114047,0.202000042535869,4.51869588789716,4.215424125001943,3.0698133720021614,-4.299814746253139,-2.373359266493388,-0.11095568851764082,-2.7966544266456785,1.3953448332165088,2.732984842761721,-3.2871721085011947,3.972944591733275,2.581021491716273,2.295029297405976,631.5906843763182,0.023525476455688477
-1.5359205630669197,-4.199638236102526,-4.5968911978442755,-2.2425787600031226,0.020229823033116823,0.19311279774336576,3.483065477878042,-4.500161640092964,4.0632512346315215,4.22162089135728,3.484789599857229,3.259081897126083,-4.871247157413365,-2.1132482778821275,-0.5047413987707392,-3.7061839429480683,-2.286557718283953,4.994725235646526,4.870409662885748,5.005679885189433,3.861162526725045,3.810923671588374,-2.2181334171780733,0.020651276308835342,-0.6726336725449329,-1.0348669503270154,-0.1170269634714618,-1.4951952218304512,3.1571714380568183,-2.9860758793578133,3.2874205837022243,3.0722052329439213,601.4506743532089,0.026805877685546875
4.7266311356225446,-2.421631004734739,-1.4436172734965593,5.045513990221067,0.09749719683623059,-0.8314505980660591,-1.9889490353746688,-2.4018044095734736,-1.3986205582526754,-2.3388909590609495,1.7745902251384376,-3.002546131626966,1.6934523077635308,1.7618946924200625,-2.8481841225180333,-3.114763829262242,1.6058666440584082,2.951248144487999,-4.919965957536419,-1.4912634446096176,1.3956773671841685,-3.1418441876222274,-4.436558884271748,-1.610349901204625,2.8417756135018717,-4.215452622948825,3.4150460971530014,-0.5759436107067968,-3.6265944880904293,-0.8210474681262845,4.1374606263423095,-1.3622213996564714,589.0618396395819,0.030097246170043945
-3.764240737169933,2.356370624092988,1.1207845297402805,2.8840590179522136,2.810611899026373,-4.084803446757711,-0.7313199045540264,-1.2535743849264604,-1.69890306386502,-4.3879672777369345,4.980232365869836,-1.3445161939853807,-3.266956626418974,-1.2517006043229983,-4.448561485713774,0.21544770744399777,4.386372946579473,2.6919684826780648,-0.6857015210859805,-4.9756577915698905,-1.2366144926638385,4.940953355066044,-3.6436430254875507,0.9993633562398294,2.5353330563951824,1.4454042442658617,3.3191925804861873,-4.422561110916922,0.4417776373072604,-3.5970852530762225,-0.6075294392065009,2.1905433514508585,645.8608958998001,0.03333020210266113
4.529016638117672,-1.2645779589034003,-4.240260674189386,-3.9238397102974965,5.021595659304048,3.2351739423036703,-1.3016263743531185,-3.8574281774569625,-2.1330062611830836,-0.053438345142918564,-2.6597385759803553,0.03201381513326407,4.623252426038486,-4.2189553340880455,3.9034201112285176,-1.523524269591738,-2.8245178341903316,1.3427612414444239,0.248454133303472,-1.824325693487347,-4.659821128613159,-0.34703885426020786,4.691258444102989,2.4886164727824474,4.8856897038592875,4.860672094942161,-1.5726810385268464,3.736011123158252,-4.638108181663864,-2.0178820617309743,-3.499807413329581,-1.1743686494566346,655.0595300394634,0.036606788635253906
-3.066487533267731,-4.237597568160909,4.517066576143905,3.7403953027266548,4.048574671402764,0.8302179119767263,-2.4696391210515944,-4.846732112022343,-1.4229741641731612,-2.0336674860610713,2.2310229258512377,-3.686432382127941,2.3415585090680944,2.298709463529881,1.7677078755432944,0.17846901461783027,4.414458016134115,4.449777199450717,-4.529996351187067,-4.783736733670002,2.8631060132706967,-3.9103438380825093,2.5080821590896543,-2.4985054217514864,-2.8996557462838197,2.6703356266099165,3.1546721508085094,-3.5970277333602927,4.528656374063247,2.410398576443569,4.9057134617981495,-0.586126012440058,718.7648750817688,0.039914608001708984
2.5435329925934154,1.701570640578125,0.264628368008875,-1.07565154958999,3.780778475761914,-3.863139215796318,-1.8857414491467983,-3.776614895100074,0.10099835521146261,1.459693867329352,-2.220539895963504,0.8405377685692974,-4.601774854911944,2.3514933148216066,-0.8811768641996878,-4.821094826688299,-1.6578677418952559,-4.986061900096412,3.4775984288795163,0.11388723249671351,1.030182950520258,-4.248322335313387,2.812407549593132,-2.646331150863984,-3.3901917508905974,2.563123733496975,4.791015422037543,2.6973475816843075,2.646610299970787,-0.29959287184330297,-4.04053631185932,1.2823733945305484,576.2256135376329,0.04327845573425293
1.1797184889021004,3.7697202915901054,2.512279989016603,-1.7372282201333364,-3.161140748926119,-4.87329272545201,0.6401500425381945,-2.9129685295514713,4.946383573411032,-1.8774726447029848,-4.0099767440125085,0.6103862470486581,1.3410109962728436,5.054884547017479,-2.5437163800979974,3.3755327536388977,-2.111943504099607,-3.56691949653798,-1.8348544689275634,2.404151877493267,3.8142768086472936,-0.867407126863335,1.333988802462029,1.2495566643049294,2.07307282405033,3.812792565840108,1.584443586517649,-1.2656818510612045,-4.372702891180376,4.815469167211442,-0.9374937661994398,4.988560506973662,577.398164626311,0.04657721519470215
1.9746933027301576,2.43315381329891,0.28014886272130024,0.6702940526201351,-3.4149654918420334,-4.300418355274206,-1.4263984990492253,4.424527650605023,-1.959595301978731,-1.1586758305556581,0.15743387030182987,-4.282517579469104,1.1170576164669184,-3.2862290170063506,-4.141132091641606,-1.937962599126001,0.9128413977666456,3.751730571524633,1.5081871909171518,1.438919560586891,0.6812831275290128,-4.10203826342682,-0.6336948947192758,4.734468934327894,-0.8169559228617205,-1.845880239583964,-1.9736713096952445,3.026326164016102,-0.9474535499282437,-0.14474503120347926,4.787162070593369,1.9834638604808248,496.17531942762906,0.04982495307922363
-3.294774554951559,-2.2690258161717005,3.7984780368650393,1.0624017859601613,3.2146592640377536,2.508237292576081,4.966631194864829,-4.638723414797662,0.5774735806267355,-4.36155306326011,-3.819540408745714,-4.918756162751395,-1.8141504962487187,4.692292793704657,-1.3072710033585038,2.824201225166128,3.819803774563858,-4.258339848495119,-3.292906170435591,-2.038958968449126,0.2787744906970193,4.888649854712244,3.6902033750161616,2.798737114191657,-3.5516817042629345,0.4963088588009983,0.07377553709317652,-3.121719399194218,4.174795355119458,0.3629819814701438,-1.8775234911885748,-3.0485201017336574,623.3972237771263,0.05309295654296875
1.089000659604384,1.7058392065045682,-2.858453714885778,3.8788437866609504,-3.1751221989792575,-5.062668470430151,-0.38575927415878475,2.198667809645145,-2.4025330217609744,-0.23182178580527868,2.1667660348995206,3.587914639112115,-3.480695545501952,2.5091192370165576,-2.263558390081643,2.9082668052622997,3.1193826176153463,4.627548383269397,-2.926594253595733,-2.9733965906552804,3.946542148960382,1.391723187692138,4.445364893179112,4.032068728488363,-2.4756169721583112,-1.077237861211004,-0.45291336962134654,3.875851905847262,-2.0490006507631944,-1.3382156590910546,-1.4076514555094972,-3.6318131367278603,576.5383774650704,0.05634713172912598
-4.595860536594345,-4.700113320203993,-4.796801727188324,-3.3600628620499466,0.7991729001365897,1.3416335997103594,-1.1497133013381555,-1.4399506867181748,-1.9010934009706837,-1.94345773791947,0.6622954511583226,-2.9371535249219707,1.3253465760878225,-5.068960997953127,2.9266398889504712,-1.0192145568623063,-2.0168317657507573,3.775309446014391,2.3887163489412435,1.3389130697620786,-0.6760481952218891,-4.730647409037852,3.3815147160196046,-0.46949869568157077,-3.0455289470352658,-2.5201997616473952,-0.41293157125535274,-5.114165441689365,-4.928648326573835,-1.4823296805082662,2.614309755750792,2.4165288499920097,616.7282367355568,0.059632062911987305
3.405779256334509,4.5133417483498635,-0.11405866180046509,3.5109198411341263,-0.41583975914364046,-3.526685143227637,-2.635176216340505,2.5137730274954624,2.712375543307979,0.581598336458371,-2.2127353628925626,4.696312944593395,-1.2370299557368476,1.397732873617259,-1.4165222104616038,2.379725220213368,-2.3418539986294644,4.50010674794748,4.782809536534205,-0.025722230877124552,3.164713366105823,1.1192293449325783,-0.7978667995510387,1.9202966798360084,1.0445273191563444,0.9668403607417373,-0.5797012656565554,3.077521907195174,-0.7609177205030759,4.002011003740615,-1.929549938448908,4.841715296016587,581.4587299667458,0.06297755241394043
3.9503205309965077,-1.17329181521399,3.0185580469485602,0.8275563085505846,-2.0202498777253863,-2.6793909862227108,-4.269834074202446,-2.8658749725858033,-2.798347932449412,-1.5607627789812462,2.6169602627815465,1.4502999625669073,-0.3921207340197368,2.6439745956160197,-4.899375923137367,2.3343071126136614,-0.7135549947834052,-2.3042626216932973,0.45311883750259074,-2.3923971578508016,0.626718350499976,-0.5627548439841332,-2.974157213231153,-1.231876003485036,1.7362220917366438,-3.9940641982192826,2.9013989283354897,-3.9886035587730873,-0.49458458255957805,-2.524012755131832,4.158674097189608,0.4509865912822075,549.8443448600278,0.06623196601867676
-1.3146615192698397,0.5826049793006396,3.2311317919872886,-1.9391824591971458,-2.060832447686631,2.6682774554595508,-2.9394020432697845,-3.3540258150726774,-2.9531775844305272,1.5202993149307966,-1.289200839872247,-1.6544105520686738,-1.5021882518557637,-0.3679522681786329,1.2403273255130864,-2.2658759039176366,0.2517510670956913,-4.323376686060446,-4.016875543075173,-4.914878646683129,0.380098353338167,-3.523358820651608,-1.9929286343727113,-1.1551341778398436,3.5807076073268833,4.467054425538316,1.0715155366500975,1.1363675460456486,2.2112371066914367,3.753750074119723,1.4700304014928438,0.7631100901946821,542.9710797185554,0.06943607330322266
0.1867249071453312,-1.671747070314514,-3.8015116345581204,3.725296672852104,4.203038794201112,2.614496779041894,3.6114751215956042,5.0297129206187945,1.1838593154794488,3.330445263875485,-2.661707104748476,-3.7168859574611224,-1.4502814096689036,0.22764218776915968,4.498349313348455,2.1259630323724528,1.09067967491423,2.6932373531681115,-0.7366293575524301,-1.7497823118947262,2.6191074317314547,-3.4421418348047994,3.2599169956413716,0.22319264362209612,-4.719354506674701,4.2698030357329175,-4.3339727727922845,-4.783840317746864,-4.078570831216508,1.2539012576511857,-2.7627395964957766,-2.444458268416491,668.2574906125731,0.07273077964782715
-0.1850080791610873,-4.341624290528536,3.7109067826161573,3.689016433676014,-2.853577402303418,4.000366285182159,0.9450117818546211,-2.791293054654181,3.5271213364830265,2.286886117826815,2.327887797030235,-0.06812315619916198,-0.5051366320728796,-2.530820686960203,2.406488876539007,-2.721842427342444,2.985250572057832,-1.979414000025642,-0.9635924695042402,-1.5130929804583735,-4.579453579163577,3.7775163127755844,1.1395706745079108,4.729767304589699,-3.937747643653565,-4.59607850879425,-2.3593530122866806,-1.0420217429615768,-3.028291630866414,1.8369738069575998,-4.051622301059874,-1.0972068316066572,552.9617732570873,0.0759286880493164
0.8304281853565252,-4.818381279710228,-3.2203335688728494,-2.0281205964750217,-4.8769116493180125,-1.0457049059059278,3.955736359635389,1.679584576942701,3.431500799464785,-1.6208886528861939,-2.1125454230281067,3.7044865566008243,3.8192717605715822,4.1392447928772365,1.4217914218873124,-3.189866474598782,-0.4246749318464662,-0.7538342533978444,2.4913046081975567,-2.4131135603167033,-5.031119268963323,1.1039183603082732,-1.6820935662850816,-3.564308590862998,-4.28029997979421,3.6624436090479433,-1.9707372220869144,-0.5055747231610397,2.4433382174293587,-3.9876855215602256,4.0135093587985375,-2.8142852112623733,593.6966722345229,0.07915806770324707
-1.3357754121648573,3.658449397171519,-4.167947611378382,3.047697066075716,3.9425824113313697,-1.0612326165017318,-4.803464166196782,2.910059340488483,-2.8761427560665784,-4.144537909930299,1.2281236457407907,-4.2777241966844874,2.405763892418787,1.9742628987927118,3.4411437062181163,0.2501042175267649,4.898336177635225,-1.8059269758116177,3.8448260216972576,4.599574408257085,1.9373101548363492,1.7011860262693324,2.0459076274544037,-2.8159807724273933,2.615318584058546,-4.401914367061279,-1.856281086981856,-0.256227181609197,-1.5935265875043463,-1.6026487340775084,4.879356451337471,1.648787794825826,576.8067744289165,0.08244943618774414
0.10541653886151447,-4.74883548392672,4.986759475859917,-0.3544076956711537,4.481367033934817,-1.0189656628807038,-3.1671439914648154,-2.608523922285957,0.31359881468325757,-1.453690452517197,2.0242062095322586,0.041863672870701585,5.112211778214548,-3.382702120262736,2.78150331100857,4.248684420807222,-1.1911954546417105,1.6011598128387785,-2.150179220358778,-3.429832432975153,-4.180330643917774,-4.553737562472853,-2.2348395910390577,-4.9167664803550135,-4.0644630044712695,2.237904227600393,-4.794783239349486,-2.7661037768300534,-1.9637049693068804,1.4812664892069414,-2.3888234325718356,1.625547483600963,616.64083007587,0.08573698997497559
