0.06480165686143735,-2.1651063635169527,5.030951607899181,3.875828506631019,0.35950902507520155,3.4329251761534527,-0.8516724617455909,-0.7195149065452524,-1.2202074541133805,5.095839086288573,4.8407802813368646,-4.952838665848799,-3.1112870345912436,2.5147134188061226,5.118854690642654,-0.04691545846188383,3.507277927268089,-2.7075815303550264,4.385850346219967,-0.943873818830161,3.3391344097168654,3.631720434140788,-2.3055274157042636,-0.5525763306199458,3.3756379208225473,-0.8234309236578419,-1.4739144831452284,0.9945736471655371,-1.8761946672535799,-3.5820517388665083,-4.4529767957453545,5.010590333650502,622.0268579647943,0.9721436500549316
4.3923938312451805,1.2738464441049056,-4.920191534288179,-1.3789249215166102,-3.4313061915347216,-5.078106384449182,-3.3374347412288703,0.19269243435303363,5.051923718060849,3.618510863887926,5.12,5.12,5.12,-2.1718129797811976,-4.317700751463335,-3.8957436255394953,5.12,-2.883696325663111,4.309903198243759,0.5814477040447477,3.520006821285322,3.5543870451177204,5.12,-4.309700711778808,5.12,5.12,5.12,-5.12,5.12,5.12,-0.9981003013283578,4.817116307736959,809.0636544848844,1.7283155918121338
3.6067371379120656,5.12,-3.190729536882844,-3.6417749003948305,-1.7482519092852575,4.018105714084906,2.5758590434409534,2.810825009904603,-4.935822758817747,-0.6924217206080492,3.721963274580916,-1.7008800919538567,4.477332582619868,-3.947304780051434,2.51190273678983,1.744270999185419,-4.556713786821377,4.097959018848395,-3.9194705328021153,1.4731469783602567,-3.008854066770289,-2.1733810568559573,-3.0256801864178597,1.317039829475135,-4.752311012216281,2.535879245743769,2.704949054091749,-0.43085743464845194,3.1767824917613448,5.12,2.286084082246905,-2.9248255240700667,662.7617514887819,2.4147098064422607
-3.529106439066939,2.9203740153704425,-2.838169412352139,5.12,3.076513968121392,-0.5152859168619939,0.5457812386415855,3.9206904692600295,1.0119551059396654,-1.4818005659307842,-4.1541146875674535,-5.12,-1.9679478646189974,4.8139494777015335,2.7409279304692955,-3.2906191920784864,4.265678407286127,4.1176490506161345,-2.3928078058315747,0.19167873330912322,-0.39996575942678536,-2.2015688308666888,-3.507132183051673,1.3930911728478836,0.2178723020831015,4.067357946460125,4.10701989906453,-2.217703966518574,-3.747097718569976,5.12,-3.018338132734547,0.12422137719983883,583.0724086626352,3.243016004562378
0.7681485780522754,-0.6088564639808167,-4.29075739552527,-0.7167364845821513,-3.8272266743713024,2.807336064081815,-5.12,2.227733952170511,-1.8704836981426758,2.8326782806791915,4.0034472882791095,2.6110780703646173,5.12,3.2814051521986487,-0.7687021603957813,-4.263439901823284,-0.5620983730854174,3.1404900925380916,3.273581700503981,-0.9501123520683024,-3.3201139288206614,3.031153684823546,1.4828580864838106,-4.507374116151952,1.3722336323826667,4.689128279926687,-4.545812037146584,0.26803608925328515,4.972895036595861,4.684662399706169,4.680736464323693,0.07492278129867813,656.0380975867563,4.103004217147827
5.12,-5.12,5.12,-5.12,0.36737580930391456,-5.12,-4.744813275146192,5.12,2.892593630694315,-5.12,-0.15417834762061755,-3.462903493149963,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.922252158899983,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.5933867726909607,-5.12,-5.12,1.4801321043459676,5.12,0.6367529224855311,5.12,835.418275773182,4.929427623748779
2.9501139268735637,5.12,-3.1901423605157575,5.12,5.12,-4.606968083530627,-5.083517980803027,-5.12,-0.26315224524888237,2.808767194680878,3.495719254708294,-0.907221057921558,1.9172023561823233,1.0644280099665364,1.0772399451289907,5.12,0.5412917030992794,3.873538479035555,-3.746890785951517,-4.995100433205831,0.9247013904600792,3.8923482571104673,-4.509174302244629,-5.100958085174285,-4.957768137684868,-5.045898322212006,1.3995219426258902,4.4183432094896675,4.8628898298225485,5.12,3.0151033112497894,-3.8817277720174173,672.3779974387695,6.265887260437012
-2.4177720361073027,2.063567195056935,0.17254213638725524,-4.391302482854916,-4.995223294937135,0.5543309205307718,1.0109518620056166,-0.2250187718131249,4.942311374262636,0.6820713317391265,5.12,2.38222748135758,3.228647179691479,4.46103914342708,-1.969796610769563,2.3437180371457984,2.3818224413355766,-5.12,-0.0349332599611758,3.5810890047938857,-2.7284119632772423,3.366834946955067,3.007811983243026,-0.8947889748796287,5.108577426101303,2.0135839521914907,5.12,-2.644489300066026,0.41423403782418067,5.12,-4.506705540912385,-4.914719096322908,642.2547243887644,7.453610420227051
-1.7239893874451182,3.0408862081965493,3.6808608776858316,1.7774850892759178,2.93460858774906,-1.4556279936093035,-3.667379934120727,3.1382147259447697,-4.409543505663961,0.15957033409329835,0.4793190907090832,-4.71911135429394,3.3251079759624966,-0.03242066406578026,0.6690559306953503,-2.331953231594435,-3.063311637903666,1.5406426866841239,-2.776943120202705,-3.4222757063345153,-0.5661679768477885,-1.2829391796455396,-1.0615857108693874,2.548208816493652,3.7411551720675105,3.4064448201896917,2.831080942467252,3.3461587938059134,-0.33615179976276277,5.12,-3.2378490633997004,-2.256943427889907,608.4906783491064,8.37479043006897
0.30054142315156707,5.12,-0.3217167205419056,3.8450580559085976,-3.3089457005003045,-5.12,-3.8677958141434283,2.0218815181042133,-1.9863446790865384,-3.856529063347947,3.773721876329991,-0.2542557288547691,-0.6422988549918021,1.0292795455760482,-3.6395509194344893,-2.0976824344441334,3.561633008589671,5.12,0.7820910763798699,0.9410293071727791,-4.438669539773795,1.3391679186722865,-4.595822969515053,1.990861622443588,1.7277603781005029,1.598035442068194,1.1721841042040033,-4.027986316854065,-1.6021608630625077,5.12,-5.098475723968999,-3.026560212953943,576.4178402024954,9.510648965835571
