-4.998671794364283,0.5360773617416896,3.143068167242677,0.30346062559538467,-1.9924310354154007,2.3727180694569885,-4.494533003261549,0.04289595501848087,-2.792888735081501,0.17650385885540665,-3.5305604126766954,2.4905314905277933,-3.0890215311400353,-4.1469374321530275,-0.9444795482407677,-0.7797280772092057,3.6212391465104448,1.0293819318348119,0.85936537236649,3.9239950592850983,-0.7204056004584523,-1.9156670224292562,1.044781775660974,-1.0499343546629127,-1.9129081914799424,1.9593413534169972,3.0669392492372554,3.6394620659403687,-3.104925340993013,2.9519695909663417,4.94601620764269,-1.5528773391212103,450.8356032770371,0.6979620456695557
-5.104421180718765,1.1446998719935895,3.798626576862719,-0.305498792375718,4.167690244199529,4.114699504953319,-1.5352631277860054,-0.6897213108518114,-1.378195183349312,-0.47468465409298144,-1.938464434923214,-0.7901929578984213,0.1260018376962293,0.26179941930365924,1.2207118349056465,2.01140199065303,-0.2815798679679409,-1.898828129706812,-1.29761251056311,0.8750833806050151,-1.115676602170815,-0.4663928477815418,-2.2056007457883986,0.686206594545304,0.20220634677453386,2.4434669376142724,3.146323223535286,2.0592777468673766,0.7933993344149961,-2.3915080579050985,-2.6563326243915855,2.9502025760616535,426.3112499141814,1.7550511360168457
-5.12,3.634572001034287,4.4037550101780605,-0.29078985858230055,1.4545492728946359,4.0996895619321085,-0.750235754252591,1.1066518411428365,-2.5621932147432775,-3.259425291152145,-0.520754336820807,-0.9727864701326663,-1.0541176595274688,-1.5593490368292375,-2.5286240804827207,1.3358760325645873,1.9171865372189316,-2.279308773855005,-1.958950007397652,0.36887928906244305,-0.641312243360808,0.2787085431602714,1.9607951197639428,1.2313279815538216,1.6883128653142903,0.9750790405426963,3.510430776769513,2.572047308906587,-2.0534263315821595,-2.807842295680678,-3.385384441007747,1.7312412266708792,522.3243729777022,2.685035228729248
1.980010122132426,-2.743465068309102,3.597797110842335,-3.372742467282529,1.946253141946194,4.757145151944157,-0.29492752836677383,-0.3287896422880534,1.1088824322429423,2.294919180842964,1.099247260347842,-1.1085085053546155,0.009578020450152103,3.6618625569144863,-2.295906972074349,1.2545062244575487,1.1540147087825812,-1.9555926140719984,2.571027604674142,-1.3635586505411852,0.09465056333350308,1.3828318369248631,-2.769495025416932,-0.13660249244610956,0.4190010355629008,2.822125447736287,0.7040635814297325,4.5009090640673035,3.007378529588725,2.3315130455601256,-1.8733079078551906,2.9867580135517118,458.2470346852294,3.5694632530212402
-0.7467847087488426,2.9427954759682047,3.6298651008456497,0.8607036316480778,3.0429124848838915,2.7090548648766113,4.158406610293766,-0.33929617064582906,-0.2551102825521063,3.6930530742796632,-1.0265820990408265,4.7286388306109375,-2.7026549988875153,-4.951588938896276,-2.6164873460565365,1.5342038716852606,0.7738952147515592,-1.5737865320810318,-3.833132396282925,1.7156114093579076,-3.176286782667545,2.370395899893772,-4.089432436226538,5.052836365959496,1.1104929726401398,4.203094560966481,4.457032527541048,-0.8235279117572718,-3.1270140289653066,-2.880691945347591,1.0796508173867698,-0.8177446186530926,539.746285503405,4.650991201400757
1.7108729755802798,1.8784156980238098,3.446095697714717,-1.2443144685450296,1.4277507600080206,5.12,-0.269730733455118,-0.656880326158995,-1.623935059533678,-3.2371982954551837,-2.7501526826735234,-0.6913702222784961,3.777584680511814,1.0271381997552984,-0.26030272353323625,1.5999267798196035,0.9632479058131471,-2.891790866331326,2.000516194621923,3.1151237485742014,-1.005950767458697,-0.46733581808629676,0.47665800991523,0.8789783965701012,-1.8789008318156886,3.937991778696003,-0.25147488623148906,2.6596365482580735,-1.7617971092135183,-1.415103268289036,3.4364048051828044,4.0095333339022785,475.46591969181077,5.881040096282959
-4.61234373600257,2.309525805726457,3.633265982209159,-2.8317561773673368,-1.7532974333030524,2.7272024974757816,-2.993342378261788,-0.5443282407474204,4.223230858254348,5.029187005170759,-0.8058402803644595,-3.0130935643789374,-2.5779661733408923,-3.7868990184259212,0.5111873141171861,1.9231612841986783,0.44531128996665004,1.78340206228091,0.7828786617226218,4.56279293416753,-2.2731234807157863,-2.3048927650612008,-2.9777053852220168,-0.7995554810501462,-3.022945266766771,4.71857644902187,4.351019147237911,3.0133705738622245,-2.7779789887067063,1.8686075254603214,0.3438163602240909,0.6672630553569094,574.4071673198138,6.75794529914856
-0.49474458808677735,1.3914965436234086,3.6419203710004,-0.43975927737213993,3.543833289631018,2.00547808818797,-1.9443081427761029,-0.3519157124369867,1.0925423777398917,-0.12394474756329821,-1.1654613746022018,-0.39755141310726927,1.256345878466985,2.933630395572922,0.5504259842000074,1.5024815908975482,0.345312750254112,-2.804778374273185,-0.5532012197380514,1.8193702885470957,0.1436348895680304,-0.12102040379275891,-2.4013348445244675,1.2924653016004815,-0.7165563872517566,3.92526140689231,2.72268995200817,3.482931831076365,2.2348385030862303,-1.7731078903795732,-3.1887091297211434,3.0323051977125592,475.08151818824126,7.592646360397339
-0.44521669226303384,4.137791738072825,3.606221041810996,4.222206647557329,1.9802558933032417,-0.03831921740063038,1.7666247539008122,-0.1744236920029829,3.2044215375519824,2.6796391388518135,-2.9198849232712565,-5.052133858497222,-4.924093132097811,1.8229098950176192,-3.606678407411499,-1.3507039832420742,3.5953583070374178,-2.899091033215458,-4.968450675971884,3.2088573146840966,2.2534893107922223,-4.017380811074861,1.431448758580748,0.3667480348099481,-2.7023313145651295,2.54586352041471,2.135493126736362,2.7037768665429898,2.3044380524637953,-1.995087031269727,-0.5299557318090979,-3.751236383334872,571.4269750054353,8.62397575378418
-2.313101282349559,-0.019770821787073345,3.5406467742676133,-0.3874345091950264,-0.5838861174991141,-1.4320156856016828,-0.5113824833637626,-0.8782181081617724,-4.2739728585642816,0.4364294171791787,-2.1783367463454817,-4.1277407341960215,-1.964330222852186,-0.04496459479662551,4.4427644623138525,3.1677185877404765,4.520992178906751,-1.762230077683098,-1.098311520867723,3.2586454125896234,-4.284051762087873,-2.045680917650088,-4.742927978415622,-3.3685779249409893,-0.5208430869829792,-3.0127677827957506,-1.1929687660086032,1.5648966150030015,1.0859705053453332,-0.5778777861105446,-3.5135886345147926,3.0728230676728474,567.960961273423,9.689249753952026
-1.7456224771582822,1.2992625402066578,4.046391410713331,3.1277584909670972,-1.9632660679436742,1.9153905518561212,0.4837115725145882,0.690489053190321,-1.7434232379005898,2.0300444605673933,-4.361801549368098,2.9532692937704264,-0.7457816874513457,-3.174687876869543,1.385431017299216,1.7006717755038974,-0.43090937128818396,-2.505350731919395,-1.8987104030799964,-0.4756729719726325,-3.626262689915582,1.209684350465544,-2.449957348686461,0.3861727856268269,-3.9688951787698326,2.6895595194881503,3.0895709132662263,2.4536524639079733,-4.8378244076826284,2.5388986989161744,-3.4671694868590315,-3.8890345573931633,555.9602442498657,10.81631088256836
