-4.942419009371973,-3.0050492954400188,0.9011156289420263,-3.3674163103458783,4.0770460393410355,-4.2957096701737365,1.371446150694779,2.3392108078930978,-0.2678292065210446,0.46878523869833977,3.320798002110977,-4.55266500937241,-1.2524111900011206,1.6028509961771213,-0.2597042331774553,3.9996717269024122,2.725483657011294,-3.797039532663958,-3.2144206243740223,2.2038242893448867,1.8331061539554154,1.0595960520900753,-1.4208174914694958,-5.035555524992086,4.535837544372749,0.6318099492807017,5.051885972031013,-3.0870387982782233,0.7993571303115461,-2.562101185427171,-2.1574468270502662,0.8683794530705198,577.4171552057156,0.8032834529876709
-1.9511631169964154,-1.0941942893977146,-4.337488855098108,5.12,0.44428641283659065,-5.12,1.431783545429652,5.12,0.12376202290554872,-5.12,4.809155787218782,-2.372133160087559,-2.9215764809660687,2.2452029019952606,-5.12,4.081511995026266,4.655474091063595,4.4551664395128805,3.099828529813686,5.054085670737787,0.1768352333922545,-5.12,3.16038625425204,1.1886701409085854,-2.7375786321896762,-5.12,1.237499219631152,-2.6996528160044515,-5.12,4.354226689259266,3.0675556152404324,-1.374164760533255,666.6463791515059,1.390174150466919
1.7446845582576103,1.3404064041619588,0.13006947150570358,4.326485277453247,-2.892122544561449,-3.214782334305361,-2.6279479865822797,5.12,3.90612498086431,2.3206910987704434,4.792814546456763,1.52092703110171,-2.810146371416881,-1.2931078072478543,3.2949550475190277,-5.12,-2.8110641095981506,5.06314129496799,0.9480028617287202,-4.529658722460725,-5.12,4.052195708491268,-1.1128198979643988,-4.24249020103434,2.9510976719364477,-0.42880251666329094,-5.12,0.6263304440801951,5.065730122893798,3.732751569721951,-1.5041791397835431,2.933447885137185,636.193523779492,1.9469785690307617
0.7678058411321125,-3.261314511429598,-0.32239466012550544,2.454664189828054,2.7093396740892297,1.3325813237128656,0.29561954423466297,3.845708115725759,0.2376843520008034,1.4417116645699704,3.584933847337216,-4.519303008218262,4.030587341149443,-3.3174585512744814,4.3535006066281765,-3.627727722749362,4.328333317942753,-3.6934575391581026,4.262755192927949,-0.9143728520880918,-1.0480743423718772,1.8965805047433024,-3.013474183701083,4.826014048410284,1.7927354223145855,-1.371822848014498,-3.984277489959623,0.46553836004892535,-3.4774694294107924,-1.863481939645271,1.2482789451832454,0.42233987893898384,620.2241542036176,2.6030850410461426
-2.8358736017272625,0.8526354250870023,1.9354627674190361,-4.328126529484167,-0.7561626334152587,-3.9582713720129665,-4.219414915045824,5.12,-3.56831152167222,5.024685001537395,1.7691276231144082,-3.7817039874039327,-5.12,2.37684702385185,-2.668856143969696,-2.7247180173293377,-3.949086337196806,-3.8941635388256666,-2.3358538767960413,0.9404087401604446,3.053904122286231,4.2655349263388525,-3.5616895833801445,-3.3440049012292663,0.8612740442371942,-4.178118212980489,4.781897225546765,0.606443929947063,4.344542089704352,0.43392461832771456,3.241198131062448,-2.8991623362020937,634.7429716332738,3.2369847297668457
5.12,0.029963704317014894,4.424248083592768,-4.3207853548046184,3.033592520294598,-2.717973685889446,-2.2698310862131557,-1.2362101171687288,-3.661785863402139,-3.1528518095053273,1.1053383959890128,-3.85214330247407,-1.4973389860962119,1.331670193455193,-3.1474641745717387,4.468192245368807,-1.44690683635802,1.290132518564242,0.2020967241334084,-1.0461040582271348,-1.8243056691659656,3.458808736942692,1.7108320096806837,0.6201979370403725,0.30076764959301183,1.265585775643225,-4.731496436796021,3.8078673768733617,-0.3895393235161615,-0.3525880375904764,4.840241478470081,1.7034567012492392,589.9453027263448,3.7417685985565186
2.5719236786128317,-2.096320844067203,0.4998888111740998,1.160320730463586,3.5625563511313905,-3.5788175029046623,-4.0764326215256705,0.35220405060284765,-0.6386959485539938,-3.3919809213370358,3.1958851541212736,-2.7604935020256813,-4.351364482876634,-0.5843486249235728,-0.07154905117871557,-4.314264756424963,-2.029952304132779,-3.825066366496605,3.8036825487212367,4.023713636340198,0.3699596186399061,-0.06591257987478194,4.33753268981578,5.10963705387191,0.7135399714675756,0.8598167062768383,4.561574357111332,1.398075891163983,0.17578029505669068,2.388219652774426,0.28339611406258225,1.64879801381496,601.7931091139778,4.389071226119995
4.500785725084257,4.581986737067431,-1.8706853473215852,0.27694894518674307,1.9399930612520553,0.6444463329597143,3.734849178591964,-0.06498977402232331,1.7788014018508909,-4.7626868243069165,-3.3848534376960213,-1.6614191849445228,-2.076033315652922,-3.5140673641901476,-3.9235033649628157,2.2785619865590396,-2.2812133162394566,-0.20879614326119977,0.23796097056488197,3.7672535573750734,3.1888273225853583,-5.12,0.9882889715667389,1.0284219350702655,-0.3311369338493151,3.5308467133045864,-4.269555656278259,1.872175528350538,-1.3413877133172303,-0.4009319421749735,-0.7299133957888619,-4.581049991048544,581.5124330406458,5.086288928985596
1.6215972171653137,4.663292008226629,0.9995123797685048,4.5950489218686785,1.0708575653706065,-3.6180292979340907,-3.52820772124367,0.8571552557532005,3.9215540476827693,3.200943793839678,-5.113741460368968,-5.06328068372852,-5.12,1.414209074616565,1.1789062583199943,-2.899828247599864,-0.8690496145928766,-5.12,2.222477456429841,5.019009321490986,2.8793227889737087,-1.3581407615700054,2.8960902351367244,1.896629762470094,2.402369965697001,3.990940283389121,5.12,-0.765662069151344,-1.1829309172911882,-4.720959828674293,-3.34069044183049,-0.34639250364995977,601.0286769385225,5.66154146194458
0.37246623847652227,-0.8700166102416045,2.500278734511185,2.379610788436951,1.9677457051419358,-4.262196275077887,-2.2144035577567234,1.6465626457735194,-4.525510623503589,-4.545291477765475,4.966481116791154,-0.9031011475593527,-0.6213621281940958,-4.989917916933447,-3.7234685141532724,0.9534288871094008,-0.006911757546113506,1.5905003884047275,-1.574621347487707,3.5580311385806906,3.0482360527988073,-0.7081593044367702,3.3673573694446626,0.01587492339008989,-2.3538667650684677,-5.044124005535896,0.10582940353347237,2.2065029416923156,0.25469502812079003,0.8895737413216525,-0.8511573526301355,0.5872697000123823,536.3610112735566,6.270787477493286
