-3.0699955059322925,0.05523387298378157,0.43964521410232216,-0.09524708796991721,-4.519065335521476,4.993627052616207,0.7890371309586213,2.130895487272168,-1.5391461563559283,-2.6005242000494135,-0.2673599982043271,-2.82996908982716,3.5003031400857596,-3.9883221969617297,0.9757519400815546,-3.836130737958292,2.396478206375467,-5.0252291349427,-2.978141066000014,1.0991698113144146,4.892367463495643,4.582619310500628,0.5967262371453099,-5.092469485414317,2.898197852590992,-2.6275083191701896,0.849594227504725,-2.619452320954235,-3.7816584439240524,1.8659181922499668,4.092070396393695,1.7686216504373542,549.3540590161437,0.7240512371063232
2.045091601459883,-0.7966932100878701,0.2713190874588607,2.595894050569358,3.9813174039317003,-4.599743808844054,1.7335091017084157,3.2065610181365924,-4.378289462239497,2.8858589059852937,-3.927143643434195,-1.8449556099846167,3.813699297555144,-0.507285887099834,4.37621168247177,-3.0117888205041856,3.112411523193022,-4.227150721164193,-0.05669805102178671,2.0363809586443393,0.13558064660173486,-1.45998003870778,-0.2910126041041572,1.1030967628255182,-2.4344343248993994,-2.4310475706050703,-2.0651702387924384,3.8032092777354682,-5.06768939721984,-4.407788494656283,-0.24929993726354205,-3.727865695371987,553.8986058684795,1.2324774265289307
2.5339186254739685,-4.6833371230775755,1.1242281808522572,-1.0575062867006944,2.9307080436003323,-0.2320519726836512,3.1139804338135972,-0.05629948679943997,0.44295234068938516,1.8658820777589131,-3.5465537675649825,1.4137460864377873,-3.6781389081449616,-3.030931460384343,3.4447651297005857,1.4972636657249403,3.7946362541647405,2.1943496898436194,-1.620697247417234,2.9357278280245174,-1.8572287361309123,3.501345621454292,2.4785687464652275,-2.2060673604847874,-2.74214887880525,2.0412762177322428,-3.2873947732234328,-2.0539323528684026,0.2348039333253249,-2.034338453170035,-0.1679604943599795,-2.3117181793990746,497.35379211554795,1.7726984024047852
0.05791422657378842,-4.555112933351359,-4.629873455593113,-0.6523138859798188,3.862847961142875,-3.10511017697455,-2.0984634468342045,1.6665054227713725,1.2124483056287003,3.92543793187959,-4.873969875048314,2.956098411377037,0.031656192961194485,-2.4616144296900035,-2.3459415118719193,3.127399806089305,1.2904530818074473,-2.76077212378909,-4.224478002662015,-3.583125879563811,-4.828019723292995,-1.8172990990565046,1.6020573345325992,-0.6455030158177175,-4.3152939102239,-4.713086913677563,-4.971708315188285,4.840951194630983,1.8283958620950207,4.221050484270797,2.081589774771082,4.228020930146209,621.4537392869897,2.408198833465576
1.1193752218059796,-1.3343634364790713,-3.130442530885725,-2.8376109399444913,1.0838357394626703,-1.5465874770564545,-3.4581964511233894,-0.24640540951953316,-0.5378821280685919,2.805539237021228,-1.381447489243774,-0.16126751003462036,-5.12,0.5930526888778216,2.6916431989978813,2.235402076669793,1.203884238736162,-4.946138535983196,1.488986782855358,4.547912317591661,-4.4043823881726025,-0.7179267523480686,-1.4025200333845516,-3.7576686957482455,-3.0378255425845753,-4.1172636860583784,-4.056380149075563,-4.432635491780888,0.177981415053857,0.1354573626374158,4.196356201357832,-2.7626989866007396,578.6201826925561,2.906111001968384
0.03695366971870939,-3.0896390241752445,-2.4263160416990526,1.196255221209217,2.2349663662983756,-2.353926014432787,3.7081928598929332,-1.728007854077553,3.8855121901313767,4.17365315401035,-4.349227790713837,-1.6308701752833081,-1.0036737742246844,-2.465002029308085,1.4661920786245313,2.399780675599092,2.4194137526286967,-2.276987908120631,2.8184972659393184,4.5274753653283595,-1.4622649862243788,-2.326685777057882,-4.8905405342085,3.525361402845502,0.4470596404831353,-4.755479026915309,3.8143675623618316,5.018918423382519,-3.417679505206716,0.25546942510600257,2.090151200421513,-3.8435728774067783,647.6271921817332,3.6327784061431885
2.664026775239507,0.555759803424853,1.5261813482559141,-1.7154917099991787,-2.3975314719202787,3.2386460243905466,1.013985465318414,1.1776216378000974,0.5211937284773764,3.2050811215963586,0.3550872874750235,-1.2876679246585256,-5.12,-4.886991609251981,0.9688251722154186,2.7383951151935433,2.8856502691853594,-2.6550747989404484,1.6770127755489774,2.329718829365617,5.12,5.12,1.1332356633521092,4.241612739992509,1.8100701877261134,1.3461707999019215,-3.798261012503679,2.4442827931137616,3.334159689134869,-0.893839107302977,-3.270473639011473,0.6390478217646667,575.9684207844737,4.215515375137329
0.1655871876643742,3.1074293899925154,1.3231396478799233,-1.8158046910478078,1.0023365025720015,2.956555302615139,-2.8326666569917367,-0.41422774543624197,1.6546827717576846,3.5321721554556342,-0.02189277033834003,-4.853633082351639,-4.410727953179783,1.0512645852506353,-1.738767475811731,-0.7382151790125597,2.782055157965834,-2.8863917389602385,4.763053587927783,-1.9772871540753103,3.7844699565861033,4.248642837795816,3.790113842882845,1.4585626898790016,-3.2408203259733046,-3.4111644481489147,-4.945333912486735,3.1550300382903567,-3.4879967858507968,1.6397474072200895,-1.2009102831418237,-3.7535316883003733,556.1074025370635,4.808439254760742
2.537609139788544,1.6953339440819217,3.0395922202289656,4.3993133595753475,-4.705781549768619,-1.7652699153222087,-3.472403153244471,-2.8834387953033933,-2.713552625406331,1.9577359459785066,4.493706832424414,-3.587498125320378,-1.6672971387445639,4.183392413016118,3.32683834608581,-4.4308632180496375,-0.9383120945147789,4.220713444726528,-1.0835324001327917,-0.7432755723825792,-2.2678522324429253,1.7647676145776305,-1.1108621733936,1.0738815873779632,-0.5252956445246735,-1.5631765353400988,-3.4195066167443215,-0.15517189573408618,-0.09422374805019018,-3.3199091610905427,-3.455360813949926,3.171819823737109,606.0692938383258,5.358425140380859
2.5658239979231077,0.192160366442387,0.6619232204390331,-3.2339908883399398,1.999469251685853,2.0967821332343854,2.4792664063802548,-0.21145699759982417,-4.120759417736127,1.8859269887617938,-1.151159465858945,0.5762094969024973,3.0112208326934367,0.5161370730165054,2.5736882989131535,1.5436606523627976,3.077510752159454,0.4461372027752679,4.074795846310232,-3.2500889551459995,-1.365131306715556,-3.7033053843159003,4.8312784431966085,-4.198665463935347,2.3052946120823234,-2.8757887617880034,-1.119120665974589,0.8052020084071749,-2.859088122026959,4.012688113871543,-4.259653341556035,0.11094726268568333,505.26412594841963,5.993298053741455
2.6728263063720865,2.602479873622589,2.1715410465890512,-1.2087565437206167,0.5829290274802199,3.289961088886776,3.967892929332934,-1.5958256147141423,3.4939993045982343,1.6568873500992405,3.392458307712338,5.12,-3.010624661800967,-5.12,-1.9315030859262516,0.7155986289809171,2.816012637753044,-1.8610224455068076,4.635976551673088,-3.602513041742445,-1.1806146806961961,-4.084831724886373,-0.884592314134439,4.654297510255641,2.40445964514912,4.190633019433803,-0.5597528351512073,4.498584951281948,3.576625868166107,1.8848354184889464,2.2435362485104555,-4.003579172117114,640.5408660734902,6.864357233047485
-0.8966900883747009,-4.6602881601894675,0.8059174428409577,-0.834912275853152,4.298879628173558,2.5640946119300176,0.23460612357955934,-3.0967596087489877,1.7613238351583185,-4.531549874121486,-0.16671134824498424,-1.6191834763279065,-0.749730594383232,-5.12,2.0648316879856994,3.8810207823979974,-1.6991750226077293,0.14672582663617018,-5.107297322183752,2.1010089662728255,0.9302965536405603,-4.451931915827535,0.18582144220396213,-3.9195799678340393,-2.900468566980753,-1.3679917650442275,-0.8682676688896223,-4.845864760832672,3.1426742625821786,-3.3559739688923202,-2.6426260275407087,2.864912750694791,525.6629762440883,7.647325754165649
3.1304932585268945,-5.12,-5.053081515508517,2.7791413062870216,-2.700568225471457,-0.39296539340072556,-4.086101415974034,-0.9552895117289122,2.5818267876022514,-0.05127687548865012,-0.6468898892956609,0.15505221769045985,1.6279658403288364,-2.2753153766415863,1.2933330557584144,-0.7781171625830767,0.6099210074696586,-0.5207979435583789,0.2178997240243543,-3.7220069587777727,-0.8420872333985763,0.742767668547077,-1.578038595637766,2.5183898596018484,4.8613241000746905,3.2327811937392577,-3.837020493629602,-4.532216752602976,-1.6444318673957237,0.6820674126863819,-3.7342928325787677,1.0046735804405031,549.5369131707514,8.6091787815094
4.158862868494228,2.974575482477321,-2.6830705688811474,5.12,2.928870044942152,0.8604966427639793,3.239338868602993,-5.12,0.5688964685494371,5.12,-4.698320898447372,4.181923671616263,1.0102274441215329,-4.11699520436101,-1.9358855019670296,-4.865770761042509,3.5411099154752668,4.291884345320882,0.9600903874169706,0.94927958479526,2.2863393727130266,3.488300121033183,3.8861011172392645,-3.1678622495095707,-0.7836555987725795,0.06365656407201303,-4.968100032525702,-5.12,-2.612126343757858,-3.0047870345563705,-0.9043087934235254,-0.7944539869821332,557.9821922200348,9.473152875900269
1.0266431838082042,-1.344415227230535,-4.4531521254433954,4.911457474067762,3.214717097375142,-1.2269299312270192,-0.6570498030042353,-3.303627803764331,-5.12,2.820583103921381,-0.6432658423384181,3.7426923930030584,3.0582399167916803,-4.364315100481274,3.267373884859672,1.1468997458002699,-1.2762856552422646,1.1643831355266174,-3.3139586997696355,0.3975052375706083,3.8327485041274043,-4.764553411340584,2.3848692272342635,-4.217753133111964,-1.6394633616276009,2.17913722587452,-5.12,-3.038844534365422,-0.8907045958033377,-0.28453761940702105,-0.7432882195933423,-1.7473838630249952,578.8539916104536,10.267702341079712
2.5385355442690356,-0.5890255676815404,-0.11971510169606958,-1.9395047703183468,-2.3066011905331503,4.982166906621296,-4.523650963860375,-3.4844637313615268,2.7296213983705835,2.0841303511672153,-1.241758958122586,0.17973902485926807,1.1062911145838612,-0.6135623195858422,0.6689772517430956,0.4284624023461303,-0.8747042890427359,3.395884650176087,0.46904548692925374,-5.060715983593473,-4.521091397849875,-3.4993252190986723,3.211795823780867,-4.651818595214424,-0.9440071600974305,-4.562107102560161,2.741492653091952,-4.1422643544199715,-2.088962634318848,-1.7262478526467304,-1.1626230161280247,-0.7227983021924738,592.0529695908639,10.945276260375977
2.5549332112959577,1.051381913838453,-2.5210975710323345,4.979066204074381,4.7269704516809545,2.824684332305308,1.290579889801096,-0.2512957737432986,-3.4162325772914475,1.9313899980283233,-1.4492449419737068,-4.53969284437564,2.861137430373847,-2.816225033746217,3.5470697985512,2.405209192777156,3.8514306934982594,2.3463314248467677,4.597171865899232,-2.447027088944345,-0.43412693241736733,-1.7799815222527178,-3.668701101129138,-4.766264811354932,4.159915346701527,-3.5569922740268494,-3.4622771939145123,-5.12,-0.4368724165861293,-2.7119547131998094,1.4633120881880375,-3.5581606288868164,732.1317904806348,11.857530355453491
0.4608511872828762,-3.16794501131809,3.2100782356041018,4.393305426291824,-0.11217800454587668,2.711140903629768,2.6582842675155725,-0.39826021759611674,3.3349733844914757,3.9647646231184313,-1.8397781618832232,-0.010203985910841595,-4.264102935435549,1.175028259859837,1.711405935936881,3.0696003214143497,0.0323508944812918,2.587868745097544,-4.80942189262466,-3.5504152900510366,-0.1641332172392449,4.892414327352177,0.9782074084080286,1.5823019784424002,-2.6080748625892736,1.7697089217796238,-4.039656679917299,3.80651532937837,-3.3996533402345603,-2.0650656602113835,-4.128808157030614,0.41672517449849344,552.7836978555197,13.001152515411377
-3.7268400427663817,-2.673564201724747,-3.078446866175598,0.12912622544155994,-4.6721563455312385,-2.171427799712621,4.823338785896273,0.3219331707634838,-3.0055600601550125,2.9644445112313287,5.10224548413204,-0.33042247735513364,-1.673267974701838,-3.0719648883364936,1.6230925352547105,-4.210957377297175,4.63136640739959,-3.224702195116963,1.140646413163548,3.0858292633536797,0.3902836914742007,5.101149319738904,2.610314053619499,3.20927686390466,-2.658010908649095,-0.22134465283776805,-3.463062999409644,4.751974031558109,-0.7092471165308085,-1.041642938782692,-1.901140969606156,1.8373192776304244,568.8606996273737,14.140505313873291
2.1660252318668958,-1.304604317431631,1.0556557675335023,2.3206449917345333,3.348289572972356,-0.7954272213740659,3.631151783822461,-2.354376446776785,2.3469279222448565,1.8943389746729995,3.6430041877045367,0.061012401782072345,-0.7895152672548393,1.8668405755277186,0.34858547528101624,4.4611003397695805,0.4289135177503409,-0.8130619870547369,-3.4442670647332094,-2.176031951045897,-4.9561886428172786,0.7584995334362725,-2.069673473057054,2.756819969781094,3.2344917684893835,0.04127254895397048,-4.3443086550024725,-2.416092257677671,3.142199468240448,1.308570101596306,1.5109817439015094,1.481988443669981,537.1770348256866,14.98208999633789
-0.453257170647686,-1.4182426295208526,2.0734656278322197,1.963588757950835,3.188381988113414,-4.055806002530169,-4.878835770835207,1.3252219787401227,-4.350346796113467,-1.171833216692828,-2.8336882760589517,2.772018637981356,3.4126769857031993,4.742853767872188,0.6096232841241775,1.518213215714936,0.000415670194510831,-3.5047165065501167,1.2585306881582152,0.6672287733104634,4.059881921197332,0.29169324105779637,-4.032513006264717,2.946853207547062,-2.7637405099004377,4.144675964410259,-3.898509561842687,-3.388681267435026,-0.9363091553541327,1.0097908117238532,1.2966130873444435,3.463703997960521,549.022744877484,15.848293781280518
4.695928890006269,-1.3393592502920812,-3.405935755896901,-3.0743529769231737,0.9526790110561034,0.6494928061870464,-3.227697080218388,1.070463813286766,-1.1179760530537575,4.092103501540898,1.7528356214899752,2.555805427658422,-4.894919998966194,0.8176814390064173,0.747009806179558,-1.083604969836446,0.3852355801278087,2.8056671642987876,0.9560408561375882,0.03616408669214444,-3.5181946224691414,-4.259142048386594,0.5476790736990562,2.83499394390424,-1.489545594361556,-5.12,-3.9508565006316667,0.04581233028554532,0.10309131635250779,1.1024956094084803,1.4830324913565507,1.9693488425208185,465.23346287740225,16.74262046813965
1.4545955208625045,-1.4121395513729231,1.099355589632336,-4.286727952047734,-0.7762191632114481,2.4329053004313144,-3.6717552594639518,0.9752691936858886,4.132880292553055,-4.541757993305089,-3.2581450399284346,2.7119369619157894,-1.0786148278515642,0.28910602865808865,-0.32967717751725,3.2655138992385266,-1.859375153993673,2.2839033707827694,1.514673216171678,-3.1924928350113584,2.2895982765101177,1.3606721201790615,4.678869964722916,1.6657609565420817,2.5545658744717477,-5.12,-3.9883480450397153,-1.546366769076676,-2.547253842802355,0.7100179886834113,-1.4356656944188262,3.3600302094905947,626.2691371844594,17.552722930908203
