-2.286459500738658,2.2211811545838627,-0.6415733685321179,-4.928079201727598,-3.0928022897743275,1.9037808131031193,4.5822371791407575,0.843424724298866,-1.8678630876065365,-2.0765985028093095,2.1191511022830207,2.033058651986331,-3.7360684579488312,-2.311136222649105,-4.274806998913497,3.598362378996648,1.2339263813105212,0.5867585144963652,-4.189671174411728,0.6312642530631356,-0.16974280914225837,2.909163576091747,2.289003320598078,3.5281481662313636,-3.262653777165244,1.586935754742722,-2.496115207026414,4.4840063300178015,-3.7074838551184666,-1.4543434005056786,3.42889731297858,3.936284355477846,602.2479280964247,0.7260563373565674
-0.6911203037862439,-2.578974572578344,2.391393012315601,4.185471836015425,-1.9384156689904888,0.17119715117505407,-1.7051277009316745,-2.511570063473897,2.53203972602876,-2.584915049561482,-3.1996453976584878,-2.398879612782329,2.5655103497830867,4.518518457479067,-1.6581929248262486,-0.42154039084431627,3.1129681588464413,2.148781140533859,2.710783114523956,1.4279361496194545,2.4690843418471937,-3.1024366377738857,-0.1746611675187273,0.6300798633668547,-2.2791527910485945,-3.0257516247725547,0.3622700957664753,3.8239827649419995,-3.112616361094028,-2.3624233035761324,-1.4396686254412434,0.7053108238277721,587.7502849202468,1.3185486793518066
3.0647678203414896,-0.3064116946373723,2.2158138066909263,-2.860598777231718,-2.2370080767577583,-3.744987862767437,1.5764881391033176,0.596418277019886,-3.0072665252343014,-1.4903816004618635,-3.297318411527461,-2.4359074911894867,4.360786341678193,3.1940233032098275,3.07999365051704,1.3374850057295218,1.6066818484302896,3.2653835614688687,-0.727975774714837,1.3763314501013761,-4.096760465126567,0.23665223574747785,-2.7765236385671965,0.7002669607936935,-1.4679820413841385,-3.036392706752273,-0.7384743048216658,0.9746714702745702,-3.1306671931853263,4.123065432976426,-4.92931156795122,0.6846348930094992,533.6287860610641,1.994544267654419
0.7077004404231397,0.02686854686601947,2.0964161451220233,-0.13188727957660706,-5.066722472945969,-4.263950827591278,2.0856390515180214,-3.3418627428245875,-2.2928441008337797,2.884275729560417,2.04261033151921,3.4487315526351088,4.278839974191944,3.2340704124910955,-1.4184551821271305,-3.1617116241148127,2.869102982269811,-4.931642497550009,-4.913974952472199,1.4026697936939856,-3.8648884739384846,0.7032734464600834,3.4415071915381477,2.237868466808578,-4.807693788808007,-3.039543634130383,-0.6976186506718411,2.1614802371283393,-4.551646302666793,-3.314031321572101,-2.945379303795116,0.6728985048766765,571.5989112314138,2.547943353652954
-1.4114404620647996,-5.002099491688503,-1.888451474921037,-0.09493186084507776,2.3180314913559537,-1.5167528081291968,-1.5338596086850207,-3.979691433865778,-1.6883773150071573,-4.8208632015733475,-2.225773397830744,-2.06660140364921,0.6803569897327755,3.390312106503571,1.0647524599488793,2.6400965355208674,3.3513312764647454,4.673811816404146,1.4787919898823052,-3.929357631847913,-3.8043522887704686,-2.2506051180879356,3.251236585100986,1.398864706231267,-2.309138537710875,-4.787827572964973,-0.33011298909897846,-3.327324768234427,-1.1772446907022935,-2.9736859553973525,-0.43886744430450975,-4.8120968600436385,600.2972339354202,3.126750946044922
-1.100636477661448,-2.6961645670520227,1.9131697926190476,-0.48638224826174437,-3.778606374724514,0.7655440052628464,1.9155321204099218,4.931270681872916,-2.9214542696925303,1.3864157451557206,0.8095938876155273,-4.46830632143681,-4.58209580007776,3.294136957134385,4.743180630573646,1.7787794808493809,3.7407282917775353,0.807525353929134,1.9107354769539366,1.5154929530584162,-3.8374594002404985,0.12494340990855424,3.0730301411573295,0.511222570556372,-2.3864417040801102,-2.981957628611756,-3.542010123023867,2.861368871555012,-1.0691980118687523,-2.0979263534468013,-0.6484552590675845,0.6811162217887956,522.7627072637206,3.7202060222625732
-2.6998895581876474,-4.29811047557376,2.02115357535327,3.6954835249459874,3.07612869693586,-2.1533568073481812,2.6990664009321508,-1.9650851854951572,4.623474388482111,2.4257219956746017,-1.3132856124096652,-4.613551644626536,1.6247402076310236,3.6488788554734493,-0.15686434610992528,3.5816955029395556,-1.2854193857197846,4.781067889217915,1.9016835349548895,1.426396775620674,-3.7421699703658153,-3.5972378414675577,1.5036816390378531,-3.7318495523934763,2.5867980682486778,-3.0369856888857267,-3.931247018237543,1.6181945861575242,0.6552658305810999,1.7875499980612428,-0.8831479394950525,0.6528296909435642,621.5368781468219,4.351166725158691
-3.7314921961850303,-5.041644429930331,-3.116240183050947,-1.864377674384457,-3.8252590733737195,-0.7069304597940365,-0.9254072971644351,-2.229419227286618,-4.072138845379401,-2.5013487344737384,-0.5490112679222401,-2.0691075178128155,-3.2190870991705114,1.3650602555593894,4.714580922769787,-0.778519663289857,-3.168350104320797,-2.2226436406216026,3.287170752149371,1.4486543362919804,-3.6925970229591014,-3.12363630810858,-1.1143723554473128,-1.6815949349067654,-1.6883029784717412,-3.0370310123141016,-0.9771581858955116,0.8648657549581102,-3.5973962493879714,0.10761606149173186,-1.0637638252108452,0.6421392494775082,484.7504931230679,5.039766073226929
0.25038359199920457,-5.12,-2.248661242954709,-4.261768249984375,-3.8300826638151424,-3.0710168912548057,-1.0679238649327143,-3.0594908989009455,-3.4575213717867976,-2.3194855349328645,0.8956269225931646,-1.7506168007338632,4.479113056928637,2.358094819880824,0.688525138151574,-4.98544299471036,-5.017368635534791,3.4767371153668742,-0.28166752195805955,1.9532025007988425,-3.740960379829352,3.7256196766097043,-3.4909823871467003,-1.7802718361757623,-1.5613087269798904,-3.06281673736757,1.191271576705657,-1.2883115118279478,-3.64411251181085,0.6107860058756671,-2.974985967176422,0.6171175244685196,588.2089691461024,5.770667314529419
-1.4872680394631357,2.476882218918287,-0.21542396987702173,-3.2282515108610506,-3.8055630870503183,3.186802113873404,2.46354156733008,-3.0779338029790355,3.9113354250632826,-3.806711819051462,-4.132904543060346,-4.99341614686122,3.470313888538464,-3.944232481397791,-0.4862872073352351,-2.6960949820962727,4.6983875977907354,4.645094399405768,0.7747888365703428,-0.9223432703733954,0.43451361470217176,-3.037156767013803,-2.25200302518277,1.4483200932910236,-1.6225997766689226,-3.0008930967626095,1.933605982645303,3.3520781540554347,-4.011826819880457,0.44497049110273146,4.985716047280039,0.6174068616256481,609.607467782296,6.458085298538208
