-1.601014697445601,-1.2711640601727336,-1.4836398030033622,-1.9896073453635092,-2.7830264582437585,-5.101819742874233,0.8990879793313358,4.14844417669189,-4.7450607193332495,-2.651824700316508,3.790952470387146,2.051871002652036,0.29420550724705397,4.347477562695581,-1.535396497098524,4.679364406530106,-4.699982090969647,-2.0155446639548047,1.209040354785051,0.620360241657961,3.2292950214883787,-3.05459736960648,1.875983754079929,4.1850229948563085,1.31413319633302,3.1075857999572625,3.59088028374551,-1.5551703273853419,4.374474861781482,-2.7327424544496393,3.511729311870064,-0.9044450706350258,610.4690357947393,0.0032224655151367188
-2.5750289015012453,-1.1177483813484335,-3.5507732235127056,1.1105425615550768,3.3224203467513584,0.7928411876760864,1.4362047479385538,3.1037298959342783,-1.1032173786097061,-1.5115052482728917,-4.47384818452054,-1.0658550186313294,2.711415926110239,2.294074479558714,-4.777519260498971,-1.6036737691044385,2.895152916226821,2.220390629549212,4.860188059984236,3.5449909155328134,-4.260212002718989,1.8086804313816156,-1.719660341151204,5.105162106624008,0.22073357096989366,-1.744165779887922,2.767817228138072,4.666350390733196,4.175431147136972,4.024021835803118,-2.89682480857381,-3.1671014025584734,592.2607661869508,0.006471872329711914
0.590640148062362,-4.872229755402941,-4.447746957367572,-1.1852494175436465,0.5483455920568847,-2.266288202041954,0.21027749001436025,3.61205207368183,-4.254703429718186,0.05022930691126426,4.263493606729841,-2.506570352959248,-1.1654056766039451,1.1685625774613273,-2.2149893659841946,0.28769388714761224,-1.8213564191530516,4.105158685575268,-2.6740846485613003,4.947250275332501,2.451442451747875,-2.4348051441461083,-2.6150813923608354,-1.2159000840819072,-0.7558180872609501,1.2022757507932509,5.073371077090115,1.8616888469673292,-3.102813464184399,2.587918576131445,-4.7343701054539675,1.6189954403820686,590.3369270051082,0.009696245193481445
3.0545952345555696,0.5909648967754855,1.550815535218212,-4.239707660159769,-4.89632269749126,-4.463558493978102,-4.208819596440023,1.1117956346474287,-1.480891036626586,1.4400880030215921,-1.770180610192278,-0.3978752578832685,-2.8504134022219803,3.720522128208711,0.09719991103819492,1.3490163200292207,0.24381170638454552,-2.7153869114756706,-3.104282518883915,-0.0358532817986843,-0.1955719817542967,-2.2608666266025326,-1.3732291063885582,3.0348485554842712,-1.5994951543049143,4.110057870847148,-0.6715506085414296,-3.323459258635702,0.25393515967573776,0.7670496061356822,3.781252450705373,-4.140266885792694,538.7173007302874,0.012949705123901367
2.1022937917203697,-3.6751688368564643,-1.9021754951412158,-3.960625923232743,-0.9046072702787926,5.021851139866134,1.2990864285190549,4.661604154376584,-4.1063257407208,-1.9053003114989107,4.061563744987212,-2.2582099251313066,-2.772042948547093,1.0823818888561663,-3.9500891162974154,4.712501957944867,-2.450268743340111,-2.065364495994666,4.68474048089104,-0.1515266429054476,4.6397585753956685,-2.950071892949074,3.5185413213616252,4.116263750723808,-3.396738308059235,1.686207818126162,-0.8730492428730958,-4.745359584513014,-3.5806450618886947,4.824995739912164,-1.6936913074346904,2.704280049252162,611.4310474905003,0.016324996948242188
2.3065752294798054,-3.8533407427655924,4.275527223133655,4.240373502850404,1.7963161674945356,-3.5667028613608815,0.949110631403328,4.530862557878053,4.521309715752676,-4.2512930781565235,-3.420914801463458,-1.46523835165844,-2.1800174795398206,-3.2883513624345855,2.4879726006022826,-4.683733732972835,1.0262401764294777,-3.3458381341238885,-2.659778716645469,3.2285216712225866,3.8873615667855903,-0.9568594630323792,-2.1520190220729734,-1.676372664217408,-2.5500018786963503,1.4291277424507793,-4.494084200010921,2.4675823521738867,3.3774936072375388,4.359223438705128,2.193619683895398,1.1078893235798697,701.9222562002618,0.019560813903808594
-4.909629042002202,-0.803108966691715,-4.216266527102382,1.8819716329013936,3.740515559330613,-0.7652307595110033,3.526827797004688,1.6422350741326683,3.938031512898232,-3.039273149696471,-2.182158209891733,-3.6838412097453386,-3.4096999112057347,-0.6244755943582136,-3.8225510036374972,-4.184340890430081,2.133552776882129,2.888088858301722,1.9004176587472879,-1.0074870853103892,3.4912180436222497,3.9861468244417173,-3.4024753081324537,-4.974940069697529,-0.6055691104728256,-3.285803885982846,2.685251708355926,-0.026660952959310258,0.7532545750442896,-4.283114183431261,-3.9838049713530213,0.8780733365970415,556.3361054793148,0.022788047790527344
-2.9777435368505825,1.897998313929346,-1.7142856066384007,-2.548812805317026,3.365345977758703,-4.898392880736301,5.119789202150579,1.7964588083747604,1.1143583367422858,2.7539823809814994,4.168552226375149,-1.4150642355458678,3.8173994257253456,3.4504981850430747,-4.148961029143694,0.2697738626732038,-0.3261569896829082,-0.07011491387925517,-2.9320951274890157,4.229111728739212,3.5048702730937196,2.3582973459641394,4.803510912555907,1.6831605131818046,0.3480320242091661,-0.8124878644826703,0.7438623935456645,-5.119587361930116,2.232895054818413,-4.523058458509336,0.7079673587621178,-0.8654969073216003,584.1745678686739,0.026032686233520508
3.0350081226706935,-3.5793434312144212,-1.6695032093413893,-1.5619267743546121,0.9116172019109818,3.6151060529241965,1.87809002813019,3.853156467061212,-4.1005590329914945,-4.9592615013576085,-3.2372925138204467,1.3595670994161981,-4.062966166051844,1.128883277972661,1.32190605978285,-4.087125626735906,2.652284053805807,4.6261030120188975,3.924349170409795,-5.026585804520127,-4.17713692351527,3.747638258050407,-2.844261911721303,-4.7825292591927875,0.059314623574796776,-3.2433932476921754,4.953631400944055,-3.816492976539873,3.5186023086786564,-4.599187949572897,-0.04079089078608167,-1.3678784729676732,626.3871435391294,0.029244661331176758
-2.5023456402403172,4.395330693159361,-5.067096090040474,-0.42761813998962506,-1.16453947280853,3.1872431528141076,1.6557372538643698,-4.3740456737458135,1.6829320521047473,-1.7917057615162624,1.5925077186352983,-2.962194933122907,2.3766933898663023,4.494190635807164,-1.8743716465614586,-0.299454443603028,1.3077014794910307,4.964381376831667,1.307007643030115,1.7312761605950202,-1.213073511804053,2.295511063595362,-3.3333053391004484,4.555748532687402,-4.271597006141808,4.0064380963773045,-1.990045252152624,-0.6903737094217153,1.4981221236075202,4.926010383284923,-1.439324631844566,-3.7203684936364207,647.795206541277,0.03248429298400879
1.2071691303624164,-0.8558095246555242,5.105991162239332,-0.48619377904639016,1.4700480309732482,3.582197523960292,3.546663537565636,-2.058230318865444,0.8016639718096235,4.49194426586346,2.1291455312731253,4.164791307634521,-0.6270705640494683,-1.3093290540948366,-0.7691391631198137,1.9667900633637068,2.6312304288047166,3.100454480003477,-1.6093180991866616,4.389821593178275,-0.26061939028703485,-2.5466858625443534,0.9896473534484365,-4.707363827058355,2.7159516694974366,4.033876336554056,-4.806710449187285,4.927823781852562,-4.95976755326385,-2.6580185315929734,3.132444142894877,3.673207440547796,620.7538773565587,0.03572440147399902
2.843834023814309,-5.103546119848805,1.0159554548469814,3.0451461343052104,4.439899514079891,4.030130689715958,1.753391705696128,-3.0669291268428704,1.2196236215681768,3.733946515888955,0.8107334362031589,-4.0482902926303606,-2.009303679770216,3.0484210056230614,3.3940504872650274,-4.511356946603143,-2.0273838239871083,1.9107601531922738,-0.4040145462311102,-0.3517368966931089,3.4354854692779524,2.9390003868668506,-3.4891105121553196,-2.2433138007440796,3.636722296094871,1.887168269683845,-4.505080682837613,-1.9789216248530677,0.19817344102090573,-0.03449775158603874,2.7582410477586476,-1.8278415007879523,515.6529796108146,0.03890657424926758
-4.943395454341919,-5.004126566773194,-3.6041490780134766,2.589198425870677,-2.1761986831504916,-2.5968510935384774,-2.19889319800376,4.921459316785545,-5.112850188339897,1.7627680277653175,3.4726639554469783,3.4386738360330034,0.019533349260870914,3.6477294962506237,-0.007068049670557741,-1.9341114605256982,0.5510032470994304,4.114719012033658,0.7951684217813275,3.194040644504649,4.934981963340857,-1.6752530619779833,-3.805965747027038,-2.581619590078147,1.383507811070439,-2.9146241451766,-4.737171086931353,4.499469063592019,-3.9323846921532546,3.5583890969003393,-1.450087535414072,-4.32482415463195,675.0142532303153,0.04219985008239746
-3.0462180923674302,-4.078132170163748,-3.769051157366314,-1.9521689208485844,-0.7936938170863819,0.47381777917325163,-1.1827801958406443,-0.22613110927856983,4.5790701440299,0.6650808357250861,2.8416221118862124,1.1230946816334733,-0.5247092997572009,-3.2877940096864684,-0.7348883326810611,1.9488028808307583,-4.231374222610445,-3.778293114600309,-4.917036947967382,-1.285580580632724,0.3944166245151255,-2.701176067764462,2.0449194160979554,-2.433354445842263,3.759815518556736,4.736465463726879,0.13495351046349757,3.0093066746435655,-2.6065530215923465,-2.7994883036076152,-4.121200265272288,4.0900777033633196,533.117890883771,0.04542040824890137
-4.547725528860338,-1.158390211516818,2.793211168080812,-3.914291370529863,4.424369866195401,3.8253952777452005,-4.882344499307071,-4.724681439110866,3.255954605250925,2.298121102462434,4.273933670351625,0.8020926790872309,-4.474583632299575,-2.3353141805638717,3.3390028790351503,-1.076939538048749,-0.7448604396304317,4.667068423698084,4.886391091006382,3.090476618815468,4.271430566419922,-0.029240898045085117,4.177774315979774,-4.132134393015447,4.666950943687051,-2.99954408272486,-2.0440111218930888,-1.4976253268935973,-3.720584747978978,-2.815157812143542,4.461673831411946,3.648990386261869,701.8098306046297,0.04867410659790039
2.370572677124682,3.3620047224453478,-2.4523478130057286,-0.2190212237250142,2.6213851367442693,-3.455087927717129,4.2340024095183475,1.7046761305105873,-4.306025998366346,-1.4078018653022952,-4.947670692004282,3.7570425518721935,-2.6338857207299893,-3.923307948248575,0.6922954714417813,-2.843676139737117,-0.5568749936566739,0.4569043469334719,4.049661588798899,5.099632175297658,4.853251781663514,0.9532384482207199,1.6366383531056234,-3.0758887400289936,2.9190807371717815,-1.0744284611608421,0.6109911360062084,2.8139475153989144,3.4968278063367686,-4.6985614381984115,4.385741738842062,-3.0857672119982813,652.1454128482287,0.051909446716308594
1.3887511328588822,-2.077162646398452,-0.4244734219720936,3.639382719003666,-2.402990690497919,5.0730251906381065,2.3007825481719966,-2.56862542342071,-2.092002135830239,1.9635600857650841,1.8804841413019435,-4.725937241074994,-4.263969582641747,-0.8631620057086202,-3.472547809153669,4.56629348255217,-2.1243454700663524,-0.37116132457411055,0.4806936672006019,3.9934596442819066,3.035140153231512,0.8867442806245664,-1.266777254030473,0.7040792607570481,2.9921269952655,4.603866365407819,3.754413948771554,-0.9621634608565177,1.5720643821648306,-2.114870342331977,3.6396226178630764,-4.290992462878746,585.387668458285,0.055229902267456055
4.245588542500724,3.3819207083074927,2.6777934414200057,-4.103182905953543,-3.7916253977204164,3.796247737783763,-3.1557929743885276,0.19055405293186212,3.2929133654303575,4.402010068665866,0.21154577377184047,1.9841599834466734,-1.854566352153424,3.404909504950056,4.9505681045756935,3.846356563738614,4.685523066687289,1.0840819497722682,3.362593389793724,-3.7640002582317296,3.0752643012701197,0.00899900816600585,2.596365889680218,3.05507328493469,-3.425143266173796,-1.136567604832416,1.858846104345755,3.572141317244456,-1.907441137709573,-2.3255569388962756,1.4317295336184577,-4.3258617490212625,604.0315735790953,0.0584864616394043
