-2.804266842571175,4.703570194132362,1.6844089078677307,4.662072395932035,-2.3591627894604774,4.865362665431699,-2.334987057216716,1.1575059339595866,-0.44471605623196186,0.047415488778524306,4.594235916669608,-2.160152965461781,-1.7193423637126908,3.487984960186238,-2.8477699648549564,1.3743331232300617,-0.25429480712494446,0.12472608633982407,2.1263015645345176,4.7708618703549215,0.542035583799608,-0.2932413073609288,-4.386221951812501,2.6255012356835508,-3.287469685657846,-2.502083769194678,4.902714208369413,-0.8035461244191344,-0.7663345969827517,-0.678895023261612,5.12,-3.5439168037786306,639.4455732696604,7.814569473266602
5.0975475110129755,4.544444985986504,4.9284499732673295,-2.645066862985395,-3.671780062808237,-4.862453450274952,-2.355878082781065,-4.839914704421697,3.624446613313636,-5.032705212056573,-0.9887133539825017,2.5862116160811484,0.9008558325597225,-0.6125860414731861,-5.12,1.3292610798284805,0.31150261891508,0.5520128882406325,-4.739377709660392,2.039585459722222,2.2476556019607754,0.680067898387855,-5.07955184545817,-2.5059432496116494,-4.839056766504915,0.39671419258138485,-2.48336447038427,5.029409146352161,2.5434151703228425,-2.638446302013698,-2.01975151920248,0.9357232999817482,677.0991917114738,8.589760541915894
2.6852955342105806,0.7093496676061584,-0.6978329642286409,-3.348917687633872,-3.2644938230223906,-0.3687705797039902,3.4358916028504334,0.7850807482825424,4.300786198084494,1.698700052292181,2.0472752884879606,-2.2568175151444136,-4.230022225798181,0.02396318504263739,-4.331007771057808,-0.6530158982303282,-4.132450748084126,-4.021549130055215,-0.9545857557741249,0.7788315382091913,-5.065965505846113,-4.1067478109500115,0.5174476936806771,0.8123357045897368,-2.9427619452202114,-0.9079820208489169,2.507722637684207,0.485814983772209,-1.6542719004643258,4.492353128767287,3.404471581983242,4.888954019086669,589.4298122771938,9.55944013595581
1.1956017329678188,2.190371619718845,0.6629573754918399,-3.15015324521018,-2.8372049605765914,-3.508750065863702,4.327516381728686,0.1359542967130709,-4.3419424572045076,2.846790269715351,0.1020355147938643,-0.599071067526876,-2.5513645059201724,1.1762636189748772,-5.12,2.6770250425887454,-0.5852541494934949,1.9379449636388077,0.5698702942906335,1.1934099734948438,1.6529303207861359,3.270086609786669,2.110162321463405,-0.7194281205768185,-3.3619685710902942,4.283003199286971,-4.689079572857955,-1.5117432800531132,-3.4979939831767157,-3.348627526624884,0.7457862725546098,3.5005477438566173,610.3596498540209,10.519247770309448
4.299166161437692,-0.5106741824063308,-0.5223456807016795,-4.703126622996413,-3.4324693270228126,4.425718154329066,-3.615948485421969,2.8821247821749987,-1.1949852515263926,3.180652917232641,-4.948821957633261,-1.8473339229788506,4.953230230794591,1.3031844308410507,-2.0090572924359895,4.78585196232662,4.017275069192151,1.328467561911701,-2.731879472719725,1.0502787095063528,4.958251276055949,-4.964992773912861,3.15351063921585,0.9028589748777973,-0.14255215694011714,4.273706209635631,1.78401823241206,0.38951939025889804,-1.835546457481429,-1.5338189401988616,3.4305084846287164,3.105223560341913,604.0610279472207,11.623082399368286
-4.508603721418856,-1.6417579000388116,4.0660160913431875,-3.466515102688069,-4.128706349862784,2.792633185698394,-3.0813170901915785,5.12,0.746259608530818,1.4731117936879707,-1.2453735201761624,3.6469392805539167,4.329045856639612,-3.773489442112569,-4.467948991188892,-2.9516983537434798,1.219776561901491,3.418690242025634,3.401223446928559,2.640579417610259,2.0335357201824227,3.730396578325851,-2.591550865104911,-1.456717183634173,1.8428188164431276,-1.6527110872146284,2.2389380071500433,-4.772406049894391,0.09852739491519369,2.899291809887269,2.89668571743377,-1.907829765620964,631.4290098813715,12.643011093139648
0.8126187629769435,2.7655654088053554,-0.05498966406590178,-4.814485265128686,-2.2498332299747785,-4.814754582445483,-2.427823538283881,4.379454588183061,-1.813653967141088,-2.5009682009536482,-0.3557057170555149,-3.479797919334554,-5.12,-0.40317041207089144,-5.12,-3.0663554725687545,-2.455097952356799,4.252073783924488,-3.693142052992031,2.9659705276675146,-2.782976746377872,-0.021337486197065658,-0.18086355377798569,3.992157885731907,1.4122340300069824,-0.7862459599572107,4.812562624857834,1.049269227904671,3.2602940903444635,0.9642810243368389,1.0386524972551374,4.640121493768263,578.4432836301669,13.639004468917847
-1.7457440575078027,4.997959455608936,-0.14805597006698878,4.170625144164924,-3.627447360188119,-2.3695258364395104,-2.1953025626342337,4.501979232994505,2.03352839359132,-0.8995353374992332,0.9802187852036317,-1.6321628070690468,4.375780076972005,-4.106730130416052,-5.12,2.988663498901267,2.1707443228926717,-0.811923389229765,-1.6876137165961342,-0.819215863378556,-3.5776723427678387,-4.439117474918735,-2.8033256516548657,-2.1584439080459172,-2.712355308926314,-0.457409209717758,1.4220864597381562,-5.079507251042735,2.9212281885859097,0.6560511568710252,4.578087992643705,0.21925146110458993,585.3274066130342,14.832093238830566
0.024677057290042548,1.456422368598826,0.6941730218770248,-4.905842634024351,-1.4546027776449875,2.6499731526188866,-1.3252331569167874,4.230146765083226,4.957394432228775,-1.2642934905889627,-0.6695555520871492,-1.4039266785894227,0.4470852399221892,3.1405485568615843,-5.12,4.549204082780316,3.6497866474833467,-4.040040743005543,4.201749471247761,3.5855997833444286,-1.949835744622347,-1.1158172424300572,2.2648869240742826,0.6253917083048908,-1.724629564859141,0.6946700516629463,0.36039780889356177,0.5892320101476471,-1.8001898338278806,-3.0518797599989664,-3.1702803524321728,1.500411301284764,589.1730448184966,15.715031623840332
1.553079736795679,-4.718917088531924,0.3364602772493024,2.31707502795075,-3.7664295803392043,-3.904939664653365,4.89553207797304,4.71168462094787,-2.5846881172010656,-4.331277535881214,-0.103508305693361,4.848277388762209,4.561976274791406,-0.37935208566956113,-4.370346540183834,1.6608279778931312,-1.346063249561289,1.7411044923797752,-0.0009149642784764822,1.9995179756856771,-3.253697169660045,-4.732885034758281,0.35655623958750304,-4.0521995530233585,-4.088634745419519,-5.039382536778296,3.7410850423385282,5.12,4.46432747632693,1.0641771239511515,3.349194892248275,-0.3823888736203731,698.061501700081,16.96939730644226
4.960104408889461,2.6787714346392217,-0.7242184519041084,-4.726125359547872,-4.0789947629433,4.190693013852806,-1.3227122972849803,-3.856944100686076,-3.5594966455483634,4.16999530643361,-4.473270343004798,3.4959519626063775,-4.063774938597614,3.008512452413574,-3.7881202859404373,-3.5913347251423384,4.4190025384392735,-3.063532678197876,2.571342753831683,1.3801705599871523,-1.3296480519499734,-4.2570416368152415,4.455749680258255,4.112702053666783,4.913620043990309,-4.972736564112786,0.15583058721286314,-1.8461379653750454,-1.4287165572672063,-1.7536507166333002,2.560892555351728,2.4647176767069485,720.6206813363196,17.863099575042725
2.148074841313278,2.372403986029262,0.32073049446883406,4.0933427907439155,-3.1698094987864573,2.847788665193055,-2.4265203102009885,-1.8184458197040247,1.9816591154479646,-2.6732407335254953,-2.238793095032311,-4.222975257579122,4.885004080063141,-3.6309622319349835,1.3934575460282659,-0.047514726781717975,-3.1749867413207227,-0.5069211919574075,3.4128039158180075,-1.8067184806119583,1.3139389200882547,-1.3778829143195765,-1.2222121958046728,4.026573846753332,3.564659384264659,1.2088949322671976,-1.965536376721687,3.9606344931236324,-2.014472788861876,1.275315336953815,3.1359677046673538,-2.0402001323457846,500.93222624328666,18.778234243392944
4.9558219518485425,-4.884318063527818,0.7128917667541703,4.311014509171776,-3.6204035076081817,4.166455250224703,-3.0824429332392826,2.5802029180627493,4.763565104945353,-1.51256230783535,4.969825865577305,-0.6854561875982599,4.102364115026577,-0.25161597021380366,4.845825353464687,-2.8790735700162955,-2.7345856878669204,-4.272282776286752,-2.3666874590580727,3.3240862122272707,1.2817503601485951,-3.874881771986448,-0.809058201643583,1.6411645875147363,-4.414410401949852,-3.793201856274867,-3.928062760381167,4.6271129079309885,-1.9724855990283006,4.987043875345235,-1.4006784751835717,1.0854194945827524,666.4119530486122,19.84434485435486
4.427934528655723,2.1577066614824894,0.466899007437374,-0.4946158984747493,-4.0000589598976,-2.537363796690257,-4.924655997594325,0.37073801913931437,2.718563220146601,1.9258765372909705,2.8466023085510157,-4.048785480412427,1.5608153451244027,4.136550481119541,-3.1537297968066094,2.778727364877007,4.648303201801384,-2.961966788450402,-3.641316643253429,2.985708465630201,-0.24948495954167793,4.512903069630682,-0.552081999861965,4.453147038127889,-0.6226676512513611,-2.0382708670939746,-3.56882546636637,-2.559447008212615,-3.25338253122948,-0.7964832142383242,0.10092610568456628,-0.7816367804228888,611.9202826663845,20.955591440200806
0.5443046590869631,0.42152067872899046,-0.030215252186474473,-4.921595593654219,-2.3858929187865927,1.9656091590289737,-1.542189985570828,-2.6617057608965062,3.0233106526936337,-4.763157451624409,1.2357597511291623,-4.625837746231636,3.9935921787837243,-3.386463952558822,3.2094569092990417,-4.166974239803976,-4.0925845875231985,-2.2278775565291613,3.403826643846112,-1.506756299911995,3.172317973384085,-0.4980707799469526,2.9243423125694337,0.19696891030430574,-3.9322818955855894,-4.093029177924615,-0.9875024793640792,3.273736684504855,0.862697771162857,0.02528363957330715,4.080970115526472,0.37193043865096254,544.9550102064558,22.01137948036194
3.0615594794957017,3.990155095622078,0.08292237802146918,-0.11105528668756559,-4.023627486398012,3.4666838341236756,3.6805637966843117,-3.1818101670748886,-4.108621698896502,-4.073871187062245,1.1380010083743564,1.1237783393940877,-3.656484177752997,-3.7066982883351773,-3.2869665525869647,-3.9711865710784373,-3.4875899444641187,-3.5482681921956436,0.03915177679634585,1.340407429206671,3.841921178883287,4.684077087498657,-2.2279181647549473,0.3560040775398079,-1.9775336922336164,3.4794674712321205,2.523487802082906,3.584518621225347,3.650554534777103,-1.5200120141967521,-0.2925733866917195,-1.2774777068581256,599.8425032290031,23.092792987823486
1.877282110654133,2.120635359492298,0.045045396980726515,5.100182397197249,-2.9740017894666777,-1.3199074115408598,-2.063781322947861,1.8481256628849403,4.813755289536895,1.1706411235442173,1.925676398677198,-2.570278830920222,3.0503083506503375,0.3413572239467282,-0.4075930293416308,4.379848383714587,-3.541451602824888,0.7291007558042057,2.5481827921873235,-0.11299367694661733,0.46401281959533325,-2.3644665823426725,-0.36649938563821927,0.09920208826834465,-4.568921216793352,4.868144615953637,-3.821264275259968,-1.0870723564583757,-2.839835181993797,1.3923035162860211,-2.415015135169767,0.9831232541789232,507.2781762169259,24.137648105621338
2.3943184148357215,0.7871132743549341,0.1616760089654985,0.5588044849987055,-3.2305367284000193,4.813514867875813,-1.8085635866354401,2.3393000160631265,-0.7952841843116651,-3.3824102226069006,3.6026499173236077,4.659633546389508,1.8819136920900812,-1.6401043259935535,-2.4793034462816776,-0.7070370622187729,-2.731817161664747,-3.582199033695239,-5.12,2.52456657231917,4.736865104549689,4.4149531340584405,4.836684455902289,4.838930798349362,-3.0311664034624584,0.10476499483748736,3.970117273530005,2.144041074447662,3.2505308552676793,-4.961265569056284,-0.5546064566184814,-5.034878579923388,664.1117905685984,25.212371587753296
-1.3908991558197905,-0.0031142586509949055,0.4618783237746902,-3.6771921636049782,-2.2305326560131578,-0.17909892474199207,-0.37435447239110875,-2.1576589826703607,-2.4758183883156852,4.855761478662857,2.3894632820262753,-5.12,3.944604387835157,3.8588810370928366,0.8848944506952714,0.9035022841020952,-3.775607014720121,-3.778094661322281,1.320790123506404,-1.4966948125833959,-3.179903101048605,0.8369312952517189,-0.9938309251115713,4.41827217029699,-3.494813790145466,4.801354561804742,3.2678076969562193,2.2313805672985065,-2.4833450879090684,-2.878538112235462,-3.8195054863328517,-2.4557547504914288,584.6500119735888,26.624152421951294
-0.8311408197557002,2.0627143799635164,-0.947175195725313,5.072839408963493,-3.6964566331344066,0.642755424322103,-1.4326778116823418,-0.06802127251813062,-2.495035174127354,-3.423148348509211,-3.532592900360705,2.6866660266791387,-2.059314552539741,3.3603560309632643,4.016953948719336,-1.8880743985423578,-4.525311909410787,-3.701363724010147,-4.996227041837916,-0.4112030817566872,4.757430157533144,-1.4988182884099444,-0.9016331868837986,3.2177990142704855,0.3442265492530616,2.0747694184299608,1.2185642636000775,4.871504199065282,0.7328955025013082,3.6409606537684196,4.435241509890219,-4.541500404952571,633.4921074301351,28.123889923095703
1.7402575069297175,-3.298054450911801,0.02303265385122444,-4.0853119214511535,-3.2840041499348795,-1.7506816583666467,-4.782487908994258,2.450135984094829,1.2552346147626894,-0.94134967275052,3.3794775158538366,-5.12,-1.4623051649189382,2.174582149295267,-2.996074636240066,-4.409501428299085,-4.982977646516444,4.1164881830861,4.174917134184894,-0.6516768432619635,-2.4720555256234777,3.0493531931472253,-1.6722880933178392,4.182497599584077,0.3067761674313374,3.749944287255773,4.3438986390683345,-1.318938649079488,-2.372028290363106,-3.75477769475634,1.2027316190157276,-3.6441492998113416,630.3759937170082,29.18274235725403
-0.2508017689305708,2.3325859598744945,0.668170938775531,-0.14854577171843086,-3.03100691799448,1.6243171535568148,1.2413485050702686,-2.1581974415774274,2.6171165382770623,4.0382232516516785,-0.5030271045937811,-5.12,-0.5748381052511418,-5.12,-0.8256383674809102,2.475213882259947,-3.7639155200160483,4.52264681400493,3.6910690567703552,-1.5452236430713033,1.7411697283583045,-0.019016516708825648,-0.5121612575870316,1.6128421050501949,-5.1047361630045796,5.053700888474007,3.9296899033286037,-4.677657865340826,1.3863434961322687,2.3697222075852347,2.705445728286163,-0.7556889792142059,615.6856022554744,30.588342905044556
4.244975533859928,3.2867337402984793,0.22702630790224898,-1.3797308342894663,-2.3069407739513776,-5.095768246773263,-2.2636128253529164,3.248992426397808,-1.6253821726407325,3.2519902494837725,-3.7515943249502763,4.132005043299292,-1.4742514879935702,-0.19587404631377314,0.5007104148635655,1.7198301815943005,2.4160641493254333,-1.105821470618186,1.9601329311037565,4.988886789929981,-4.863131012863127,0.1147094043611947,-0.1530838110879742,1.4308944383482416,1.8759204311260076,-3.604922266970691,-0.9867934144605783,-0.7997628507879133,-2.1005911144289797,4.137074828919812,-1.3837850646009269,0.7483779655196763,524.935290539433,32.094377279281616
-2.008389533202626,2.014301109347545,0.22395507626571387,0.33641543660255824,-2.754775866746893,0.688376292599064,-2.7983995792348195,-1.329292621137209,2.9960818692589255,-0.3307041236571724,-3.2388435000773708,3.1744186868699424,-2.494710287594192,-3.2704090792020297,-0.29914919703965825,-3.834847547274044,4.993040934603553,-4.7942660668366255,3.0161408967458643,-2.359586684826965,2.4262820289712197,-5.12,-4.6237656830855824,-3.419803965065208,1.3950030399365163,4.910750124530412,-4.511793311780085,2.7360328379312238,-2.3895854535985763,4.992758533870366,-0.025176558835136476,-1.6410410040023518,615.5809188463542,33.70482873916626
-1.0530614768219424,4.059455875571097,0.2629016405860902,4.33017786375956,-3.0256075954674824,1.120210497939504,-1.4964898100155968,1.5847240767186976,0.6546005427780326,-1.3489728551682978,-4.52187031495779,2.8078158914061717,3.3242421130758073,-2.5418347066544063,-0.09710425866150629,2.747391873813008,2.5854551701473465,3.324845048368277,4.894098950977907,4.218330616714227,1.2958245417670478,-1.1178506735259717,-0.9747460600363915,-1.970523274226244,2.6220317104265813,-4.735767116867291,-5.12,-1.41850386287128,-2.7815343833484536,-2.61167505488297,1.6853710197555323,-3.8281846571025495,589.7872327122442,35.229637145996094
1.8047735835041117,2.943960280214573,0.3058930994802811,-2.0142763873184326,-2.8347741557800963,-0.9660901160611903,-3.981974872926044,-3.9775932936982024,-2.950760480808341,-1.2357446649771884,-3.2055511193790225,-2.4306683915235023,4.597947372195571,-3.239562116130463,1.7181707133701467,-2.734633543950768,-1.6526324101760421,-2.504982152694847,1.6249979081731283,0.7239903302295394,1.1551136494986771,1.0024175286378014,0.1829381004204027,3.2802085527001212,2.034187469866688,-1.6648623984144786,1.8239400414635023,1.3774277901741652,-1.8655120523483957,-3.574392765298645,0.10268849799434143,3.9916561726563318,456.18272950909557,36.60007953643799
2.0638452741594255,3.655286888062821,0.33320311166044103,-3.19674155461416,-2.323963882624409,1.7748701852203137,-5.12,4.952733660509588,-4.381035143494572,0.2811325497293309,-1.5196181197820984,-1.0644156665298166,-4.715291969483971,0.790850642469711,4.859658858355604,4.011174421462353,2.959675470118115,-4.327728574748982,1.2212782234464683,1.0893464153054815,-3.5699674951003635,-3.0517946657138757,-2.7161001242304685,-4.468307250837461,-1.2122156734275134,-4.041989658284161,-4.699801735043265,-2.0176971798823224,2.2241664256273985,0.15848461805475456,1.8663072166458576,-0.052700046917914634,556.2155552951045,38.24957203865051
2.4963382057953627,2.5705856408327703,0.34177275024274323,-0.43183014081701643,-3.638489470453877,-0.4949023434653306,-5.12,-5.017611017497188,-0.7674705844566629,-1.7527584721316072,2.0954399806090622,-2.4418530729042245,5.12,4.6000181056762885,-4.3828437233777615,-4.39718226710825,-4.88176154741734,1.8404213222852546,1.899154880788494,-5.113299915262743,-0.7822498788460353,-3.3828383806793583,1.0668862703222723,4.118933299435899,-2.251285084253858,-0.468187497691253,2.4253268868880973,-3.3015376129422647,2.187472544614308,-4.599364706548412,-2.644652303672852,5.06152022944038,698.2166617353469,39.783053398132324
1.8320000239320358,0.16923453999135418,-2.3702772782037833,-4.155117678697276,-3.1858126641625546,-1.5661258176391262,-4.2837997722660806,-3.449368525663335,2.1525997870170865,-2.865144319324125,0.39145904553253796,-0.41716507199029085,-1.1081511583829364,-2.0991241730325982,0.338900843274641,-3.215123505459645,-3.278314609969284,4.092888651154564,2.6892413785043017,-4.354916412332403,4.729854978842229,3.738891731052882,-4.717368375636349,2.676061206614988,-4.96932708420424,2.416503596726251,1.1628853696926704,0.962019362767129,0.3750179512107774,1.6822165541691323,-0.954470564656277,-0.8813616053580411,564.8264056240346,41.67144179344177
1.9398374125368676,-0.990767562722068,-4.99586566907223,-4.275140012762037,-3.2029733808335115,-0.7430668171759098,-4.239938732648728,-4.86406450402406,0.7102236423761417,4.978401846452079,-1.9509227448187643,-1.3253615840413882,-4.822202609899939,-2.4128246658317387,2.9640831918529313,2.2554401524965924,-2.4339958357753835,-4.747519318022033,2.243657983262584,-1.1895794173614052,2.5711976916775168,-1.1824075114749588,0.9540752133033665,-1.9788774467283092,4.66879706923264,4.994408337030365,-3.24426869920314,0.7479468649489478,-3.90339322241541,-1.5285143438307762,-1.771389650107281,-4.880588314232554,567.5322354673417,43.087549448013306
2.1331516463385345,3.7164395487679434,2.4188142840957676,-2.0583887140930295,-3.134468423118058,4.5011255308321525,-4.436369940330857,-3.0622146263645678,1.4605017026987994,1.2537873322485114,4.739169752656005,2.8347575865796797,0.012001381696560287,-3.0858127832053315,4.3088813491118545,-0.6330256667551213,-1.3788031675048082,-2.162749825427905,2.927753738851174,-4.428366441230108,-3.271293056524044,-2.830531553476399,1.2519856219432564,3.903424014805325,-3.0673194892525206,1.0425093589885952,-0.2773202356656679,1.5795905273782713,-1.5590235017398921,-1.2611662088831594,1.6401643663217298,-1.9040509289764311,549.6917723578123,44.411541223526
1.3108132683127591,-2.7554614666179655,0.25816964136158127,-2.139983001495711,-2.746173000586787,-1.1967740161406861,-3.3499560275554003,2.272987102855528,4.61572113599697,-3.553747075741591,0.036220197907174345,-5.061478605615878,0.04652550262612998,-1.891697086253143,-1.3242280856017694,-0.8492227092492417,-0.029297766774429412,1.8463642437661951,2.150252942279665,1.4722462703901344,-3.666618330684639,1.2898248226607256,4.998940446545297,2.873679788387653,-0.8952515528790341,2.9046986781778132,-0.38066293495227654,1.137017298613979,4.331641393272688,-4.602358263081639,-3.2519611679918654,-0.7343803780901119,503.79818919310276,46.1794490814209
2.312816941408382,4.5446031645757285,1.7826584906036063,2.0062805657751666,-2.79290917270496,-2.8455691116096027,-4.414932473171529,-1.4207709349775133,-3.530760338547466,-1.2966615649667976,-2.920896231150827,2.2228526835072326,4.017896594748996,-3.3039851895519843,2.2210491500830516,-0.5757687126059992,-3.9054965079036164,2.893506808530403,3.346560295764225,1.9543971899451593,-2.52854178651197,-1.8906146516929274,3.421963132155475,4.531681923365682,-4.547084847937705,2.8977486025970185,2.0618403880089424,2.140879966272606,2.912176784339935,-3.255602016076989,1.7952543822930682,5.12,599.4557285607538,47.6127986907959
-4.285319450436002,-4.554094385887179,2.5017768415187724,4.921239931080954,-3.022581887250806,-4.481741555084248,-5.12,-3.4682855701100226,2.898748362595847,-5.029123012396671,-0.013451387368879963,-5.12,1.7656940900407463,-3.0601293606899866,-2.339263918491405,4.02235777297743,-0.9145557804469959,-2.9758123300367068,1.3031619332573063,1.9360230806725225,-1.5363726809919704,-2.593540496872164,2.9521063156227543,-1.2179320610055129,-1.5955956912049123,0.18931599364086527,-4.096219973229636,1.2044296612210506,-3.552680631472012,-1.9678868631507092,-3.809939571446642,-2.675374500319098,585.9605565221827,49.386109828948975
0.982041698472905,4.6970387161303515,-1.137716850074054,-3.98156379628667,-3.281097981065989,5.1057851832600845,-2.8369184407464396,-2.550123024018148,1.6984484635098873,4.781232300489566,5.0028310854928995,-3.833958261148881,-0.02699815574190456,-2.936571642326496,-0.8494077449828872,-4.8496828435390675,2.2105245834852916,-1.1851017571498206,1.3383343294490224,-4.266478792218168,-2.373168889344172,0.729007128180732,-4.826246791202552,3.852011774332314,3.750613589649494,-3.271408254982819,-3.871744554613042,1.2971328286744006,-5.12,3.570344611364704,-4.790445237494954,-1.7354985322267997,612.5955052522561,51.1497859954834
1.6985029591973024,2.3927209359177786,0.9483231545680315,-4.921453126806339,-2.805427531919352,0.4435078325166133,-3.1282290283556096,-4.645074745309429,3.0416311711943917,-2.2090260559266723,-4.8941927559217255,-5.093852990763821,4.523493309340313,-1.9429759721818156,4.999329340989006,-3.3848555434595355,-0.3771473930019269,4.153233093036573,1.6546263819517915,2.461563754932927,2.2333558176497093,-0.45097489821977543,0.7525479839131295,-0.2399018811190503,2.348124319783893,0.6676816289459602,-1.6258178438861552,0.3947712670352237,-2.1329351487405335,2.95066762060092,-3.8927759812438074,-0.22233470838124347,578.9771382742955,52.970481634140015
