-2.286459500738658,2.2211811545838627,-0.6415733685321179,-4.928079201727598,-3.0928022897743275,1.9037808131031193,4.5822371791407575,0.843424724298866,-1.8678630876065365,-2.0765985028093095,2.1191511022830207,2.033058651986331,-3.7360684579488312,-2.311136222649105,-4.274806998913497,3.598362378996648,1.2339263813105212,0.5867585144963652,-4.189671174411728,0.6312642530631356,-0.16974280914225837,2.909163576091747,2.289003320598078,3.5281481662313636,-3.262653777165244,1.586935754742722,-2.496115207026414,4.4840063300178015,-3.7074838551184666,-1.4543434005056786,3.42889731297858,3.936284355477846,602.2479280964247,0.5256509780883789
0.20054741418241484,0.859491504839264,3.6953677402617204,2.2540177584522523,-4.839105058261974,-1.6283126003728712,-4.0307382472395705,-3.6910195651329554,0.8353219151734832,-3.3476988576779245,-2.3482402313365793,-3.8664942448255424,-0.6063872759095794,-2.7061466595505737,0.6576626297361967,0.9724396294777673,3.84593288306188,-1.5556381888873028,1.595431734379991,0.4506613786835727,-0.20366371903379754,-2.5540714649608534,-3.5195969171984656,3.680522934740085,-0.9639228760956469,-3.3948391813026033,1.10853007332459,4.291112426523548,-4.2736462002812186,-1.7969191106134672,2.11440442388717,0.8775346959997252,562.791141595478,1.3560426235198975
-5.12,-5.12,5.014039512273555,-5.12,-3.339223967358323,1.8122517593777916,4.640269086797818,-0.8147935489971134,-0.9749686900935952,5.12,-2.3871543380564657,-1.859880900956389,-1.4345180240931983,5.08606479484279,-0.028331170475081713,-3.875786541854168,5.12,5.12,-1.2767629054736038,1.7178340402853793,-3.991419311867567,-1.1657239311970677,-1.2659352939878539,-4.748227094179425,-1.4894556442705924,-3.8145886951398653,-3.454236596786177,0.25964805855025563,2.3441248985460064,-3.089336742206959,-5.12,0.37999239497179005,636.5869723929799,2.0007824897766113
-1.6075177006503334,-0.1437332491573695,0.432630059377515,2.4200360033002495,-2.8690284605896204,-3.5045737102911305,-1.2360429178858028,-2.7860571563987357,2.799942537029267,-3.3213178345749808,-1.24594889277934,-3.1599857235496085,1.9351895424129752,3.992366480859803,-3.6435134114933794,0.039931378795436956,-4.549185772328077,-4.690127566349041,4.898871601147177,4.021664855383778,-4.632173872325672,-3.078400431319257,4.568433841528381,-2.0406943021293684,-4.674334821735703,-3.450948907705355,-0.785124065672119,-2.3177030019205325,1.2432759464197236,-1.7644119643354164,-1.3084452915440545,0.5619608307478652,619.7841983786759,2.567758560180664
1.3630062862513492,-2.5840005352655693,1.3300635535385696,0.060035288904284556,-3.0026910635328985,-0.44983152409310634,-3.563966457953147,-2.6358462596369567,0.8683050830384307,0.2352960639019912,-0.852406737031882,-3.339865604953556,-0.7904805119836382,2.229895796498446,1.5780527536967641,-0.030305820222918278,-0.5534243276585977,0.7308657819671103,0.2446039183729427,0.27389594774948467,-2.4858625193541513,-3.48626084206657,1.0651636146835983,-0.13441181555102943,0.5046690479953586,-2.9458022988260955,1.0903680139191412,2.8238623866988117,-3.054433280537154,-2.6410371912742385,-4.42453207465334,0.8191756698718935,473.0774832575679,3.229743242263794
0.03609486097682968,-3.0860154036097427,3.3242149608420286,4.509811862816162,-1.144826567459246,-0.6994586959574693,-0.25446827117172965,-1.9197953097698996,-4.746875966236502,-2.1400153453793083,-0.44562736796229263,4.167714471022413,0.8147312633668413,4.232765728684956,1.5508934917160841,2.448616873597742,1.2169755787068972,2.446366894033088,2.4495878352748957,0.10030617476569326,-0.685266699177765,-2.1967327497566624,-1.0557763300554077,-2.7616463231203365,-0.17857436032253382,1.0457788500560765,1.1324084686967577,-0.13627802718838744,-1.403970754493748,1.4292666711616366,-5.006612983109505,2.256721905628037,478.9746250129623,4.038228750228882
4.4274457867009955,-3.937045443081253,0.793774604736897,-0.44787721287810367,1.8259609168568156,-3.26384850136456,0.728812861088338,0.7693669883570342,-4.5202082438409406,-5.077324987008323,3.368755852893334,5.12,-0.468495070187676,5.12,-2.6452265939657202,-1.9715977841522894,-4.074507742730944,2.5103922075317966,-4.144313720677947,0.02863790471137495,2.1539680803205385,-0.16643040049819025,0.7062804728439369,-5.12,-0.09897375861555346,0.7317510585039635,2.3211443145570216,-4.575013371871144,2.0709831119232014,-3.5899415943742774,1.5412401508100162,-1.8298485854595157,595.9374920653256,4.86832594871521
1.6278677828484218,-3.189597020184862,3.9598462997839894,-1.8012769751862039,-1.8229050578586055,0.3561024704265012,0.30784256765092977,2.8041879884706207,-3.5881777326038113,4.5561123005751805,-4.248838645341108,-4.425934937329194,-0.434498648136012,0.05130570251346711,2.6563210721248094,4.4486308450421435,-2.604986312771243,0.6903957783459713,2.8818611212891225,0.14298384284805365,-3.5635022454857057,-2.1003170428355333,-2.404311981888235,-4.278553437966121,-3.4970715720045016,4.051817219987403,0.9202588887791752,3.0352536384533435,-0.8348194519800591,1.34400641106856,-5.12,3.651973494286479,622.9500917133461,5.428999662399292
-1.398958986416556,-3.154477153878541,2.529806731101579,5.12,-5.12,0.70300360445406,-0.4550839776083988,-2.0283688736618153,-3.1367489250170193,3.5733750218800955,3.1353708410980365,3.1100084306194917,-0.7158519448794598,1.3931264075363208,0.7992985411753271,5.12,0.6979385430752094,3.616903539301213,2.5091267789103116,3.6848409779519846,0.291931194475767,-1.9995222809970752,-5.12,-5.12,-2.1762785349073623,2.269974542815844,0.8907325119206391,-1.8877203238036775,0.9758537801182481,5.12,-5.12,0.5342172931252085,582.2696802694692,6.198667287826538
-1.261206137698991,-2.9901557658237987,5.12,3.2330249254898673,-1.8417332410858362,-0.4559191828017486,0.383521695099736,-2.4528176534345922,-3.1427858765928054,-1.990524550017109,-3.4768605949612272,3.6789867318046197,0.1062400987140002,4.645203919969915,1.9900608987584683,2.3237204485652088,4.112621847604907,1.8516900679112034,3.8124947618514335,-0.4708791733508484,-2.640685058004069,-2.184305934013255,0.757836097625554,-0.8547884387190967,-0.2473125253683346,-1.0231561335483619,0.7292485940384923,1.5740057928846678,-3.6905748010951465,-0.19016794484434474,-4.967709644276403,2.695966090334979,521.3748929670692,6.855488300323486
0.6540802300276569,-3.376185657114217,-0.3887545719605363,3.0201808757458712,-1.1748485343833175,0.18977434166837082,1.322485634917805,-2.8734973980652425,-4.696741791624769,-2.6086069273868056,0.8125451212138799,4.6776228945860785,-0.7230326281186681,2.6773782511045683,3.4167049857478586,3.6917816813487425,-0.3253265138735397,-2.6996452856822812,3.057225716736899,0.009267407770331637,-2.6715652207227802,0.8318416881119193,2.0070732069279034,-3.4553070266905417,-4.544655449414397,-0.3754788614248028,1.246279127014155,-0.23114149997322642,-2.450274647967285,-4.441472438754821,-4.583946503569925,3.443465206218792,627.9834813769835,7.535437107086182
0.02722029687448302,-2.6304822977352784,1.4795355942668111,-0.8986614375711319,-0.4205351333816356,-3.012486531213763,-3.9865446715443404,-0.04883094912289909,1.3659438538928637,2.15347840855408,1.8706688356422623,-0.22864338498375414,0.04396769188404814,1.8266854813032714,2.394399330408966,-0.41270660242376245,1.1989543216957763,-0.9010132764658962,2.5478077305037887,0.9987112966296374,-1.1298475047187515,0.027828595458962546,0.07806394867555788,-1.475441163637849,0.6579479207482386,0.04643460541889777,1.680372735596345,-0.2563930415593685,-1.8489503783082548,1.8701384475537113,-3.394064019192462,-2.85657385667812,352.68139509708595,8.104939937591553
