-1.9397222359125847,0.31953430594477705,5.12,-4.494045371979699,-5.12,2.17629420093804,0.05053599466843117,1.0408345504063723,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.71640920618203,-5.12,-1.3376895522553678,-5.12,5.12,-1.5372605739295273,-0.5604241419088725,2.1808552963016883,5.12,3.5957508049651716,-0.9810930846938284,-2.501956027297153,-3.646624978536626,-5.12,-5.12,2.014489867899324,2.0164041529704306,704.6803903295149,7.924420356750488
-4.934382077667852,4.185253884726461,0.850770478136444,-5.12,-0.7018275594149301,-4.34332302900678,4.611838386783362,-3.1819060902998366,0.8529631309814292,1.2128695436752421,5.12,1.942885321424825,-4.31199624996342,1.2719176736689608,3.2382525512658473,-4.951260387965583,-2.5050255541165,-2.7785719193653686,3.8750891586049727,-3.3343368044593658,-2.667219183691651,1.8325624022574312,-4.032328302979914,-2.290379767302779,1.087438456962361,-1.179040364150333,-1.326602225648855,-0.976687166537241,2.4654324495200726,-3.4873431192176056,3.6315718738523612,2.8145192380430517,602.6489147148205,8.591052770614624
2.49807363017825,-2.394449999926591,5.12,-5.12,1.4172752174875658,-0.2025521152876042,-5.12,-3.358919528783791,4.071526376110149,2.08061192948192,-2.019763743527102,1.657167726355043,1.8209015402319997,2.064147562036192,1.364547213065558,-1.5365276065929594,-5.003802264622854,0.5970728573315434,2.059442342798455,-5.12,5.12,5.12,0.6069825348802658,0.188400980143534,1.0834036708124266,0.08819626733651909,-2.5688945617040195,-2.162725550419086,1.9915867467166768,4.799020618367732,5.12,-1.158032463884549,559.9070530616714,9.343040704727173
-2.8942921246472157,0.8631787874713472,0.20146283003088694,-4.093793973727925,-1.6914849734289703,-3.0742363618185222,0.44225452943890975,4.027671266124401,-3.7462754636483178,4.638285480605762,-0.573374134106226,1.8703291306898935,2.953001015347218,-0.5270731603417991,-4.804427444175091,4.225935846088645,1.8886778063387988,-0.7272489832044027,0.23109791780634303,5.12,1.4061477664299158,4.65468958519937,-3.351227916881334,0.8708969603542993,4.658969559477348,-1.1961810366619767,3.5607142890406367,3.089697962816781,5.119598707104973,0.2830862126285876,-0.7486672227602718,-1.4555005415129005,582.6292580956111,10.489727973937988
-1.8267837079682745,4.996814366535173,-5.119355892904486,-5.12,-4.115756649430901,-1.0666521765001535,0.4891803828706589,-0.19774452824141697,1.2016700541268586,-3.06487328249423,-1.1852030776746751,5.12,-4.525196360259613,4.4468873694752,1.7227970949367215,4.400573448973666,2.3780929170143024,3.848083422330979,1.0298776993695915,-2.644279463317065,-3.9101865170482064,-5.12,1.4883547685625889,-1.6330899439809388,-1.9813043891909423,-5.12,-3.885344459353881,2.8174095530243886,4.475189402180452,1.0479161955863576,-0.014886432455235798,1.775343842412859,597.7403565200067,11.383572816848755
-3.2747516298535713,-1.204704904090546,-1.2487411294660804,-1.9672728427282777,-5.12,1.6006169729951525,3.944772652480272,3.0469214586016724,-2.6152041947777667,0.4799406387865517,-1.253939538896609,0.6362035961078734,3.1098869177793143,4.457187318287846,0.8693146649504788,0.2792796122074481,3.9464428639798212,-1.988575382336713,0.047777349919110534,4.130035833382476,2.103642853556514,-2.1948678259000967,-3.7274675578832563,-3.7475861577243137,-0.2981270342886928,-5.12,-1.4312058056922035,4.229351363576096,2.896411952958462,-0.4978546178271088,-3.604346677448043,2.98467080758675,530.9259769275416,11.959089994430542
-0.8587244765444426,-0.4516333129518806,-0.2711561739539228,-4.451674847836775,-2.116108948732925,1.01640421632601,3.6634221023665114,1.726740672589016,1.2890762526058905,-5.039633126280978,-3.1000221867165925,-2.397834581260695,-1.1928329341550934,-3.4427839086488365,1.4178079337967926,-1.247306683495251,2.3672302281538604,0.5258243661606352,1.0279263075225709,2.6626321007220213,-4.602324396332322,1.8207635122100916,-4.895770740080129,4.539482516507605,-2.1656785923635717,-0.6857696767420096,-1.3832289498285375,2.942343058066908,-2.806687359784544,2.752589269019883,-1.7812477989527715,2.4976666521723185,574.8312116686168,12.710701942443848
1.3139876452419808,-0.27253245313919816,-5.044594172692033,-4.461846159792704,-4.38838893452907,3.0744678334925686,4.522957229631252,-0.0450826078155,0.11757021362497078,-0.9382835754176284,-0.9214539382813154,4.364768177354805,2.331011294372108,4.302310517745055,-1.2783418247922906,-1.0832166678792348,1.859709046795973,-2.243462101542523,2.6474707214158055,2.67667132078991,1.1790594817090838,-1.477236742406343,-2.854879228162553,-1.9742785178517148,-2.0893741786945905,-5.12,2.939399357338602,-2.457448998141336,0.5778136823594506,0.7432092887799033,3.442530755011208,2.2562223253567844,548.9180511061662,13.499280452728271
-3.1677283382609502,-0.8889563326881209,-1.3387410909237536,-4.7312971602718115,0.12746559984654837,-1.0752724815701917,0.13979799944231885,-4.739899404285827,1.3533092716330648,-5.12,-2.072034961587193,2.4251943945836745,-3.3474380332283236,4.51096016005127,-3.1813144771845305,-4.306201372055322,3.111713686612654,-4.245510374467199,1.0560989375330765,-0.0964090758190439,2.5848043200913313,0.7132756752119098,-2.989681841530656,2.1214006463382313,1.3487197944264082,-4.803533276836672,-5.12,2.63004565302095,-4.050260341167264,-3.0116245670868587,1.6760907974795005,2.5319103681722126,570.2346249160611,14.301854610443115
0.1743693619594584,1.5668178094107832,-0.1895022816082612,-5.12,-4.782191478758055,0.20457476508821149,-2.137334490927044,-4.33417990642213,-2.0619918005474784,-0.7284981111752469,-2.791233198420907,2.6205144432791405,-0.3854107841490144,1.3359083560298064,-0.3260316645292072,4.334907380634983,-1.9643959361566443,-3.7992474878779676,0.6528100817929587,1.719050317902174,2.0037599153604377,5.089346657296637,-1.4743449973380929,-3.5225661804897985,-0.017176593488216874,0.6502917832115864,-4.439082448182001,0.5188848113241713,-4.664644494713857,4.149885027517464,5.12,-4.008579311895849,602.78008050959,14.958703756332397
3.090435832387082,-1.2157081538781758,3.260748169031076,0.4276614417827327,-0.6024569239330866,2.3326194078474423,-2.210643286789273,2.8454373751749698,3.118642228479815,-0.10057120801287578,-1.0745580583442447,4.7802679813628215,4.893402984977048,-1.2101000757129778,-0.20332764784089274,-0.6187583111339201,5.082662840950186,2.8557144905507075,1.2155932709653703,-2.0184221804158127,-4.123242413606071,2.856005059680869,4.226617361185798,-4.811550117240158,5.12,3.9526179519222504,-2.7753310666924524,-3.855688501582697,5.12,-1.225724437343716,-3.0992456645087327,-3.8774913266239164,520.354689337973,15.894619226455688
-5.12,-0.7962626136730853,2.7941113913388964,-2.7262439777812326,-0.5121060374652044,-2.4015861823797637,-2.335670357052349,0.5597603125002486,0.573654492065585,-1.9335267135738694,-2.0994562115086692,-0.8643368564542122,1.423881446984459,3.317775869431908,0.7225015504010663,-0.5493557252358281,-0.9326305529793233,-1.9225873476856576,0.7104913988933781,1.3244066241785637,0.13584104397589503,-3.014387531326617,1.7067319127780811,-0.6170315043530215,5.12,-1.6933325786698372,-1.3058675805376403,5.12,-3.14083607953568,-0.9364331611266472,3.070427633530234,-0.9423359763167651,465.7470163781483,16.578741312026978
0.4065197041061257,-0.8551449295508515,5.082717733625828,-4.13418623843588,-4.256459045167136,-4.798895159780679,-2.4466024277649034,4.443911314837501,0.8591239575562657,-3.164873012400787,-3.9124026015045112,-2.7517113525386194,-2.5986897084399034,1.6466133305482167,2.4197928410394276,1.861891762101945,-1.7959155682604386,1.8741771668975593,0.2758703799166815,-2.871982654763051,-0.4307198247889188,-1.9631585786490642,1.8979374836937701,1.9164551014458446,5.12,1.9968496367756128,-0.14385400920879654,-0.7310145412091762,2.7595649615723925,3.924904541244021,-1.6670884524660705,3.12860784887378,509.07600619872915,17.223623037338257
-5.12,-0.5878089945587242,2.6747764991964686,-2.82028130961349,1.556524895526593,-4.538507267308862,3.916761112968728,-3.7513122755241963,-4.783694381828341,4.002366089445357,-1.566399446396673,-1.8733898456536742,1.1869111143905942,2.8470605719969377,0.9568090611535158,-5.12,-2.1062650389734,3.987089268600042,0.2153383807051954,2.6729850952748864,4.872455915788321,-1.587732824402401,-1.3582940764272942,-3.2840171493389363,5.12,-4.436413339155728,-0.23846209183255684,2.4074189392436027,2.4147319213097385,0.932003191941134,1.2123058443368802,0.9079297827152644,591.1241008088547,18.235955238342285
-2.470385344023443,-1.02476909747031,-2.1815508553233465,0.6491221632829225,0.2819959461240842,4.264180200779941,4.3375526155726325,-2.603575896683717,2.3235841214029636,4.207510106152232,-3.1101642316764684,2.362707612224721,5.12,-1.448333679851089,-1.4908619609267117,-2.514590774997399,1.1109188078003687,2.445525042863559,0.7350918931764348,3.518210259023971,0.9567681718472985,-5.12,3.442142722183193,-4.4715613439581645,4.14276995657221,-4.981151781017736,1.6779350487016123,5.017598235022828,-1.651751224794893,4.002096822188988,2.61243401254435,-0.8549213260200945,657.7306975343517,18.98716449737549
-2.669997130903523,0.8563384658573128,-0.8253628088863856,-4.5591180623001915,3.0693718599987276,-0.629334252174286,-0.9014719969292635,5.12,-0.15750359112118595,-5.12,-5.022185943619731,0.7216425636967161,-1.8776303294662018,5.12,0.7148180036214047,-1.9829764886759187,0.8874107513398553,-0.737567278799502,1.5415481508563582,1.257332102285651,1.1282422814958126,-3.503347594281832,2.449706156254857,-1.6167581970085996,1.7709205103080752,2.6008025742099976,2.2257083958236192,-1.0856738831925759,3.245288383224554,2.022373060746193,2.9853821111165617,2.525976212481189,498.0181328651971,19.903867721557617
1.9832263114988473,-0.9202484190070246,1.3857577829601953,-5.12,-4.163556340234813,1.0098093905124772,-5.12,3.488097884583703,4.296548949697404,-4.715622242997123,-4.1429674655393285,1.5515127404435187,2.9282398519923705,5.12,-1.6160013514336886,3.4645455898705935,-3.732232939708407,0.7780910248560664,2.6328571409328543,-1.7675437976650286,-2.4972279277923413,-2.562822737658301,-0.11441506032491677,0.37896847282527,-0.918818925687563,5.12,1.865652649648796,1.7571508643134122,2.0716962534308054,0.2999925229107179,5.12,-4.280323346626877,607.1827547123262,20.95946955680847
3.196469514917921,0.0812093684103159,-4.002989000951354,-3.6626826873848985,2.996666298946388,-4.368674459304238,-3.241246531189696,-2.4506545102897834,0.03696246182158447,3.3952529527090958,-1.8437091014819917,3.12377075885865,3.2425850420693623,2.882967150617046,-1.9406580002110951,-1.0456033596799772,-4.782640518199974,2.61502219137986,1.1592524286632075,2.1305583617829367,2.0868039571114734,3.534875876803322,4.53014728899086,-1.765726765204203,-1.1921878700322073,-0.35104236221609675,-0.30777203917421136,5.12,5.12,0.5208872572411432,-3.301527789866186,-0.13464589376497926,542.7254698074892,21.832581520080566
-4.569642118311624,-1.220069569132718,-4.719359653262248,-5.12,-3.258537053214241,4.854586532460556,-1.5767613815988062,2.4084334761614024,0.12082355489669538,-4.792434750404016,0.7586118587468649,2.6061066745435424,0.9421816680522817,-2.7802781988544734,1.0741182314180069,-1.5036517211878828,2.851151349729422,0.4541977742986365,2.624353375212836,2.398495268049097,-3.9890794786726325,2.2278056180744104,-0.5967374375057934,3.156785610485252,5.12,1.0077458210273518,5.0448114811515845,3.1218316680130327,5.12,0.6261895934680863,0.7939646474107356,3.1337716272236884,594.4451946285177,22.90160584449768
-4.228438114313002,-0.886708456976006,2.3384246070930796,-2.2608832177577107,-0.4540339034333254,2.4314774105749635,-0.7043212118305533,-3.458544120103831,0.8532188749921383,-5.12,1.5613481834823313,-0.8253042764693124,1.636192425164455,2.7123726604100513,1.1478539260381657,-2.377402270468662,-4.289483715459563,-3.234872537708852,0.7080499505747424,1.4153527599183944,3.1693648651341997,-0.12049413368975781,-5.12,3.3150216429007235,1.4987103289061805,-3.6914440795899157,-3.7690053327225455,-1.31210799175496,-4.664425222496791,4.826686805623326,1.3163520993020805,3.056657131431426,619.7845787170735,23.96274447441101
-3.5176655626228532,0.16008299091423428,5.12,-4.342379937847201,2.873122104937875,-3.8931396048882734,-4.68265181727463,5.12,-0.634335330072564,3.1545702832339186,-2.5858411077139385,-2.615516393859961,2.8811026715662793,5.12,2.709116863781018,-1.112440812797657,-0.5622294964956236,-3.139537499587421,1.3537683261391553,2.9977245543733,-3.886900731826548,4.882644097387963,2.851605083179794,0.012149789654862353,-4.583223005918361,2.6432931401708926,-3.557058567412728,4.650069869581503,4.51714945922008,-2.9702856232236945,5.12,4.734189864252278,698.2780720974538,24.938438177108765
0.4686560578130523,-3.1775645747017367,4.86724422466603,2.5671444280192404,2.3762142908192923,1.3411278657209627,-4.26796754510979,-0.3566036064182585,-0.038292274184599684,-5.12,-1.8514302386262966,4.538506315237597,1.8589578126632809,-1.1005390941730209,2.498791067854765,-1.2111846640718902,1.3135636082444675,1.0692501765798648,4.257299251900453,-2.050953077088972,-0.7527137147925265,-0.8600526201963703,-1.3748287625297468,3.739406395997878,4.435665955829669,-1.619614560846545,-1.7204793234738611,0.3428147947944842,1.4766500746529312,-2.9524998334279435,-0.9489063191686071,-1.8506302595412603,535.3789463844015,26.16811776161194
-5.12,3.597217740416217,2.1761310642463005,-2.4297736250392177,-2.8057794772872784,2.85241150503096,0.7788589024109767,0.49671667697893707,-0.25188338683063805,-4.146372329583506,-2.9432537299457335,-1.3244404659349738,3.3031309180020623,3.4048399039236523,-2.5722165455874544,1.883722803908876,-1.7567176529190447,4.514793168144224,5.098815820662888,-3.8662494357929615,1.0665941110575048,-3.32178272346224,4.894371677800398,4.439133448478063,2.1884065605709058,-5.12,-2.739787719774487,0.7254080177760942,-0.46439451882173355,0.016804405398196387,5.065295585107596,-3.845519490635879,620.9044752930847,26.98741102218628
-0.44321101944378594,-1.8842279354456504,-3.4136579704651497,-4.799831809113909,-1.3299611637375222,-2.4923591914222367,-0.4159883205180961,-3.9764817732079596,-1.60191904654749,3.395553118244199,4.35673405686788,-0.6538394696270657,4.57846720673954,4.101465627657306,-0.18374887499298254,4.510775136955545,3.7642728924194815,0.3273457144611802,-0.9025731222665501,0.9933326802257625,-2.533096388890948,-4.012444193161022,3.937247237328461,-2.5892242749017824,-0.5723981018688029,0.45621454392203287,-4.739531486129228,4.181559229836531,3.0415917644701116,-1.941972066658451,1.5668197120023022,-5.12,655.1176723369065,27.87255883216858
-3.425072133561871,-1.4585583683494394,4.760905434563326,-2.5784112219193864,2.8989000041415602,-1.6793706055197948,-0.030937551050161716,3.043337208403579,-0.16544827857359934,-3.289800606109605,-2.586983054148147,2.1859317750930254,-1.7169972907349065,5.1129304099137505,5.107966496261214,2.822192564886852,3.1488655724109575,-2.031251644030051,-4.806652753371168,0.9886821274178264,0.6747782442307777,-4.957028121941914,-3.3214931359890354,-4.694709302140758,1.2509063614240805,0.21070287398656173,-3.063767390609546,4.349812334775378,-2.0959684491783106,-0.2723460747352391,-5.12,-1.6147552789665172,577.5126448182224,29.008585691452026
-0.973908536980657,4.783591085628806,4.562091282204764,4.331627122882574,-3.2728430171074834,0.3493512351919428,-4.250429738865595,-0.8242517051000808,0.16037307616082774,-2.9950193472217266,-2.922279062948104,-0.9069263474853004,-4.5010287190482,3.075566617210799,0.5653494677122479,2.0354832814824375,3.091347237441968,-4.435372544760892,0.20178593453818294,0.6739262452043571,-4.194039307375768,-1.0147976671940597,-1.3248954369248236,-4.741618828261103,-0.5141204170775593,-1.3495922527874558,-3.881777737110454,0.20850959051333273,4.7844536846217425,-5.12,0.8923684702686225,-3.3762071229408095,579.4508839090523,30.246794939041138
2.072260509607715,-0.7965825423108308,-2.894066713964671,-1.3761772991181949,-3.541392536022318,-4.868755312396937,1.2754575153601424,2.2720271950807707,0.44938605052398994,-5.12,-3.303570497328005,1.7598823335843763,2.8351129248359648,2.8318020352269517,0.43931430132130345,-1.8464221917577355,-2.1774119603324342,-4.8584168215339565,0.4104763960529567,-5.12,0.7635796688762158,-0.5934995761599007,-4.177047039950616,-4.578389395502972,1.891933469861807,-1.77188656186562,4.1467980966230575,2.947723483627347,0.9665334248733348,-1.1056122979499579,-5.12,-4.222416839404718,553.8914287291215,31.25347590446472
1.6248155704759464,1.9745482264501222,3.7734034197621904,-4.725687599556442,-2.1520711189595008,-1.915562742382753,-4.519070535698992,-0.7755463749524898,0.5292252134229294,-4.434392876732872,-3.7197393080391765,2.250743741077846,1.3305038786374954,-0.05614605613062196,-5.12,-3.8878031744625656,-4.723903526386332,-0.47830209195960816,-0.014590725242816127,-5.12,4.475419122147366,3.2088276921697476,3.2634504037232164,4.820157825242361,-1.202319420609379,-3.0030582077332717,-2.5738976276489915,-4.517658501068693,1.8611582276355811,0.7971136392931975,1.0745500241851698,4.1181820547399335,618.2295615474972,32.48448705673218
0.363437351059142,1.6643392876461895,-1.170466565025043,0.7101856442707524,-3.2891776416070755,3.0361246258577976,2.5596472585399637,1.8227851074170323,2.4190084677728922,0.6653908698668989,-3.0926914863433748,5.12,0.4123162343737601,4.939615524873619,-1.473457050175043,1.4437916166886433,-1.0504550767776566,3.8242249263337724,5.12,0.004364077560261137,-0.9670770507966093,3.591575264317938,3.4760250793329392,2.175647252452052,4.554915686313435,1.100440105087217,-5.12,0.12692758932525194,3.7734294102754307,-0.4488109545295904,-0.36595511053703067,-2.381606750754362,571.9851669083615,33.42648696899414
-2.6220949514717726,-0.9141211968392637,5.12,-2.561415885094856,0.22957075200135435,-2.3880750922506717,-1.5120758195011041,1.3146700051404778,0.5932986161252884,-2.1491309878561813,-4.275492707384214,-1.4817488716948275,-3.0718559203746785,2.937187199062147,0.7224871651709286,-1.1809100940926358,-2.7268169321980325,0.30658361219396824,3.0886211029822492,-2.8971467729579015,2.727970984629013,-0.5051032645421847,5.12,0.79191180467447,1.3203109986259536,-0.37844869918899615,2.5766140422787407,2.368645661827287,-4.978487066561976,-1.2214219196274398,3.2998457301291255,0.11491119155983487,542.054801151331,34.841771364212036
-5.12,-0.38051014161108654,-1.5093457233168635,-4.541476827351867,3.4358052115017914,0.17559543105883346,-2.945244890709724,-1.4639621181191775,0.7406400449238912,-5.12,-1.966070641102013,3.6835371571673994,-3.4444969001296197,-1.5571620046110595,0.7628789656453794,-1.7324995084743948,3.0272634241271517,2.3579959840771947,0.8394335685685519,3.4216680195113964,-1.4058466360031212,-0.3598110442929183,-4.0795295374765495,3.636192430884683,5.12,-0.16193461213900928,-4.786797829125808,-4.100729406603895,0.17214836125065958,-0.6583530182440986,-3.7655656928451,-4.005869856974234,620.3003254620781,36.65541911125183
-0.5368931728584014,-0.4440495035576104,4.823482446491087,-1.972741670278336,0.9112615361398264,0.271595768065529,-0.8945172922966576,5.12,1.7975927369133204,-1.9998543173891465,-5.12,-0.3347483944591598,-1.9491474655837213,5.12,-1.2833826592746953,0.5548275242420884,1.9768699040372981,0.7855613543737254,0.2666195826042488,-1.7873011920105304,5.12,-3.557855461860007,-0.43702366125081404,-4.496373430597704,4.734878487497862,-4.149673989590302,-2.120754031328309,-1.482467211820306,5.12,-2.8345205461243577,-5.12,-0.18924456214740992,559.3104163053567,37.740124464035034
-0.7870610903177839,-0.36090296308969094,-2.763840487765237,-3.643510141759041,-4.31354497776629,1.8289450156473785,0.14117648149219342,3.5614322771201055,0.17988708865923542,-5.12,-3.1910345635309314,4.732894030067913,4.287545147903356,0.5108585179403393,2.672075913442873,-1.8026363321318848,2.817432957796809,-1.216398949523135,1.846075907217669,0.6182954264482659,-0.03109952598695731,-3.561548276038975,0.42066781202097214,-2.4206536165555055,-1.5355616724868204,0.2171009672018469,0.7007638274675063,0.9508307868695658,-1.0660456591523735,5.12,-0.07002752017942182,-0.06621272818878676,517.5383276944103,38.796815395355225
2.8694308925615353,-0.316710671342153,4.148802194118509,-1.824954960474698,-3.6871772647641774,-3.298335171545154,-1.125370027798608,1.1121383346609033,0.7594745591243486,-1.305623751081336,-1.3997185385704172,-4.972773482324774,3.2820368840482397,4.820624936041782,-0.5764849354455848,-4.666484663009735,4.174344998242721,-2.893328525973384,0.2645651582996287,4.612469558823132,-4.487086983380164,-1.7319830754534071,-1.2290783162602117,-2.8244818471078195,5.12,-0.8432447572242889,-2.5150849003556552,4.1115520568891,-3.71435920967013,-3.6281545480727795,4.324463535262155,-0.43319210275497433,641.9523269964059,39.762892723083496
-4.598436432488058,-0.5578705977260539,-2.9340064756462403,-1.5234173654296241,-0.9564819068266743,-4.242262639713271,3.1098810270062858,-3.721378686263762,0.6818339268735807,-3.1301806579939964,-2.758798880552963,0.05808535548601679,-3.0834626697240965,3.265478080945333,-3.3571788427323086,-2.5849750689642907,-1.0750435268358602,2.5882586234271185,0.7159595742040894,3.019790232327151,2.5179513709084667,1.3967633709835017,0.04471525149107691,2.9965225317959954,1.40818095826973,-0.6878951271836762,-0.8157004382821569,-1.3622057900213353,4.638768768824721,2.7231399523067736,-0.8426264700137818,0.36143652132848825,530.9143353064882,41.45860028266907
-1.647124371384126,1.682408487963234,4.595280683366126,-3.6107502024018636,1.7218763939538908,0.5797988013243955,-4.107698809356471,3.602930648125544,4.490001920851799,2.145881862504038,-4.190442708824347,5.12,3.241742025237353,-2.091535286453941,-0.9626179849860366,-5.12,3.015211939009542,-5.12,2.8593351124473143,4.891944684797893,3.8127445673120226,-5.12,4.212147294924379,-0.36059346720580354,4.123641812925173,1.6556105775148762,4.662475889564679,-1.9776846642666923,1.5205082103561791,3.252952599031194,-0.5131601874966796,2.2061618429543497,669.3667894999456,42.4632031917572
0.7737780284186488,-0.3802531425095461,-2.068287428498052,3.608329647824301,0.39224770917693075,3.6364540625983848,-0.6861952420606974,4.723936846020606,-0.3895111801955373,-1.4400630087533823,-2.8833658540093587,1.8846984042596908,-2.1435864651496894,3.243575121053797,-0.6527436237506095,4.18246885685861,2.5173399167207027,-4.001882244676004,0.9280025015893907,-3.6921724254769623,0.5245025617648276,-4.222192712566233,-1.867968133678565,4.682180870487634,3.623596118651677,3.525174023163342,4.748239861850226,2.2798551748941263,-2.0379785840214186,-4.002036293492052,0.06465899120736118,0.3480890069197127,592.6183088097494,43.53993773460388
-5.12,0.12128183287568284,-3.707662824711586,-4.970039056642631,1.1269549799654053,-1.21767994366447,-3.2923771942196147,2.970809449166521,-0.0171458787231753,-1.2396145326723076,-1.2956249571203915,3.1458706872356474,0.4490419546207258,-4.156469832946155,-3.4984383160049095,-1.5241344205709741,-1.3937296737706055,-4.993639055268097,1.6508726968685519,4.208511057486096,1.5122540753385803,-1.1184649079172209,2.016980562302688,0.7420657013220326,0.7548980876915756,-2.4566809737532695,-1.6478783186993962,3.5813366865634473,1.3206024490954045,2.458771672244147,-0.344780027526558,-0.5099304479279585,557.9617247719731,44.81628727912903
