-4.5449991660487985,-3.7310232017954146,1.3713377087062835,1.2798149087920354,1.8146574624536438,3.9264323736407176,-2.5539446234412884,-0.24206516937950973,-0.8856769510300859,3.4335864701435446,0.07220033485101407,2.399798224836143,-4.686610663185223,1.4948471055299164,-2.8840383488606864,-1.0905736124832437,-1.1894480601434037,2.4973842818660774,3.0112098809971686,-1.7537595525801675,-0.1544803188267121,3.703857392391318,-0.8258869098621089,-2.47390423629444,4.483990073488713,0.6835328660647688,0.33108369956277794,1.7900028673639499,3.7188687631280173,4.744713094347628,-1.7980212540166343,-3.322646645906635,583.2281050692865,0.7888624668121338
3.465134187304364,4.621166311725406,-4.0679770210659525,1.8181839085974696,1.7681235310630257,-4.538462820753791,-0.8277140026768919,3.9245864144277283,-1.0999071961486608,-1.0455956429193467,2.2209648246159706,-2.8265249440031317,2.4355134598920385,-4.647146338120095,-3.4344906559820085,-2.303303420293226,-0.9317093397726879,0.773664166539735,-2.742222939176599,0.11261381202888732,-1.0560848801243,-3.8478786890972647,1.7545140124542664,4.1723807923062965,2.672061612323745,-0.5611376131821011,-4.9748294497365055,3.0977639357687297,-2.2577188742016108,-0.30548764824630936,-0.787617894650249,3.441861290013006,549.0300865543096,1.6019222736358643
-3.318897631392478,-0.370538098744877,-3.8126785776233385,2.2048216521694783,-0.46785583916315865,4.861286095066322,-0.6799301038777337,0.3202199214790449,-1.8809823200022238,3.9809152489007884,0.5724907029166282,-0.8924373658777682,-1.3165455704027358,1.4358114668713862,0.5164788671332694,4.040557100301014,4.675471608534754,-2.5817288307479394,-2.9006603331238376,-2.05039622376648,-1.1284262013518473,-3.9128544422140887,-1.5614666757127358,3.2051616830048006,5.092805721204651,2.026538829014858,0.1556230451474745,0.9990762851997559,1.4186555374205945,-3.710869568504566,-1.7448537238700168,3.818241774350807,524.6994886327037,2.2289559841156006
-5.05457043246006,-3.200410419595089,-3.0869879396466753,2.3037805682988655,0.38311612383318217,4.706157182296981,-0.7160495036819086,-5.07712289704843,0.245152768234572,-1.9206562744242457,1.3750732993653978,-2.7615319242244896,2.3875073425664883,1.1312758484782055,-2.390428018190495,4.002753863913395,4.008806995227634,0.7885583780023744,-1.912783567733796,0.9555942049130399,-1.0931399511965534,3.042705675145398,-4.728608277294412,-4.569579738597767,-0.8243729317667698,-1.5008122867414744,-0.8039654777235015,-1.84733906508268,-2.097741656038382,-2.8485371794066445,-0.4692551562610978,2.8784883791398386,492.5975051898597,3.015421152114868
-3.3343651874507447,-3.166722285073349,-4.71016070379728,3.689279178383793,-4.0568236068979555,4.950528912557112,-0.6974065411694141,-4.702776629670395,-2.5533574034629947,-0.13218742955250562,1.2884256817552808,-3.0199681714743356,-0.640831194675652,-4.70086990050528,0.8652545372227438,-1.0192826583787937,-4.838380102160746,0.5537169391514105,1.487921598116932,0.28541848059044206,-1.1073445810892535,-3.920199924213213,4.4859244461958765,-4.661630042809413,-0.7297689773107408,-4.712143920181896,-4.630789629710425,3.968228048716905,-2.31900081671112,-0.8837204379743566,2.1187814177759616,4.504180901302633,654.0091648636862,3.7212271690368652
-0.3483749773847924,1.7083364058029495,-0.15422970277495818,0.010317048302206366,0.8314120798158555,4.242480695605438,-0.6936484477428912,-4.809817375797984,2.9861893386437357,0.9590582070074358,0.6959473610904752,1.992616979391106,4.9278070721107055,-0.4205650651061328,-1.3462091020590132,-4.274224694317998,-3.019963381027786,-2.683003432089941,-2.3427105863194284,1.1625403212369614,-1.0575602653226186,0.6178103158540997,-2.709002442720419,3.5400747500385306,-1.7422094892401527,-0.18556638834862138,0.322564180951872,-1.1701806042823741,-1.3394224146080984,2.22313652676863,3.337719815551515,-3.516844366680452,491.07220418339455,4.476354122161865
2.325000803133263,-3.5761423230818075,-4.395431964698295,-2.5334721436300884,1.5967184406039463,1.7798041355554082,-0.7250258238427048,2.461595578006621,-1.238379634989999,3.463873542006332,4.007990042381434,3.2600489286530836,-2.1261997725797976,-3.15319382828664,-1.4350849587814714,-3.1067648512888444,1.418193098814827,-0.43883542359179906,-2.4670884316425488,0.7920772767906792,-1.1034845726124072,2.35938173281997,1.5682806992103107,-0.008220600514902365,-1.1000534513524762,0.14471015531159725,-4.610044481326786,-1.221450117299816,1.8595640372159377,-2.3472985517575715,-1.4908996813228237,1.7829450664229531,557.7951121890569,5.141422748565674
1.2420809081519142,-2.259490733018225,-1.6709220963725242,3.6466157083327753,0.7519826872585975,2.227328211501063,-0.7132693342084151,-4.885201766687021,-4.413417431057934,-2.4990769170906204,2.2369386966265257,-1.9361310064643806,4.213005840605123,-0.8286607312686911,1.43375249517105,-4.439674142956458,-3.0717068831202203,-1.3044003854814519,-2.422300279973043,-1.9007674661496048,-1.063774855501891,1.6197262243356185,-3.0543448703190474,-2.590207957428856,-0.30217738939083283,3.2730255431271322,-2.280699824044664,2.3327112371847827,-2.3124410611259396,-4.853993214195639,-4.020195224896496,-1.2203754334459256,569.4915211786465,5.853520154953003
-5.032433831525901,-0.7731300894472017,3.5504607571561744,2.745446581348828,-0.9731777598516302,4.980947572752075,-0.751891450607264,2.947152362482254,1.4439612595437925,-4.344445550839694,2.7104076185158092,-4.099154903344298,3.218911916502944,-3.6927882337396376,3.375268245392518,-1.4856397081424455,-1.4626780597701377,-0.5243609793470965,-2.5149917118364487,-4.432837198248475,-1.0692021097962954,5.060888443561699,0.14900769285115611,1.527232202689789,-0.2770346105408441,-0.05607158096360099,-1.9271712250219464,-1.54125196444673,0.44504463495271906,-0.3549304550581258,0.03078367929194581,3.5401900910550426,590.1045914450381,6.766180515289307
-1.676798920676549,2.995126395648115,0.009458985846301893,2.23996446329992,-3.803294794216166,2.1191091727932267,-0.6758817741012431,-5.12,3.9475889471424326,-4.224303734707669,-0.033971611354319364,-4.581690603258173,-3.291558303760448,-4.564348791930994,-1.2907659566362644,1.3216099373112904,-2.720125383956094,-0.5948668655200509,-2.4502781946064625,-0.810153742201762,-1.0498671489142781,3.3288350467358354,-2.8673907980789437,4.710935562701329,-1.9797458961779215,4.353596082615478,-4.074195295910813,-1.089802874907181,-0.3211398897839679,-0.9383041623033472,0.6435001442391304,3.781277079187803,547.223802654974,7.5280256271362305
4.169960342059334,4.846590337266808,-4.335822412811432,-4.536057730687606,1.6829032079479145,-2.986643003681865,-0.6870791680793271,-4.360306472666491,-4.047150312615168,2.7819420828305423,-0.21910409429255395,-1.870664407163046,1.9948916673882415,-1.2434803682174853,3.4317491393104396,4.01796703021595,-1.4287568068945609,-4.562020014540323,-2.5810489327901815,-4.097765119045395,-1.0881919007882468,0.19218827994827148,-4.587458048675528,3.745027903404309,2.1899536353338203,-2.7281518735525725,-4.828557224676906,-1.2035972250090863,2.792758930393254,5.005691694982537,4.188401725018736,-1.3110439437817814,634.4352888408694,8.265735626220703
-1.3510257754817436,1.2203435999145844,2.798364045404715,1.545094240765959,1.1583516457587129,4.636118060354881,-0.6943307309916955,-4.298756006742971,2.12491624958359,-0.4829592874107185,0.15754113588793217,-4.946206056146029,-2.644324151737628,-4.048775878226653,-1.571723403407125,3.0428364724044767,-4.535598725763243,1.5182896507886277,-2.366129980184989,4.461870150401009,-1.041305690051023,-3.164757210549552,-2.507513760027456,-3.1339369955544756,-0.7751763983875808,-0.7563314326660393,0.03113802101763863,-0.9609960315096897,-2.0971863496399554,-0.9907479047904149,1.78293047598845,-0.24974875444912925,511.0660750481978,9.232709884643555
-1.6466232304495696,0.7989671307277479,-4.870600807982893,3.4353937208092526,1.0932347026505491,-2.4158953476723104,-0.7177654276914103,-5.12,-0.44453195884087293,0.9996855455450282,-0.04861390428499934,-0.5300158964579369,4.694396618720545,5.0891374683609145,-1.3907945293634079,4.2831841371285675,-1.0003014242438635,-3.9949309093259044,-2.3814236954327077,-2.0183992777240882,-1.0338049301517085,2.0019149682166315,0.22673324046164645,3.7876363633857197,2.4292603979191583,-4.567759385700207,-4.156240005813363,1.7094689991631666,-2.2976342868496973,2.072954019810198,-0.7937401593164966,-0.16367735433052832,525.5609044105573,9.882814168930054
1.5933107129485453,3.5256652710762966,2.212950725705781,1.9531294973546975,0.8173102589746533,4.940684324686173,-0.7237237045829312,1.8411738743032107,2.014272844989156,1.2799446486156194,0.2958582737370081,1.079841618322905,4.473000709536907,-1.114608819171516,-1.7076707814630203,1.9824513843918048,-0.2673156061470676,-4.375436578815064,-2.2613689472907867,0.349031708066029,-1.0537206910127148,-0.056367453640107534,2.9476208656725484,-0.25096545509900725,-0.6573789576229672,-1.9739110319232385,-2.1589693903618703,-2.3785115190449795,-3.4077221592472435,-4.770902297415099,3.713350421099304,-2.0742181021968595,463.63928202677846,10.483386754989624
-1.0861653287663486,-2.9407222724711435,5.000392983083564,2.310404569021056,1.3784168233181173,5.12,-0.7703024348563403,4.461829219590606,-1.9255923872528893,1.960368446951544,3.001857855164917,1.380260998175153,-1.8071676822034584,3.651917368581473,-1.976537046747521,1.4186460346754943,-1.5667133253998133,1.7372552569105473,-2.4031424340983456,-0.34083342952297624,-1.0520070016508756,-2.6175587320347136,2.7521202720294466,-2.997160415545587,-1.6155615767222633,1.434264235185963,-2.0747539321920425,-2.4506931726987067,-3.411980335813312,-1.5350327448634498,0.60771541901555,4.5304603812042865,563.9527910528534,11.183388948440552
