-4.485575341171513,3.908453534865621,0.891070498439495,1.1480729401412813,4.815251531576769,-3.4401663098257025,1.5272715136728179,-0.355223649232169,1.3149018764778608,-2.1331507122954116,-1.252752350376415,-1.6617827847874374,1.316441042928579,-2.6360281932193397,-0.2977965342872251,3.322342890156073,1.9954432738363916,-4.043402709548902,-1.4340847920155788,-4.534350853107561,-1.3439238034946852,-2.3471728870569253,2.47175201156619,1.2732819631549432,1.587581804165052,1.833048977670992,-1.2830934022692797,-5.112717598686648,0.6458757042577234,-2.3738099918520623,3.8699183757123086,1.8934481761805744,589.829050333576,0.6029043197631836
4.42760056906445,-5.12,0.8332257616457763,1.4428606480385797,3.0053319061067993,5.12,-4.245378598419198,-1.3661312075891163,-3.8369515486895818,-1.7455582123175373,0.5521789683255349,1.4199035703186222,3.110533549517929,2.6913010003684157,5.12,0.43005010543600974,-2.928784063369828,1.1978117302031501,-1.7109777454541426,-1.2193385594832606,-4.389345806710549,3.347695082314792,0.45919064002339116,0.7790852087874391,0.8331990588352696,5.12,-2.2717304201716866,1.7795389273401927,4.1394022899726535,-1.3004848140876315,-4.496834479997047,0.7695059889069737,616.1739145905533,1.5235142707824707
-2.4318825133729143,2.758322443382073,1.2599117066180803,2.125983828171379,-0.7551775935560672,3.7941398427877244,-0.4508756272805856,-2.2256081512719437,-5.059583004984616,-4.355825182096184,-3.051290097793018,-5.12,2.184063250004642,1.8853878270171256,-0.3763179499799163,4.130023717665588,-3.9821587083645174,4.1250059298353845,-1.0802999698877063,-5.12,-3.893011072250995,-0.2503267888039806,3.251344758562296,4.999793535246966,-4.541723980237309,5.12,-3.3827762973741677,-0.33264874011017564,1.5926082253683687,-5.12,-2.5324100969155428,2.1161046482769645,617.7616947390857,2.393559217453003
-0.3071401619146119,1.2521635451148594,-1.8405393740777694,1.120142494250799,3.720667357448858,1.7580115927201856,-0.8060520522100827,-1.0902856208859744,1.5836162942350507,-3.4894450934495422,0.8556801887224301,-4.329519152870551,0.3613051610492857,0.316618831349075,0.2781062054708956,4.898841272307192,0.021904759513691197,4.6427799824149565,4.370346560135153,-3.4815417711148156,0.4617209840732812,0.04338607370580494,3.086881819782014,-2.884786628533052,4.00413739951867,4.66964081836928,-1.443892390972159,-2.142158336132684,-1.1239649415891662,-4.366137120406604,3.2807364474408507,0.3909351788164859,556.374741086906,3.2035272121429443
-1.8707574491488845,-3.1897602796655695,1.029001889198116,1.8221488382412314,-0.15749575130159332,-4.823721412736352,0.22418239443308519,-3.5507386200443083,1.3571512330522895,-2.1293596636315852,3.74436760361215,-3.5945798036148906,-1.9827675191585263,5.12,0.8097403185639873,0.24337697692432503,-4.397362104417397,4.196065882272337,-0.9739254239857376,-2.4760989128458357,-3.277733248823565,-0.731220631503243,-4.512644617805221,-5.12,2.2911397443175723,5.12,-3.444924711903361,0.1432799613990916,-4.442101853061136,-4.336409191372411,3.7382707405737827,-4.827796645349667,638.3436105248657,4.252474784851074
-5.12,-5.12,3.9336332173014563,-5.12,-4.305168002649264,0.45703511710110334,-5.04183729782311,-5.12,0.569164817405464,0.6259763147652464,5.12,5.12,5.12,0.9896496429887156,5.12,-4.028570100239957,5.12,5.12,4.339135309157389,-5.12,-5.12,-5.12,5.12,5.12,-4.184524807637197,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,842.0724540898274,4.85190224647522
-5.12,0.5419622674359355,-3.3049869338151883,-0.055588975129944984,4.752037703942611,5.12,-0.9477345181171408,-2.319196278913887,-2.855664957787935,4.928396536056591,-5.12,-5.12,5.12,-5.12,-5.12,-3.4781297437429903,5.12,-1.1392194129629467,0.5135457892545352,5.12,5.12,-3.213655921154377,-0.9597756193891076,-0.16022690127836992,5.12,-5.12,5.12,3.6579451740165263,-2.1240635019022696,5.12,5.12,-1.689456495514765,703.4017525117166,5.568434000015259
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.2013128024242485,-2.059991511366119,5.12,5.12,-1.8934708511323342,-3.375763778667714,5.12,5.12,3.321693444783743,5.12,5.12,-5.12,1.514896194798074,-3.625162457552853,0.08028359341863034,-3.937403737200281,-2.1349561102177796,-4.684266165725743,-1.72388111376359,-5.12,5.12,5.12,5.12,-0.42478939958055406,0.38869703183064885,767.8265139088206,6.188612222671509
1.5488587858962752,-5.12,-4.584597267400204,-4.194306906586464,-0.9123607681420136,-1.137306331907928,3.767374006481396,-4.8509793314454175,3.350319499678238,5.097374786115176,-1.7339429993148205,-0.30162294097948106,3.1427637615679673,1.5076123101479286,-2.95713064582843,1.6685660870840175,-1.781019650266153,5.12,2.5566327271522677,4.561287309195531,4.072648765650171,-5.12,-4.4269075223184045,-4.67352511925002,-3.318143438459339,-0.5730091824956887,-1.2798694308452436,-3.90246343870487,-2.4398468306663843,3.3674516067218763,4.672706353493441,-0.8213478348735164,716.2293692257165,7.01010799407959
5.12,2.3028452890553286,2.313766563641127,-5.12,0.34790594086164894,-1.9361125001455055,-3.2655799272473454,1.7431109306560142,1.5581693064061115,4.137597872551241,2.4691541546288542,5.12,-1.138259271378241,-3.5852563538468027,-5.12,2.3704250898099852,-2.6517788103234774,0.9532306904298187,-1.9889654929131395,-3.625033210448568,-2.753658565588067,-0.0714701090958334,0.2560697089037651,5.12,3.623207580016129,-1.9747820178536108,-2.0230709623349843,4.852041083436791,5.12,3.9171038409974583,-4.075475597944243,1.9233622104022006,586.4181360707042,7.635069131851196
