-2.108407819500281,-2.9556488396532288,2.607254491531193,4.45524139510512,-3.6481976909648255,-0.9723880436456378,0.19607523081280664,-0.6987966952618061,1.6449949838900002,3.808943923646802,-4.668317080457744,0.05291211048964861,-0.3203323392973587,0.30795005705785794,3.172873003048836,-3.770517649551914,-3.1477239806441353,-3.0313921353865623,1.3776984696601673,-0.6030222867645119,2.4151496318277417,-2.4349671315699237,-2.6422390091719383,0.6902844497967324,-3.750557637513301,1.4051891976333035,0.6876296528742314,0.20014426676586705,2.9104014760809767,-1.0802659898716085,1.192070934702583,-5.115722459271664,536.144644711337,0.003509044647216797
-0.8533142301968173,2.7567447813130164,4.961317030694448,1.0623861567930462,-3.494811414675148,0.5870159907445052,-1.8627131072330125,-4.97710471630719,1.8000661799416902,3.445467386812573,3.5653603558313067,1.56220649365146,-3.116298974377666,-4.846733303920127,1.7517128735587226,-2.7737193985533892,-3.6189479646960043,2.9283405496276442,1.031404918003866,3.9733536383592076,4.724883968533093,-4.529332133861203,2.0416665033101857,-0.08081460221360981,-3.010408419210889,-1.134712968403731,-1.7343615375154382,1.5709626138558779,4.303884933054172,-3.925803265454932,4.723301931379651,3.6981962264690535,591.4161201132063,0.00700068473815918
-3.6033040599740396,-0.8597360571706831,1.2123635521477691,-3.837067135362828,3.281501538898193,-0.7442661450005854,2.2877413186224542,3.5068709093306465,-0.32906379075986436,3.6758391312082503,-1.8574511057644525,1.9270944028060875,-0.8571484611678075,-0.720929257875099,-1.4644734246501154,4.3812734297361144,-0.4576371086067281,-2.014088032705426,1.7951628509156494,-4.875154612539228,-2.2239190985089303,-0.06261555992354406,-3.0683675415708316,2.9351258297535674,2.584017451081026,4.720558496822156,-1.3612465063315455,3.9520674295018816,-4.137746636689303,-3.8126668074388737,4.116223861705403,-3.775859102294864,549.7636037617198,0.010459184646606445
-3.7201129246032885,0.2559842269249488,3.374023453315968,-0.33858435081586435,-0.3976377740475998,4.326798028971356,-0.36289630143787566,4.012778625835831,4.1222558750205485,-2.240826266284209,-2.413451527254594,-3.331299584412488,-0.3527897748871647,2.509878792398548,4.30193351744865,3.8815943091544804,-4.699971941971812,-4.594820596695842,-0.9299046558430781,-2.090248698342464,-1.9492495414898823,1.6273267418883215,4.738984786440075,-0.7278761039578532,2.5821966603355593,-4.169882783658271,-0.934746283008514,-0.9259089180634978,5.006157432613938,0.7183696217842908,-1.4767025915443543,2.727860905203011,622.037962416399,0.01397562026977539
0.03665829497598416,5.066401866939336,-3.9599740383211577,3.6174579398392632,-1.853315428394514,-2.767526156411529,-5.021613604557618,3.619174174888319,-4.2002664417905,1.6640507465381438,0.10533162290214815,-1.3568538592863666,3.6994008792762516,3.597719767563178,-3.171362501319819,2.482135559055396,-3.7245067901345394,0.4491817861736367,2.7120399308999295,-4.857968533446093,-0.6021284799756303,3.5282911737896834,-4.788351991834526,-4.159816906736674,-3.874876302473999,-3.2524347778851537,2.1616973515482645,0.4435523489618891,-3.9946749156572934,4.166937331456629,-2.8500413480614415,2.102047886013394,634.95496083603,0.017227649688720703
-4.438640345511612,1.3247982085382084,3.756418724031078,-0.08353908289881762,4.360338319432027,4.076200704135828,-1.381075830225206,-1.0777443843135863,-1.000365684019659,-0.480728023626388,-1.206651962750945,-0.6087689306789166,0.5414723425495866,0.5620782316039534,1.177026173206431,2.20305402350765,-0.36576844375703477,-1.973389720123044,-1.6326093061592957,0.0403560690774567,-1.5235352960073687,-0.16229187620186192,-2.0578778153490207,0.590024498560143,0.2353946012196193,2.3261309796509497,3.186086308694567,1.9426911504700763,1.0768326039089455,-2.772248341844647,-3.1180787511268746,3.1481313777053215,447.40887149146124,0.02040696144104004
2.7107071325542735,2.9605186503170833,-2.4493329781860207,-0.2978180500092531,3.028607529113585,-3.781084380246717,-3.0786235370386517,1.687958992559837,-2.5379653159208835,-2.8851983017862697,-2.156141121417565,4.542642087284361,-2.308039843428507,-2.416751698725331,4.959115661776138,3.0698465992084083,0.44679089402518635,2.160430110063235,-2.873122031918767,-2.192362874030793,-4.256811690491673,-0.9996193147720414,2.4062673928836222,-0.7702137999261485,4.319103028498248,2.585723914275807,-4.385330595140107,3.0998511147614574,-3.6792230162490203,3.900691687477912,-0.06422325989942568,-0.3775829275033056,575.4019498957867,0.023598194122314453
-3.3699546186561973,1.436813284601465,3.083099511621495,-4.454676156302982,-4.238362735342261,0.255849870690235,1.7384173635421316,2.8340840831753296,-1.0878709241106295,0.11343005192881606,-1.6023669513977992,1.397085476221502,1.4763395488263242,0.7092542901843579,0.4511392561386369,-4.867512021430618,-3.7737783956884092,-1.1198078568037024,-0.7840746813198924,3.439035986875333,-4.445799009486644,2.4311982617827423,-1.0144725059156379,1.1953528012598307,-0.5345069710401402,-3.283200440557425,0.7568799984851831,-1.2814663276829101,0.3095918737547665,2.4010877087036286,-1.424470302102248,-2.041514254863658,560.9371070435868,0.026781320571899414
-0.06345446583190029,-0.2675099682033215,3.8063878691694386,1.0022670064336463,4.15885568087475,-4.160751955139473,2.5725272894582742,-3.450805465550452,-4.062059294577649,4.437955626799552,1.9399714704460767,-4.187898669786173,4.995683530271228,4.400389486750847,-0.7197257676572288,-0.5291113210215377,-2.5988943644759646,2.376095365000082,2.2095728034953153,2.5428083913309685,0.9077877274310344,3.5004133122202523,-3.7250780794085823,0.1729256336150442,3.8047766281577298,-1.7360840553954513,-3.287391656051744,5.063218328920697,-0.7591130094421858,2.1173803496142165,3.0063461023101103,-0.496420053088654,596.7925766493548,0.029987812042236328
-3.352446734186229,-3.6984690036872903,-0.0878433536256642,3.630561602203385,-4.5105737539817925,0.3827431592588182,0.23613154837411443,-0.8932537621611312,0.3669919010743934,-2.799319353428774,1.5018320115403938,-2.8089458712712574,-1.1466066060129791,-2.652893105358474,2.9313776325755727,4.57731967638298,-2.437937589059416,-4.622898823253657,2.7128799406762214,4.643156860345036,-4.772661558951603,4.341625889385917,-4.52224235988111,-0.36318204813872335,-0.8997189756372208,-2.460477636771412,5.0886777056959565,-2.713299068910956,-2.9392835917840214,-4.585670266392383,4.8685532856780265,-2.685318511286608,717.5446942125294,0.03319430351257324
1.968670470409993,-2.241055240915749,1.4585821567101211,1.3741048100066102,2.145170920851582,3.8251573504803575,0.4049517476096076,-4.338451453707903,-0.9313115908959926,-3.242331888005806,2.1544955014937104,2.2001740236863228,0.08280359414230531,4.331309396972427,-1.5667893154052597,0.5937219681696311,0.6526352119557464,3.2129895383587366,4.486438877734398,0.7384513505221539,-0.5800091383377435,-2.297761374444296,1.9235389392658053,-1.7431452450658167,0.34703628720000346,4.974221960591975,-0.9821092164728737,2.272366250553956,-3.898524673207819,-1.9791648079422677,-3.5890403543960714,3.419612764072487,540.6071450616842,0.036360740661621094
4.341803841053474,-2.0654525128088546,0.8217464150872367,-1.2849439746812101,-4.190519308728158,-3.327019245730971,-3.2977411072241454,-2.091015731642371,2.6998596972757563,3.940441815134629,0.8142589248182608,1.6183589385860788,-0.9803683337606932,3.9339929431538563,1.2504504020043488,-3.515665235198579,-3.9444762231635284,-2.558074126550418,-4.190813609996045,-1.670398048611673,0.1405617529814993,0.47713579763332703,-2.3574874264323915,4.798765805406803,0.8441868047895182,1.6467201038927533,3.7353656415198815,1.1056229972499931,-2.698615825675956,1.3598195117955472,-1.815251885695174,-4.398315726660614,560.199182006574,0.03954458236694336
-1.5954479922632805,-3.439604952528683,0.36748238399038335,4.139281815434777,-2.9874257489723184,2.02008602390137,-2.4719987293089147,-3.4724715475471837,0.40573979256797266,4.529346988159856,3.3692024199244583,3.1601874846059532,4.789180382103329,-4.682443385737226,1.0997814114796345,3.720113957306931,3.7104749173685017,3.9597903284399534,-4.395281104410618,-4.269284910222482,-1.5128621304742826,2.9037341204650966,-3.1466669760226305,-0.7222401882705052,4.317549935670562,-2.2881590812931716,-1.31784306096938,0.018111562322023822,1.5070674242203532,-0.15797097803606164,-3.034343734897926,0.9421729033992463,629.0269661755013,0.042704105377197266
4.186834941891697,-1.1735692015667718,4.833776354485765,-0.6626249643502016,-1.7881259373916047,3.5468193244077915,2.200056463354774,-1.8573534447991,0.8101623276982464,2.938193756670562,3.3655244791903245,4.240327849132245,2.795613958348164,1.9211741613913311,-4.857131311313264,3.5322113262583636,0.9495154723374979,-3.4821823352074976,1.996110912688529,1.194583237604479,-0.22119694785391175,-0.8226500483363051,1.815780551425397,4.359133991871345,-1.5573362420787618,2.8838268221951564,4.635282163700938,0.9039941574310344,-2.6981106663534136,0.3049006668246319,2.3822807406635595,2.957749420956614,531.5771728839472,0.04590177536010742
4.9852835606188295,0.10928561038976525,-0.28364802684938084,-1.8973177242030586,1.5082697326206462,4.207773300416107,3.33524385174366,-3.1447320297117853,3.032856466360493,-4.575160987040001,3.50625963023293,-1.5207296375938468,4.790205066083845,2.66655255869253,-1.5801801536330773,-0.22194176241758345,-0.26327595077714605,1.6546524441972092,-0.9291409367989916,-4.347247708521874,-1.3107707209934998,-4.486035885800938,-1.1058265267693415,-1.7767401057348224,-2.234602451241179,4.353381378748694,2.101981278767859,-4.304133700035617,-4.339320792496972,0.7581522832835583,2.7066111815529865,3.538177578382455,638.0354337663597,0.04908037185668945
-2.9289111386687745,3.5510522839548218,-3.3217226536730005,1.1620107345282653,-0.5127363090350734,0.7933027316464383,4.096098620232019,4.056917611270857,4.193832339061747,-3.6302212669664127,2.493292725670309,-1.3217748271135341,1.434550846087208,-2.210644119228985,3.1847970604858213,-2.7257340651898754,-0.9751523004234777,1.7237242822342136,5.017900022428647,-4.764496199648233,-2.0178047649799935,-0.7504420789294493,4.37687355977743,-0.2000851976410143,-3.895150221172714,-1.7127517031753774,0.1617695657747955,-4.553530754111165,4.4558488224921815,4.810940285753333,0.14130299453880824,-0.8631565063907001,587.108098220005,0.05225777626037598
