-0.6799332047295215,2.979776877811065,3.2111007023984497,-4.569176655954359,-4.354451498415923,3.521769495969914,2.017761068239192,1.623594599577892,-2.6672199093204205,-1.8432935370870367,3.2873263369508114,0.41059249260978703,-1.2699813192457468,-2.778748613919574,-1.6178905454368606,3.4918040967581403,-1.08092941807789,-0.542232293797797,-1.3037523742350396,3.8256631182764496,2.9491124691738593,-2.756913757973027,-3.044358497905034,4.128114196067309,2.0064090098158376,-4.351309829311199,4.704223911090357,2.8229407902770083,-2.912305022747085,0.9297314945473429,4.304799080079374,-2.279008893858888,587.1817096245277,0.0035195350646972656
-1.3959595869969808,2.3869971486435704,-2.3490747245939456,-2.677757824404718,3.7842105114820663,-4.906099396746673,2.2531881876742084,4.607322423947418,-2.1160192281243493,-4.064290709928219,1.880409275357489,-4.806282102440877,-3.074429787066333,2.870211128897978,-4.266586810652853,-4.857293624592205,-3.447796005535679,1.7123853772446456,-1.7210192646270124,4.849704770366418,0.1455165823403286,3.8914360347436103,-2.2958573960582913,5.028197712508484,-4.453627626215124,0.37644561237030505,2.831290733221481,3.9632793002869553,-0.027677904600924563,3.293885941452097,2.268069726024179,-4.062980268380017,624.0279713007758,0.007082939147949219
4.074512941886174,1.3881752374641998,-3.5601816186714674,-3.383563862506236,1.5337335654856377,3.3399608943472527,1.6104150015664764,-0.7535302445812722,4.214241913125684,4.906894724761371,-1.0521471898037635,0.9947587099710153,-5.048707671515332,-2.45661408994473,-0.45636688722966845,-5.118707342059016,-2.150812646763022,-2.2018501634154717,0.7499602872831073,-2.7440703219691702,-1.5973863316442993,3.588603570874178,-1.8117973476201343,2.8153191182344823,-0.5878512147402164,2.8928633597164,2.2411993631389144,-3.926583523165559,-2.6335451158386443,1.2021489001284467,-2.5638988796525695,-1.267410283393819,587.1643812466316,0.01053619384765625
-1.388463709237338,-4.378160166221017,-4.83104858565258,1.3683455887340292,0.882236099537522,-1.148074849019935,-2.673529107471572,4.710954891170265,-3.759965162055847,-2.033288271873602,0.8472818698875013,0.5018579725889909,-3.7882125933194617,0.44540740352858155,-3.4610146811559526,3.4889180780726816,5.015854442982133,1.5173754423487207,3.39690248836176,4.017897208285871,-2.5911188817648356,3.6014742857565,-3.59135356861076,-2.0137875910706153,-4.415041694809032,2.9388336976375156,-3.1370670951463815,3.0836743758932466,-4.479052767465365,-3.3613912865296025,2.5038090920160645,2.4024007646998067,700.9625068795132,0.014020919799804688
3.8076786867263417,-0.2722023412739265,0.3209636097311783,-4.236452487802531,-4.829867514836826,0.1971226330489504,-0.6962374288727622,4.300083509026467,0.5528616641644781,-3.731969507617161,0.27504340361733526,-4.328209268649252,-2.9819710941338586,0.41945093628232044,-4.620678147695917,2.9332958500080393,-1.6559616102125716,2.2749850661412223,-1.7390411291087147,4.65546233736453,4.833865614363201,2.9454642136345592,1.8732169595567063,4.959368437074008,-4.487728015875365,0.7985304805661873,-1.033557334410931,-3.8614004486036926,-5.075556992260528,4.5090862755360375,-3.8052109445847804,-3.973847867664583,647.2395026285118,0.01759052276611328
2.311519762080966,1.7957909649625776,-0.18814366014365103,2.668882040932325,3.048216252202642,0.9803924875659584,-1.7142070428452376,-0.4058724804560008,0.0617417293425051,-1.9939224897731975,-0.2565907223706816,-3.493725946140215,-0.9013002328181443,2.8768211211268158,-3.0901203126909578,0.13861864031511129,4.4499908268315975,3.257435724531791,-0.7485125121976024,0.6541409290383724,-5.086823398006457,-2.6438744544110837,-2.829190278314122,1.2689718376499401,1.7417710291126678,4.703020781479924,-0.6138409585248796,-2.842027064503003,-1.950832886494895,5.004273988163493,0.9907709724679172,-2.036641110002559,455.5841019705809,0.021064043045043945
0.8014876325307227,-2.913268883587624,-0.6388672621484606,1.5050405880155155,-3.4432266788942125,4.709227578243847,3.339395377622444,-2.2056041911493907,0.6419179197838947,-0.1703977386980231,-3.0091940847042733,-1.7540936892438532,0.6855514312735353,2.3951981230368338,2.4105375544265915,-0.27171945035856115,-3.700061137777011,0.2378455809208786,2.0227521070917076,2.335624659383967,3.1141015478553546,1.5228350485011344,4.41977264029001,2.6402403721861676,-0.5997036742351742,-5.030094488521855,-0.5561423200143647,4.340563657407924,-0.8727611385999801,1.2117179619042622,-4.559271591352159,-3.2858910477787604,609.3197854908009,0.02459573745727539
4.153259205990026,0.9034710182307606,1.8215753639525403,4.168147988088072,-2.597520323923022,5.088053435896378,-4.516200191055692,1.181273348964912,-3.7365026815066424,-0.7639927185724078,-1.5350148489920064,-4.1160390183928826,-4.735512104325315,0.24231587745459038,-0.40491869069404895,2.6626793400689825,-2.798990801925256,1.4916658708905164,-1.2712619610274607,-1.2412993101955379,3.314513679378387,-5.006494375093097,-3.062860367341269,3.8265777762638047,0.9613080519179196,-2.393917638210575,-0.8246829426465752,1.2900687329291474,-2.3688605499939213,2.1202913834225283,2.8085399401687487,3.7918398657384165,567.1302103974907,0.027911663055419922
-4.443912835182612,3.01830485386714,-1.1714881072329417,1.6176307404209878,-4.320898607754833,-3.4944252693713085,2.6908198581479486,-3.588024262705278,-4.8491762128414,0.061681713428377805,0.15871778527741132,1.1067663454915726,-1.6656067347280765,-4.325899998997435,-4.190218434164747,4.343997702985734,-3.2116274733896724,1.89218804570271,-0.9037608382768907,2.2737646860018934,-4.7023757260050845,-2.0035652041546377,-4.979027223402511,1.3200089440163376,2.2394430771873672,-0.101268535526164,-3.914136811705342,3.3635096906822683,-3.023369622963043,-1.7490515225517043,4.967097076580585,3.537368031800553,601.5988466281088,0.031134605407714844
1.055062793872506,5.108521133134475,-0.37418001737763973,4.368112361511851,4.373123109723164,-4.389084957180782,3.006382299004831,-4.593131801122747,-4.63518995994298,4.8140862031673874,-3.0342385209344793,2.607156661803673,5.009896402978872,-1.5253192870219965,3.8101911442885354,3.348378030125608,-4.1479771720910215,3.5298973428543325,0.5869487177418211,0.9524439760753163,0.15526053219594438,1.578316546221929,-3.8598909850000958,3.040428663206945,2.3512330888930286,-1.935371434114026,-0.1859059296552985,4.809122050849459,3.374760839035967,4.829790876548754,-3.243498569073067,2.2546570845504386,682.7882495540354,0.0344541072845459
