4.750785378263779,1.6890364935318756,3.3280127704746514,2.229436374711926,1.8728879039324173,-3.0783997358447,-0.6904044691927371,0.11988129652990942,-4.390140326286552,-0.6968812991886342,-2.40106701936966,-2.1817255624746092,-3.8362521939753096,-4.014570902370421,-4.5867568191176735,1.452823882906638,4.0633609076575,2.513080205764407,3.8235497102318314,1.2031815378748112,4.441554404059661,4.494931373846389,-3.8348129407733618,-0.8322239621373253,-2.4185247131997216,-0.5787943204857147,3.4643141214219684,-0.9037957808319623,0.89685400297095,-5.060912764139808,1.4084773982737406,-3.5114727301789808,641.66081229061,0.0032978057861328125
-4.93718533342493,0.5354255830039936,0.29391585522846864,2.456420508207872,-3.8919407795806764,1.3307259857899885,3.091516794425032,-0.5967942222111446,0.7440775116838063,3.5511480517841862,-2.3500005586969106,-4.737797031514449,-0.8087688626540421,-2.231398509430075,-1.4234104278025521,-4.606668753129968,3.833499208940924,-2.115921932065092,-0.07503324985716109,-3.2359820741809844,2.4456624008788843,0.37036707655362644,2.9628076121785236,0.39675618323059947,-2.9390911502639296,3.741162357561758,-4.89385813261247,-0.4169702733941305,3.3800067911705147,0.03158670314510292,4.423154263947992,-4.1259367415637245,608.9679901794378,0.00656580924987793
3.1494380064358607,3.831189846245887,3.7024194204391696,2.941553418559253,0.29221807135971645,-1.4280721387809994,-1.344531475351792,-1.2184725713839333,-4.302952645634283,-4.3329801295234756,0.572998167240546,1.7892393862405038,4.622444383859086,4.359038884994155,4.3552278623511915,-4.528235632958236,3.365135121908179,-2.105601645362918,2.7539984202455674,-4.904786317202585,0.8797330718440897,1.3510939026648146,-3.2251263145649887,0.585524275874139,-0.2087358684748759,4.0208155288257315,-1.813200194635212,0.7014052211821831,2.4217060881359593,2.4716713444508143,1.0793333150774806,-2.951629052341145,620.8635047766157,0.009845495223999023
-0.14648998622049714,4.502474805792493,-1.7187616299191966,-3.9029292188828357,3.1509707716276365,-2.527930524875455,3.3930690903123244,-0.944798303928601,-2.376554742950627,-3.104487770135588,2.1460289455552344,-0.5554874457474508,-4.788335580006495,4.823193615773522,-2.840717108452518,4.088473157374561,-0.16710801624328564,2.505329802358907,-0.5834401169074521,-3.505632906532295,-3.984944222930711,2.6271487872120645,-2.173339396808704,-3.5999413164283096,-4.495559216385032,4.537958367093434,2.5156319085398122,-1.1542240402556292,-0.5864170559265203,-4.716704324503463,1.4599892137280044,-4.339860625023498,685.5910642036192,0.01310873031616211
-4.423613424100186,-1.5873159628613625,4.0884548152467906,1.354964002661835,-4.350269069381413,-0.09624807753269682,1.7136738351942276,4.3289457566140745,5.114364775308949,3.433129639947567,1.1315650063446245,1.0579329940040818,4.708990783711488,3.579836188004095,-0.28230103559033104,4.367431088473238,-3.1901956804698792,3.7252541933425336,3.5689754555574007,4.019146289480516,2.241620896493796,0.28293351739892003,1.9616162302242461,-4.401396181559258,-3.932804217863609,-3.5899144126839087,4.437376817540314,-0.1554247873402277,3.2654855184745744,0.6954220300240754,1.1403733523427872,0.6433391897900798,667.3394194879403,0.016350507736206055
-3.5848178204958003,-4.381957996458972,-3.224034718444718,-0.44295941890178714,1.9038932022015294,3.1702397159429667,1.2675334325659158,4.5872476219171725,-2.3662038318364154,-2.3471201437606197,-1.070820567420541,3.6832137800163602,2.542790297421127,-0.21689393388202483,0.9713299365127375,4.558015859472863,3.462592920127622,4.437727491414628,-1.0908604162122648,-3.611771892856559,-2.929189201990923,4.689111236744643,-0.16780223969527874,-2.8305892901412104,2.153717594124746,2.4551907924609377,1.6958669663473636,0.0627042303656129,-1.3895426679999394,1.3958129572922893,-2.9521305876589787,-3.7179721733784183,621.5599244492213,0.01962423324584961
-2.9295629882052716,0.39015082084554553,0.5772917103717088,-2.209790676506526,1.4652105484864277,4.705862782566988,3.6124080384204467,-3.470391617861364,-0.8968094407264564,-2.1125276833496716,-2.6595069081227436,1.6556164308589292,-1.8224590696158867,-1.0835935398517638,2.0838152821620586,4.250566247175985,0.677768185604906,4.417242523305549,-3.524238291131048,-0.4556949722723038,-0.6554591292416188,3.6004675577520624,3.333882826607188,4.791045209528124,4.2989208988439644,0.5845182497641952,-4.282310755815815,-3.600931403003783,-2.500394543379394,2.0759275446579872,4.442096794331369,-2.5131889289954206,691.6742977850383,0.022873640060424805
-0.362144950966206,-0.9138444333640292,4.419535576015378,-2.6748334868209778,-3.641097285553819,-0.11680117230770559,-0.9042310668898104,-1.4693205476240627,0.3651637246133026,2.2529812476720865,4.304250163890678,-5.064436116092576,-1.8047224631449361,-4.270954571473668,4.745565407418838,-4.2884336340734475,3.738245189625082,-0.5920541115228017,4.969770761777977,-2.7397218891738087,2.0972407980859398,-0.2450871319536283,0.1676498580740482,-1.0242794077087893,-1.43074303662133,-1.4843878788588931,3.4911159818861117,-2.703862187910615,4.908557971551073,4.575329074858886,-3.6058597333518545,-1.8451565843128237,637.4022200083641,0.026108264923095703
4.369665401888839,4.606070933666923,4.617491564747698,1.4653156073142695,2.397166960466566,3.725045744515943,-2.826436128133599,-0.34269030984797677,-0.3136391008728765,-2.223980720830793,1.1070631116757799,-2.183713547054363,1.6792430307643667,-0.013497321938704232,1.768524922032249,-0.11220159942163743,2.497736103332004,2.29186297402811,4.758114411344317,2.0457525911696735,2.4442369723763164,-1.109493133964543,-0.1728110022177125,0.6988765779453265,-3.572783488523398,5.022386881329907,4.951867207854844,4.166874079969536,-4.896135782699668,-0.1321216983494642,-0.223835406053146,-4.5202182959839465,597.9127077037365,0.02936267852783203
-0.44858840961682667,2.27175444765746,0.6283268884833193,2.331177567468357,0.3737700653332068,2.9090610709397113,4.023406168706557,-3.4073640645777017,-3.690343896567957,3.2248106963411347,2.4575092221400725,-2.49536230201238,3.3015908668243883,-4.437838700481253,0.5285551161188717,-2.800210299001801,-4.7475429299377545,-1.3751826561959177,-0.7227467041010556,-1.5514559856166867,-0.5423716101061791,1.194980986072176,4.423459930176047,-4.397465139426857,3.442584770745552,3.8356396871477587,2.6457848618883713,0.07510685649000326,0.33817143616773304,4.43948450947306,3.0679832709136106,-1.8914500935386722,678.2078525030686,0.032622337341308594
1.6750649819239776,2.827801661715564,2.356837228266494,4.7931962309290155,-1.5695635567400763,2.767061040242335,0.808429096423052,1.4330545181125771,1.816719238314426,-1.3083313946231403,4.3243004797685325,-1.300700330490418,-4.297816806575963,2.7251978424065912,3.2865017890755146,-1.342337842367546,4.536563287776823,-2.2249331403115247,2.5804961080377886,1.2070393686693368,-2.2313435565096,-3.280326374090099,-0.10819968709223016,-4.127397631691728,4.924440083305819,0.029287768985944318,-0.7245088024057003,-0.9084834356555849,2.3762159420238786,2.4778486762151184,-2.654704003999196,-3.0383426697579408,580.1488436806138,0.03589963912963867
-3.7233016155365464,0.7902088602724167,0.3126182623005649,-4.038188038464606,-0.5223753593399705,2.6704839957772855,1.2026742071228629,0.7308759457464156,-0.9468279963813,3.265107112155502,0.8288184852483491,-5.104692100263487,3.852808729815407,-0.5713564953868175,-4.377859420828558,-2.2470753498008205,0.40524694004424155,-1.4938460898259023,-4.807104815233849,-4.365200085724817,2.405063017221992,-0.24138170006701376,-3.714524333601334,-5.0748601063366685,4.554353383934191,-2.4293547538561038,-3.0533713273351903,-2.395149857266019,4.110060857433958,-2.935272448674383,2.7205902089709486,-4.901367501078936,637.7860038048275,0.03911304473876953
4.041394338274663,-0.19732781480010342,-1.9666858333717046,-0.8256697683621157,-4.507308463319132,2.838900565117812,-1.3567024813706103,1.456223050599676,-3.7545045870824194,3.047274597584038,-1.826707616776344,-4.112784845152322,5.083470851264818,3.339954369388253,1.6439904825037024,2.924461945495538,5.0570207904134685,-1.6628391213799234,-4.72333704958725,-2.330917590019696,0.26484911592408533,-1.5767967651603243,0.15114328164194113,0.2747819195865526,3.9641028107191607,-0.17209881634767843,-3.7167537470397027,-3.2828324176295958,-3.8762129529286526,-0.8232399918574682,3.287151018677423,0.8122642824803279,541.0558694881369,0.042446136474609375
-0.8589298369776914,0.3411920704041709,-2.4141930756392793,-4.072914937182798,-0.7037870036082285,-3.4542287421819298,4.802129987747633,-1.679879504748007,-0.5254902282573735,-1.1538018702310722,-0.013675793336297204,0.8420588859286795,3.0851078526422624,0.3934889813965272,-0.9924439117031083,-3.4664950043045666,3.949605370840568,-3.2388779040790174,4.589884329935306,0.3652949297933512,3.92146204578646,3.2160712734858317,4.852531488610725,-0.798329461109776,2.7272081677816473,-4.697356593435077,5.099906954196119,4.588026068347777,-3.915535646476023,1.8065929351483225,-1.5439186402043283,-2.9592230186430863,587.9518613982414,0.045737266540527344
4.292358708127616,-3.139496686585146,-2.2155382189557016,1.481268783455489,1.6957017746883984,3.339610286050303,-2.299404687865292,4.0619730735424,4.676038691230581,-0.9287655371120787,4.365061217604837,3.66701876494026,0.9079868316994952,-0.3539441328637576,0.44830740983308104,-4.452381967893872,-0.7259633056824821,3.219908621824543,1.0515456100864506,2.5473488403458644,0.4487021340493067,-3.510749548815478,-2.1185295152228827,1.8945674183489052,0.394860573936187,-0.1513261082041657,-3.8404387053696993,-1.4158697517945624,-1.6933723350886605,-4.004280171387035,-0.10704159680095504,-0.0949930863591355,559.312913261205,0.048964500427246094
1.5769341130937935,-5.092148883210054,3.0770805322437242,-3.4449521412159685,2.817655449136674,1.8560858371466793,-2.683527346773644,4.583420234383214,-0.40521320827199236,2.602819305690371,1.7181471690837533,-1.0850154448538687,1.9165595580535415,0.6742969469383979,0.3609837902016313,-0.07247132431409042,3.0601208644252997,4.149608247023074,-3.40369058385805,-0.08487179494082575,0.6791453543046302,4.398471856932203,-3.9345932679871245,1.1027647357262147,2.2783189354465936,-3.6650722450132376,0.7865716318588358,-4.506607369337184,-0.8589550051419454,2.195087197947786,-3.5320748041572743,-1.0738507364597698,549.876070451673,0.05219745635986328
