-2.286459500738658,2.2211811545838627,-0.6415733685321179,-4.928079201727598,-3.0928022897743275,1.9037808131031193,4.5822371791407575,0.843424724298866,-1.8678630876065365,-2.0765985028093095,2.1191511022830207,2.033058651986331,-3.7360684579488312,-2.311136222649105,-4.274806998913497,3.598362378996648,1.2339263813105212,0.5867585144963652,-4.189671174411728,0.6312642530631356,-0.16974280914225837,2.909163576091747,2.289003320598078,3.5281481662313636,-3.262653777165244,1.586935754742722,-2.496115207026414,4.4840063300178015,-3.7074838551184666,-1.4543434005056786,3.42889731297858,3.936284355477846,602.2479280964247,0.4483513832092285
-2.5904900237882944,-3.8601235698466994,-0.6358176970223193,-1.7311332332000928,-0.3539212043708124,1.0694080246457718,2.9446251725059005,-2.184310220056215,-2.9332287695851504,-0.5182456368852986,1.845491982849281,2.179106640587756,-1.024233568712817,3.203432878891415,-3.8289647322078513,-1.2418198704182712,3.173835039169405,4.737692345953589,-2.7162530009041563,-0.12944151372696666,-2.0734121947569246,-2.8051690853245717,3.940882004037756,3.4885941844526913,0.8954680142279248,-3.7072633316133743,4.598924089062906,-3.18854719842899,3.166941708086285,2.7487368202482063,1.1007511329308075,1.300294009971826,485.5457373557842,0.9320938587188721
-3.6653393474591742,4.337925780610534,2.3013240991424064,0.3795065345610116,-0.9609036202295913,3.4803412338205346,0.17266179152767425,0.05268634767148228,-4.95582498932357,0.6958970632060559,3.3268121450607415,-4.822403755135545,3.795709382242735,5.12,-1.5268808209240565,-0.8731896810650319,4.280905553496342,-1.2795690094460088,2.3564276320862243,1.82496282964956,3.189509858117021,-1.6615553868832103,-1.0516616263587277,-4.4419832639977965,-4.602342964136106,-4.072748642056274,-4.888496224018498,0.08149300782577473,-4.820907384034598,-3.732641999752676,-2.3556871423213273,0.8322703285789581,622.6511683862367,1.3837614059448242
-2.4565988455423686,-2.4343121982150735,-4.595030278053234,3.673139920076051,0.054460332294820724,-0.31273512758016686,-0.19152191918340122,-4.064678278588578,-4.609816471271322,-2.4081767316163685,3.031824357103276,3.905572179981088,1.479317652020402,-3.969413082859827,4.5856110243174735,8.161626874780836e-06,2.4332198165085046,-0.6160296553800277,-4.451086582267146,-0.6260858169092591,-3.076895117386673,-3.7142330660650726,3.8163795635624096,-5.062288340932776,-3.3062117759204543,-4.648426336017834,0.0654851674046002,-2.5291919566705467,-3.430902816850179,1.8527498744480617,4.464413586391445,2.9416568649159016,683.1942822351559,2.171405076980591
5.12,-3.0719773523007663,-3.3218357165182355,0.719960268017048,-5.12,1.1113058605822603,5.12,3.0705770476733774,2.6691163429703986,4.250616468064064,3.27411476856867,-3.514841710585518,-3.494407800779511,2.0621410244981693,5.12,-0.7088333699049043,-1.0869044897408324,-4.803785941275902,5.12,5.12,-3.7042788846079047,-5.12,5.12,-3.529368765068156,5.12,-3.459446446874935,5.12,5.12,0.9041211505551301,3.9691410177249358,5.12,-1.381281517462361,724.8694855980599,2.868440628051758
2.477283329226279,-3.928751005631665,-3.195747322787553,-4.010115951355083,-0.46477979873342967,-2.915779110745948,3.440694348404871,-5.12,-0.8309205910846744,1.8870239116522214,-1.283695027404732,-0.8551636515320311,0.3566884660961067,3.3029951389353966,-5.12,-0.056532629998875095,-2.9720983128238743,-0.03448513022019828,0.4834910739574081,0.3158020410081841,-5.12,3.490195238071567,1.1153170224341382,0.7025440194106212,-1.4566499689032382,-4.063978364104994,4.81828914320253,-0.20421633755310697,-0.9164909644226782,-2.4369640871558325,3.994120806212231,2.5480281627300556,532.0276134116401,3.4478094577789307
-0.5954591705542205,2.9044980528851765,3.7292486779046703,4.08576029562967,-5.12,-4.107270572515017,0.25794157007076457,-2.2395196127536385,2.1346811941830763,3.8550919806532162,4.862512451570281,4.803703900381765,-1.238854309246244,1.9984999214472223,-0.6695407046365895,4.7547700643896045,4.0581511246814985,2.7097556039615416,2.7388700737622518,1.0878260467848335,-4.26100385736831,3.420881215659432,-2.7873254712182445,-3.4500212165675093,0.3521415557614276,1.9791717708467162,-3.302707876330965,2.484742888902554,-2.0392134465207703,-2.8866740703769787,5.045191215759169,1.1484118260025342,571.8906625387235,4.042310476303101
-2.6030294299725982,-4.717891208169055,-3.0463560947385186,-0.35371888989587585,-2.8064656429841133,4.371282400200889,1.3800041320754577,-1.9211831971709046,2.9514046785705004,-0.912690258815168,-5.12,-2.3913129275813003,2.6995864007651935,3.881839309630677,-4.571236540411188,2.794773714850421,1.4245433706260329,0.19486556813374012,-0.8740594306950289,-0.5257494648714109,-0.14993790117089567,0.2522527417388929,0.43950319294331663,-0.6220884835848279,-0.8196525241664245,0.676788365060883,-2.0925683706086686,-0.5453040861419121,-1.0609695134698045,3.963253028204794,3.700438557969105,-3.543950943795709,543.2030804994349,4.671477556228638
-2.691952660673443,-2.8161545372527947,1.899217506806763,3.7996703974270636,2.4047865744669004,-1.848833499847197,-1.6333383607890006,-1.6145132969721532,0.6565254731910137,-2.4816959139765027,-2.498568445028009,-2.6964686975958467,-2.1140246172922605,3.515974141910543,-4.795349825231097,1.150848279367989,-3.269843434722402,1.6011276502188325,-4.195753068610974,-2.1880627221606943,2.741705120680991,1.5879464455677272,5.12,-0.33132182582092096,-0.3235277709570843,-4.850986756324485,-1.6128348223268705,4.407305588565875,-2.5330580717926985,2.4605118866343307,-4.697252524840319,1.3324160197052901,661.4688062092843,5.75019383430481
-2.679797289565851,0.9847335070844281,-3.9105359455459325,-5.12,-5.12,5.12,-5.12,-3.9993565522075523,5.12,-5.12,-5.12,2.5057173049595747,-4.746916489986036,5.12,-3.023050294394291,-2.92911162825186,0.38663644599022273,5.12,5.12,5.12,-5.12,-5.12,5.12,2.7011780809869297,5.12,-0.7906106132779493,5.12,4.498285135905186,4.562316816678407,5.12,5.12,-0.3541007172049806,796.3719719341018,6.64487886428833
-0.11470669493757768,4.2420633107647,-3.3732231687847003,1.4358290198348609,-3.7425045233590044,5.12,-3.3391659900544535,1.0134484144621423,5.12,-4.799653403504777,1.516743871366569,-3.4586412853580635,-5.12,0.3023317154341605,2.2368250285925306,0.9378984869387317,1.4275535049542807,-5.12,-1.3298913643769215,1.109118307011511,5.12,-4.287237640337221,-0.16828375607887303,5.12,0.24817796401071845,3.772830047462258,1.4758352101546635,-4.106089462104187,2.2730901575773714,2.914474576987142,-1.0971090880766994,0.3080767189836875,612.0542717923885,7.284178972244263
-1.8622837000028092,-3.5686148840334706,3.100561247288085,-1.081112798100543,-2.5468589604064773,-0.197940931629339,-4.97076465900752,-2.1433219046648584,-1.1654719082243208,2.103000519568142,1.8742649974480106,3.200813076837167,4.476099520052496,0.8539049247006076,4.172265013850244,-4.838619467058572,-3.261019511447775,-3.707057282789867,3.7122337392824436,-0.3201713636135608,-5.12,-0.8215328184171105,-2.4869045525812594,2.549325268704835,1.0568691185046681,4.088508575095539,-2.459737451875473,-4.099993698171974,1.9231540216583145,2.3609619132825506,0.9424274850272614,-3.2546839808567434,540.1111276054005,7.944783687591553
1.4237962193639957,-4.0467180866223975,-2.8807463472381283,-4.285628467385084,-3.614784341046846,-0.8442982369838123,-3.108614478223246,-3.105375350668401,-4.09281097384339,-3.317727918097299,1.9744496468723467,-5.025855933960395,-0.011712563850771573,0.9803090444967335,-2.1976799112739753,-0.0038179192655585226,-2.8227190894404903,-2.758424714214013,4.739007769501314,-0.3915371579747218,4.1251111530717965,-3.916850068290146,0.39234684152433186,-2.808081620173341,0.31341432120138624,-3.1029871763832815,5.12,3.9635206928090225,-4.452450726610563,-2.5231325751690497,-0.3557266881560288,4.5454463846338635,567.5729559018106,8.62994122505188
-4.247158091624316,-4.284256202036851,-3.23558796153654,-1.1642315663808769,0.623621580159754,3.7092147640297215,-3.9628863118799584,5.12,-3.7298877023511814,-0.15661442743668186,-1.456612525075791,1.6616482676795625,4.107460341794913,0.36860544457992006,0.21587825992559218,1.5302367248627737,5.12,2.875277089627268,1.1744022373176044,-0.40528149051304396,-5.12,0.7099630621143582,-1.1384329716809618,-3.1238329517217887,1.6091233286837658,1.6406118458779098,4.1895953775747055,-1.3502834824501213,2.750550129487902,-1.9411495286372444,3.3585598991249865,4.73127558574999,597.166040822989,9.349300384521484
1.9961653597420357,-3.856082621338094,2.059113606584134,3.0624860429834273,-2.024092997804702,-2.699403914405674,5.12,-5.12,0.42527142937958384,3.912614933540845,2.1014356650789656,-1.250204110374261,-2.078798234166885,5.009522664809004,-3.4080605929902124,4.6335121704429065,-2.0333030223267383,-0.2843173755967561,-0.2532544205388856,-0.10918783067204885,-3.5073857573563822,-4.606885763513698,4.384168343201266,0.2633513693737761,-0.0969854932887877,-4.746914200505438,3.6144801390494186,4.178412805046508,-4.5946672355788545,2.1874897053452074,-4.342680012442315,-3.760637467511552,617.293564434058,9.969021558761597
-0.29240113969187664,3.6961079556267604,-2.108508592240521,-4.605823051564408,-2.710324188308879,-3.3479954504395417,1.5829282961103965,-3.1713513116032606,1.6631929016488618,1.1831905787731163,-1.5622732327254547,4.5098714858532185,-4.751068760294389,-2.4042432712415707,-1.851539958177146,-5.02075021342562,4.779781404066834,4.240515973033612,-5.1197372068071365,-0.09243504203762676,2.2001429798673566,3.0917353893543043,-1.8726460748118887,4.591899988822951,-0.2276096633027258,-0.3200279865718061,-3.252646713896369,-4.351581296992992,-3.5512736141841024,-5.102870341550337,4.517267329541805,-4.451589997486615,721.7145315592462,11.081982374191284
-2.017108301378069,-5.12,5.12,2.998196716453749,-4.16700924736273,-2.975553148347239,3.9315587130775755,4.40593913158451,-5.12,1.0471144742313179,1.5678325033980096,-5.12,5.12,5.12,2.805231379562331,-2.78976636476254,-5.12,0.32740021487281723,5.12,3.6391466558381476,-2.8728330761602114,0.1948247027622143,5.12,3.981540835873676,-2.237256460990886,3.6193147368124636,3.956627937691091,-4.724250179458402,5.12,5.12,-5.12,1.7463915859910424,684.6570002447124,11.961623907089233
-3.133435857927668,-4.760240589407852,-3.2698068468227044,-1.445665060998373,-5.12,-2.9268606111211746,-4.748595632878661,1.8162479653613186,-3.4233782877157726,-3.3058634041641692,2.110567532007604,3.943666320878065,-4.413017837016116,2.1631345837925924,4.807364125715799,-1.1384249234850325,4.061471841553833,-0.9244996924479718,4.713335961766583,-0.7857524993313936,-4.220883087685835,-4.3279651131998325,5.12,-2.8509431329312585,-0.084176284324335,-4.132833111801014,2.1305137056103254,-5.12,5.12,-0.5769391038050768,-2.293402732273561,-4.912793831703796,641.5317768878813,12.627527952194214
4.285421844206081,-2.727247495962652,0.6769896769569614,3.3110952750409774,-5.103076047262992,-2.569277195267661,-1.622475392145267,3.1381930876841446,4.572805166639848,-0.208553624770631,-0.27667235929720135,-1.8806967819741023,4.799149293352037,2.0839927001284666,1.99109895136261,-1.1454298973185515,2.17638471145919,-1.486795194873622,-0.1301612254698572,-3.2568191768929458,2.912461380543502,0.16305417971193492,0.04384780619786355,-0.8499211004945426,5.066183603904297,4.767000144367008,3.043881534984691,1.5745014587850985,-3.1634831684586713,0.2640813277578218,-5.12,0.8209327311063035,513.1403555259619,13.525793075561523
-0.9291769311034352,-4.248598166327119,4.827346938698825,-0.9083390874414876,-2.4562213584132935,-4.091564969387727,0.08722218532670922,1.286382656918053,2.0897095960371646,-2.3441902465054687,0.24208235162808922,4.948318247116844,0.7219304607212687,2.647403791546041,-3.3482087292103815,4.092370465332906,5.12,4.044860135899051,4.19654986312952,-0.07717346811765502,3.0665944894196047,-2.5106818702035922,0.8809881670866266,0.27095307505918065,3.0270559760198212,0.3336140922337405,1.1336532805186792,-1.1966919819804644,2.352602099178271,-5.056124821478212,-5.12,3.879644297034525,516.6498026666037,14.344362735748291
4.531744321918436,-5.12,5.12,-0.7354626563345041,-0.4241928499395726,0.30441694635506344,5.097817279581657,-1.1022595744922743,-0.2817937638721091,-5.12,-0.2947366983942228,-4.146625049330319,1.3245406631815237,3.0620889424878923,3.9406391262745784,-4.068017090045171,-1.564745093256306,-2.933734147018424,-3.8827384269409055,1.047303652364504,-5.12,-2.1282165472662804,3.0785238895123728,1.7964987393530922,-2.2692153580077816,-5.12,1.0645357667975395,1.7514139084086517,1.42459403406379,2.869789361232006,2.779337862080366,0.46420792442476344,544.4635323401843,15.214942932128906
-2.1617862669397305,2.088922182546172,-3.723649777306568,3.345328319580056,0.9740469640900855,-1.0268338977404854,4.279547036542026,-0.742614726098374,-3.2746574885590705,-1.3426094687947359,1.4770525792100182,-5.057182771704221,4.311937226496426,4.0931812323666295,-0.8158818711068756,3.2408713397478506,-2.616682838326648,3.4896642408839975,-4.127174837777095,0.48316494640308605,3.207962239201234,-0.4662439522623689,3.1490729078630517,-4.59425576163604,3.5731101936642924,2.235005757017909,3.5880854228944754,-3.948278274311217,4.575641669990548,-0.40464174077748716,1.034961769559409,-4.393516357628443,654.055769981877,16.360992193222046
2.904212413084985,4.990900054176991,-2.0860673906973117,-4.810069743371283,-0.8350935512051167,3.8042074518463,-3.1096005707212515,2.8475642696974264,0.9018822614966533,4.178932129375695,-2.0275325560011845,0.7046823549848193,-5.12,3.1861693684866657,-0.7251934156886426,0.0005892381302308181,4.169087389524704,-3.1202523293840794,4.909010083136686,-1.7874738211327807,-3.577126984890653,0.9402191346034261,-2.0968454456155126,-0.003855007304764513,4.449142820675784,-2.8524810764012463,4.295837487135171,-0.5106671539275434,4.498496253054479,5.12,0.9307406657239223,5.12,535.780656257754,17.32082486152649
-4.67084629199751,-3.62712136635274,4.027985158230623,0.21359978730395568,-3.6397879941779436,4.61806067601561,0.0014399674811382823,2.2036272781000203,-3.605187968153351,-2.1556745312988044,0.189007287320762,-5.12,0.11011831312677955,2.83391479613379,1.6499055595904801,-1.7717206782315977,4.538630832243471,0.2500259416301249,-3.4686130215572515,-0.32054297526494313,-5.12,3.002072956845537,-2.6621295134298646,5.058271963911996,-4.956488450904489,-0.32639965007991734,3.8465687463554685,-0.711084129065866,-4.6052583735960635,-3.9831098160789975,-4.211339629959567,3.949315958069115,643.3135979218929,18.298616409301758
