-0.42506501286840326,-2.6998546902306724,3.6581269298541956,0.5049157283867052,2.6417859263367074,1.7448227560546803,1.7123775826353258,-2.116523600449064,2.774636953432286,0.6693552128753968,-0.856995737157435,-2.9543786197497623,-2.5208097762256885,1.893679441888926,-2.799871698937917,4.035987152479389,4.638912922589728,4.502235772410459,0.5807865566252781,-1.7356557297981414,4.632080653268006,2.2493083818735213,-0.2789560617938971,-0.8674380250102747,0.8129448219999791,-4.340417727334001,-3.1940055115425787,3.8632723543556677,2.1795362716011306,3.971873244648477,-1.0248943883219557,-1.8701681031442723,546.6587468731993,0.592383861541748
3.330266154802927,-4.842097046324565,-0.34235855465340226,-4.374204657656794,-4.571440086686778,-4.8154043853708,-0.3192824757529227,2.736498056883611,2.212926108241189,-1.1731126294274894,-1.8144354524339446,0.7411923287543933,-4.559027787492459,-0.5145425742241745,-2.1987782826502063,-3.3198963528314662,3.621681353760766,2.6304180273891635,1.6795335577180666,-0.43302579883461334,4.747539480327437,4.921212093126585,-2.0590312445101855,-3.7068593364586735,-4.053327378153797,-1.2046859519667157,-2.728882253515247,3.145865428599259,-0.6769417134129734,-3.9275661912690767,-2.8081044226880456,0.5715581740237825,647.6115004519296,1.4439465999603271
-1.5165726059323386,-2.2616710779877995,-0.6941110651149964,1.935686789444719,4.078691573992567,-3.1943193698343064,3.2185095295569015,4.4671986032069695,1.2562176600150012,-4.607637135505804,-1.8934577843142848,3.273769737774283,4.823904427428547,-4.290800848378853,-1.5790206253136687,-3.613176019018496,-0.18074431743578856,-4.266865827412375,-0.9899954815972167,1.9417885354779534,-0.0114328305641056,3.1755696103621185,0.18140722982905366,4.572695945701613,2.813984150239877,-2.614630415720366,1.8987011119015937,2.936158116892508,-3.579233698926581,-2.3354456036578313,-2.8843300166608303,-3.8726885011806678,576.1499243474482,2.2516934871673584
-3.142431108128907,1.5789501111006086,1.893220296916776,1.3561124356875158,4.341701897166085,-3.9618607493005698,4.260647021186963,-2.306964945598677,3.4110382570004143,-2.057744612595772,-1.9050479749776357,1.721151675569752,-3.206081968121034,4.596308012475585,1.5656357656382127,4.398288972896531,-1.6703220117743784,2.3469584311069056,-4.117228860304975,-2.729634831394261,3.6443534207205053,4.231531834940516,-1.7103097594766679,-1.5846718911105548,2.3010085077251086,1.6835907536444292,4.499392241975587,3.497594459355992,-0.15505693937117293,-4.917592009466077,1.1187720158248666,-3.3895892002213817,668.2181565346949,2.9049782752990723
-1.2686915789341913,-3.7283029355277026,-3.307830462235999,2.8126967400822798,4.330232153282256,-1.4271008074990297,-1.1831541127249396,1.9000987241639082,-1.5058061691464082,-2.4120178435252426,-3.604805408648234,3.0153682174596943,-0.271627916559499,-2.6786814525411673,-2.348678945477406,-2.9592910431680224,0.12595268317781372,0.36972219150529284,1.7506433556683225,2.5706445774594338,-1.7494220283826798,-3.4263791856295187,2.5469947851070645,-3.6040245637639186,4.751303174828407,1.1990617002823774,1.4075066721938212,4.31811858990837,3.8939334107976427,2.0779567773188834,-0.47663625207340843,3.414524003015919,620.4891787053766,3.7467973232269287
-1.0588472500387036,-0.785722865627827,2.3039004324847348,1.3849296888292564,4.310705143389984,-4.998021663337414,-0.6565605585421865,3.4372534969133346,-2.5190164333301777,-2.200976636775875,-1.922511309645186,-4.870457370160882,-4.472534321954017,1.4886635891498017,-2.041804631377936,-2.987017403746883,-3.993004290012252,-2.897352411764016,-3.6901690389097923,-0.5201986901586801,3.387309943228961,-4.4853724156596115,0.9558878668713922,-3.426026719476777,3.0498521038160886,-2.355401422209232,-0.34076095879790724,0.3563592067689516,-0.33236462581905624,-1.2502789037937867,-4.07789192860382,-2.7459480731103643,598.3658269953947,4.665267705917358
-1.6451126828655793,-5.067178317156376,3.0187116927662325,-2.016189729878564,4.589902751467927,-2.7644622618642534,-2.6450429912635833,-2.2414035429999957,0.21783275493283671,-2.4353563597521735,0.15437235229078716,-1.3867657324318676,-2.8631191031333056,3.829794770569495,2.1201872397611785,-2.9253538037658036,-3.8066141646820584,-1.5966650398633835,-0.24258949862764378,3.742841103169547,3.139991214946966,3.602715556623134,-2.904202889768522,-4.488423206500829,2.8072238489997856,-3.5038731082291745,1.8625737164974439,2.929590210274374,3.8178953593181015,0.1658542494021935,0.5750433200715417,-3.5337203766265577,568.6111675940339,5.3970208168029785
0.06347175897415802,-2.358432673330847,-3.5159366585332124,-2.0059090937947053,4.268547204333452,0.761017665716273,1.889271357259612,-0.8560444791240753,-4.30067096795711,-4.2838322164914935,-2.225155969120907,1.5218599134456783,-2.6622945360245276,-4.8926717560648525,-4.466861415519576,-2.945239730770429,-0.860554408062689,0.6907860711977403,-0.18188839577471239,2.1630660307407448,-2.110754664202223,4.922128075164985,4.229340446616569,-2.598266703722815,4.129560967720388,-1.4742643588694238,3.439413161902581,0.7918316772599123,-0.4068286970652011,0.17819213518045096,3.5435109535965212,-2.711702307874715,578.8258135275129,6.167275667190552
-1.440708195780665,2.6488267695309284,-2.3921415030502935,-2.096010663044072,4.318119508658781,-2.226604674378799,4.973610830692004,1.9402016408333438,-0.12611954775341072,-2.331201819976028,-0.9484800853529469,4.016519806793537,1.6212636822028355,-3.2882499494717994,-0.30656702408292436,-2.9826416883822495,0.3539728436124072,-1.0925701450021696,1.001628026630926,2.3810335001208225,-3.6025908556001003,1.7587178375727577,1.118124684537312,-3.3747737694287028,2.2058366631147717,0.9836922638730359,1.1344651235087895,-0.6658941684225432,-1.661397786709638,0.06381775480128216,-1.5131014962370286,-0.018079197298120242,449.4827132407411,6.954489231109619
-1.564681953717955,3.533842360044525,3.3825841403015913,-2.067916727322327,-1.6313076647412972,1.9644747325247796,5.12,0.09720580389525146,2.030787757334444,0.11260507580179624,0.35249285644286754,-0.29858223091093894,-3.107772850250518,-4.309929600055919,-0.26912165845486147,-2.970189073053122,-3.384729266073742,-2.5848377572212193,3.412075430542161,-2.2203411584779547,-0.2939734902353406,3.6549028502256773,2.9870602412603064,-4.53750574439319,4.642653843292888,-0.6931385198688531,-2.6003707397397497,3.6457225865228287,-1.8404033164881515,3.9964553011408865,2.4986640143479635,2.707072746719663,607.2941551866393,7.928283452987671
-1.582957285531307,-3.027707746056581,0.1544929970882789,-2.0842864396722898,2.21123085799422,-0.6505743747385031,5.12,3.9227584864727403,-2.3752342773719737,-1.5676859339834306,2.176971407213828,-0.5710124030960317,1.5555230575910999,-4.561992055870547,-0.21256162103042353,-2.970741740617003,2.19014519605206,-2.8639705395020294,-3.6533924772158093,-4.007290275555435,4.316654399645247,-1.676971871767829,1.5821218188661605,3.3650390168559303,-2.338947211533887,-3.6477595592161527,0.5663039462589952,-4.263260204038518,-1.8003069353073369,0.07543678057585268,-3.61554921034661,-2.6738685741791417,596.3895983574322,8.906446933746338
2.7033767292924207,2.1838059018415796,4.241462492481033,-2.214095438828575,4.8467795744499105,0.3724771412690506,5.12,3.937557014581219,0.03222680431458258,3.806808935293332,3.28736482762367,0.24443202356978233,-0.15674677144114924,-3.4045463494253503,-1.9611105147999406,0.13026863430871227,0.09711610858559805,-1.0422839148558554,-2.06526633313546,-3.4995245811899904,0.8757747425871312,3.299028928644586,2.0982328885358728,-3.4276284716241836,-3.207275819202603,-3.1175576486905423,1.6458503941060165,-0.41279874652978243,-1.8485580003322521,0.10727091592791993,0.18628613207438427,-2.770653940990863,461.76383194537976,9.66266918182373
-0.32542427948866504,3.7370087292899834,-3.2385755508005296,-2.274169548761045,3.634202842123149,-1.5933316492700338,-3.5109837351110764,2.7780302939599064,0.04053978412445414,4.192956977229291,-4.32061489246397,-2.8783614334038385,-3.089823454996187,-4.540478436256172,-0.31059767487817425,-1.3084767780962214,1.8506431225315314,0.2499376148986041,2.4178833025483257,3.2299588521613005,-4.48661748727887,-2.41509816512474,2.6973505040302346,-3.459480749052719,4.4689681667751335,0.8728351664118961,-1.8710562529514818,-0.43973284509164134,-1.8584597469740438,0.10451945455363632,1.03392256502309,-4.812693757974937,611.3609152983033,10.362915515899658
1.3237535985956788,1.5405971361383317,-2.114222679507563,-3.4596375846454173,2.343106097805223,0.02175535991742983,-2.6383735380713365,2.026140105674955,-0.04533140179705253,2.4389696185062464,4.686752385952054,4.018345392462568,-2.1138684599633413,-1.433614777439327,2.6399821078391446,-3.2402673894570944,2.2747776308036123,-3.004702854139819,4.279957706384741,4.71112792636938,-1.1270537774194986,-0.944414848437253,-4.924752637714603,-3.546168108551843,-3.71132375343937,-0.647136857612634,1.2601916375356028,0.5589884608253808,-1.6709815650827835,0.10315146943071873,-1.3526813253539154,1.7105406758843378,555.7992989822969,11.006876707077026
3.7867177375904832,-0.4592683505689088,-0.5660158943689959,2.3874848982541854,4.371908200296317,1.3126878921874807,2.9028017188916886,1.0526368326010411,-0.08438293599300284,-0.7850164333303535,-1.3711662999731042,-0.7463041286268339,1.2150463780735894,1.8028030850268273,0.4164640477037187,-4.663829128610376,-0.4756503467032571,-1.930014137378758,2.792611773666925,-3.932977784708937,4.905447497963833,2.111024891237025,-2.759728457780998,0.13720147879772426,-2.4529770863651748,4.3082296614540665,1.1943802263612762,-4.596598067958615,-1.7904590884967706,0.06845361532586125,0.11647941568987896,-4.789212676258536,521.7203761693522,11.646231651306152
