-4.5449991660487985,-3.7310232017954146,1.3713377087062835,1.2798149087920354,1.8146574624536438,3.9264323736407176,-2.5539446234412884,-0.24206516937950973,-0.8856769510300859,3.4335864701435446,0.07220033485101407,2.399798224836143,-4.686610663185223,1.4948471055299164,-2.8840383488606864,-1.0905736124832437,-1.1894480601434037,2.4973842818660774,3.0112098809971686,-1.7537595525801675,-0.1544803188267121,3.703857392391318,-0.8258869098621089,-2.47390423629444,4.483990073488713,0.6835328660647688,0.33108369956277794,1.7900028673639499,3.7188687631280173,4.744713094347628,-1.7980212540166343,-3.322646645906635,583.2281050692865,1.0265083312988281
-3.316986439677758,-0.43066080441033794,-4.005096144292328,2.0740063672515046,5.12,4.5329867843950415,-1.4096813093965221,1.857125029024111,3.192016754691351,-4.763229567794926,3.8647649169686824,-5.12,-5.12,-5.12,-3.3020164604233617,-1.8032632214979993,-3.905788668667739,0.15683845814116903,-2.989901087553197,-1.741889099660265,-1.0523427882801295,-2.388221907483197,-4.0849991432759225,5.12,-2.1552513684174044,4.447605777311035,0.11630854985004113,4.270148072471813,-5.12,-1.0862622941385869,-2.742704107372137,0.7148861084554916,608.8231336990269,1.7717804908752441
2.6684470932331923,-5.0765884468398825,-5.060552388797526,-0.8563510643774404,5.12,-1.2626233661738233,-0.7620169641578238,-3.406287935974383,0.9938503182629326,1.638624213997379,-2.3097636182578767,2.2527896959357774,2.662889197051263,-1.6792581109327434,0.7119229028147878,0.36842883376738467,-2.3037385780506923,5.12,-5.12,1.6394728422120135,-1.2436355675107462,4.572683269018786,2.85672342921477,5.12,5.12,-2.5771073208429125,-2.484703089122677,-0.4354389496965867,-4.376661803022351,-2.773596947178594,0.8476922402123357,4.833950978194191,657.6112231172096,2.8610281944274902
-5.060348850270469,-3.404110268967191,4.4391165132610615,-0.38564032029197026,5.12,5.12,-5.12,1.78431816395236,5.12,-4.657443834785894,-5.12,0.821952893205478,0.4655925292612322,1.8753116192290324,5.12,-2.938467427002493,5.12,-3.788305128783454,0.09890904643286191,0.38658838829193964,1.4525658616741453,-5.12,0.3789058187850234,5.12,5.12,5.12,-5.12,3.895571431666375,1.1806335999926771,0.9031538873491431,-5.12,-3.000472714209446,695.8062316870135,3.5286951065063477
4.879565124709662,-4.547344045454284,-2.9415027209867732,-4.147557558341462,5.12,0.11236734876159815,1.841027590158844,-2.6605434123681824,4.327169747808406,4.681674205449707,3.8661655648869813,-4.440785326221469,-2.8291918062668704,-0.7277313478808409,-4.793082692347834,2.910961712115184,3.1479940817928975,4.142268296213655,-3.963196119588699,1.5465053251736398,-3.1895885695537327,-1.6254079559923151,-0.17440352673034187,2.2652570828192884,4.441349691645402,-4.3675909582578445,-0.52646428585708,-2.513487367230928,-2.5109738969785798,-2.483797735029536,-0.6974663528914649,-2.2408644533161577,683.5813488030693,4.4184770584106445
-4.788596120901766,-4.351065357284584,3.625755757116754,-0.5511783575413007,-2.45261813458586,5.12,-0.7697529667270411,-4.387044768441279,4.853401209929589,4.30707269464327,-0.42894760554447053,3.747801450437609,0.4921932473874664,-3.7747624020838684,-2.3977693165300082,0.9054245018645357,0.8912014147409044,1.1640479921671947,-4.50601502435431,2.0691532902395515,-1.4772874099301858,0.33302923210044355,1.8120988822425854,2.1734991241399566,5.12,1.1757258450896275,1.3933110047906778,1.5069356976452184,3.4648637084583784,1.4925935311626617,1.2631481688094661,2.3527181213732353,665.5434537598602,5.123222589492798
-1.2606390847317757,-2.5129853339800765,-3.450523486919327,-1.732532661533698,-1.987470681112193,5.057475262103373,-1.2409671321890086,-0.9983997601468335,-2.3900599456434146,3.6926314334874357,3.328905965988045,-3.171697427448904,-3.112502917443795,-4.318204050041314,0.12305187795335737,-1.226373161627349,2.1085949002699405,-1.488218433294568,-1.4485140541351988,0.38591943190514755,-1.2094057152512003,-2.9218220179100047,-0.9698385858864116,0.4158752928767733,1.612701444282254,3.360933804491329,0.671180201998208,0.281203674726652,-0.2852953421624198,-0.9871271685438225,2.448004935409541,2.917134755543903,506.21851201442405,5.792644739151001
2.631103848170743,-4.575196220069518,3.5785961557871504,1.9052293776053055,4.586043847658773,-2.0963289163091043,-1.3347425555067094,-2.9004457530884054,0.47706036356158243,4.872266568435767,-1.2241682300977188,-2.916709709241858,3.877384706828253,0.7676180231658192,-0.2116777275831554,-2.4893990807576736,-2.0928072728780727,-5.050286622400238,-1.0265791031167133,-4.147956005690477,-1.2057634306391312,0.7245715704887496,-0.44050813775655495,4.673780766600269,-2.976747215174153,-0.44212729756898206,-0.2612468801139469,2.5124028771649547,2.908098838908752,-3.2604916524952676,-1.3291639493522474,4.838437572248275,574.1160945096678,6.424847841262817
1.8898299852156546,3.8558917116017932,-4.661179255875327,0.12049621489139994,2.2745987723601777,4.809369444446726,-1.0769589973576545,-4.46398540364389,0.24730937339141956,-2.799676685359915,-3.3162827365877026,-2.497930309733148,-2.4229597688656095,-3.2205566413514712,-0.052614024283783145,-3.791907637829768,-1.6472102820672734,-4.542296255852612,-0.11225979524018292,-5.12,-0.8411395766841467,-1.763895800952139,-0.4016461205727646,2.3565463468705685,-0.0607007926704588,-3.254598814711087,-0.6285386298155178,-5.072997074365925,3.4643934847117146,1.9605757887003685,-0.2628721275938828,1.7575129267567817,567.040624746014,7.159855842590332
-2.620578311596598,-0.6924011683905862,-0.7876021323907949,-2.2924333541586215,-3.1903773042157804,2.9532636908391146,-1.037341414701027,-3.098105414437157,3.10345122086603,-1.757079656002095,-2.4167525164452353,-3.4256727341825686,3.3209606450706852,1.330290355037075,0.15407436218105452,-1.8752168779868779,-0.2715496390265848,0.6394242533703709,2.06070043534031,-1.5179062067229392,-1.2691788745469683,-3.2972736988005122,-0.8988120632333612,-0.683591447632538,5.12,-3.149403061370033,-0.3774097331788706,2.4441879513994023,0.0925229462185726,-1.1150518998516432,-4.262656640186494,3.8583215719589807,482.90447158479265,7.860934019088745
-0.08378242402458813,0.8483257204462733,-0.4032245842178499,3.6877293592360223,2.6189737984081765,2.1847749977427897,-1.017241140342728,1.8696508136235188,0.4751922305039553,5.102649113528719,3.9691497169119137,-5.12,-1.7305096747480984,-0.5893570231993452,-0.3714893609833716,-1.3638702923258874,2.8584079629466705,-2.2865767714814877,1.949479807501036,-1.457917995287728,-1.18021226914499,2.202171481676287,-0.30277120309755823,-3.2951671869436616,5.12,-0.6911815264497703,4.159384294474276,-0.9668596917746548,-1.9615808559720471,-2.2686553335040043,3.65980565760741,-3.787890315365931,505.1097945537416,8.68743348121643
-0.500248253783063,-1.4964337793285578,0.2444660585882943,0.317447133230937,1.4910059626174448,5.12,-0.9913645326011968,-5.12,4.275057329703366,0.45131140068813913,-3.410833765799425,-3.301513039741113,-1.7470846401314697,1.9122282405335822,0.5091934571628345,-2.9108013645743864,-0.8933845572649748,-0.322942000196357,-4.8968601469740864,-1.5462850376529054,-1.3294230959345072,4.4747131686095125,-1.0384265581983296,-3.440112837286779,-0.41534761832883405,3.5016713329410054,-2.191187081053108,-1.3674232930194434,-2.7721327821565533,1.791543189223752,0.6603286561957793,4.23908633498007,605.100773050992,9.375926494598389
-3.2280792249289805,1.212314651528735,-3.437924546856824,-2.889023727168616,0.5336722329835855,3.823987987624144,-1.5683148970553358,-4.879949226169556,-2.431942255516112,1.7927588506527483,2.282361056845727,-1.7052614742247973,2.392580247584723,-4.717190908678821,-0.04863821738696128,1.4175035844247574,2.1814859337772017,2.439041848247438,2.9816863116718837,-1.7723058472994215,-1.3287845874347632,-3.0695703834990478,-1.337049153574832,-3.6901721170481827,5.12,0.6102513403378884,-4.329655098964153,-3.457323015516951,-0.6641968933045632,-4.8460731099264915,-0.6954669304974201,-2.0214861344054227,606.8795116991057,10.121054410934448
0.4554516392837824,4.994127449490356,0.3244649400461368,-3.8953455514838637,-1.6866121342101783,3.9364955527224774,-1.255342567641435,-2.1571650019724053,-0.7546738303808027,1.7985550107799408,4.175119499570266,2.1898396907007847,-3.420740617773746,4.572369443316586,-0.11647969627734955,-3.687826602801578,-5.0126384177036,1.797377229974762,-1.4061473525932797,-2.3734095188486872,-0.6688664841113052,-2.5323627539977687,-0.4320369485857194,-1.2549418311996199,2.4499721441115456,-3.8851366081093914,0.33854083005004565,-4.217198427692222,-0.6147923992492448,-1.8794535288213798,1.319609174514171,-3.5016501799002606,593.2821822522496,10.848164796829224
-0.01003670582677696,-1.3684339842683721,-0.6203095329234634,-2.7954284783229038,-3.135147445977858,3.388841552060975,-1.3120632391758762,0.15391966679817948,-4.060488352655742,-0.2673318642278142,1.6103104728057618,-4.613453939932376,3.7939484752218933,-2.530771549535004,0.03703509602005983,1.354996876644659,3.400124148422054,-3.3335031196598592,-1.743484460267684,2.2575177681623977,-1.8442810582229892,-3.1337930841219643,-0.5990008498586601,-0.16499876834787486,4.873428398376142,0.47964342681058625,-4.462992999408774,4.793504648114296,1.999453811655413,-1.9876811420958997,-1.7102828165726272,2.1159383513290777,543.5771739500818,11.761171579360962
-3.3902413001788307,-1.4742941039128308,-3.3748480290425324,-3.2481286057021475,-2.037849613534685,4.257956150383298,-1.1751251257712814,-2.5380626093559706,-2.778790157003317,-0.979510473267668,0.7101773859434992,-0.06917798489860782,4.343940480262208,-0.4886626179302418,-0.004603608601106757,1.9934036262192718,0.06735556321894709,-2.626344598184032,-1.5753037939763308,-1.8597344608672963,-0.9170365353500198,1.7747299384730013,-0.6121667654262897,1.3412686647777718,3.458748338555055,4.85242862937796,4.7757890158006875,1.0394812403608693,-1.5645022375098505,-1.8798276315103926,1.686997532995247,3.7644374221319223,517.5988541745272,12.7314453125
-3.8623487411533572,-2.9619099596532097,-1.416277641933462,2.7924732273201327,-3.3172573937080294,4.0409240010902225,0.39371632457711403,-1.5927836434902645,-2.706909829353243,2.0618396776258043,-5.036182129655514,-3.948545210791411,-1.62752845869745,-0.9105447914371929,0.4617152135718845,2.1628236660829296,1.1960204974730644,2.412014004923736,0.5673093209202795,-1.3526613166910049,-0.9799059929534479,-2.2417672582402592,-0.30274454598111866,3.3676099949396674,3.2003160447689156,-3.4911862032757597,-3.9036394975997863,-0.42617263744419986,2.7122809758399447,-1.8848304228534518,1.5050563865682491,1.8126174099235062,531.6997596669564,13.643327236175537
-1.656276917218889,-2.382836255891242,1.0606063847624636,-4.443692538133056,-2.2039000040095114,4.163208549922698,-1.2244612259110519,-2.752013269721309,2.9290354834600842,1.8963785672370115,-1.0402104391098712,-3.238480407476807,0.4098735571336496,-0.8679969497894762,-0.2872064608109781,-1.5348925872137849,-3.7985026845030374,3.6391174183528383,0.83972365476032,-2.203974890131627,3.6741691535043577,-3.4377013029696357,-0.49932223593981107,4.44692035687197,2.625575201607452,-2.7595947812553723,-2.501872469257044,1.0316653390380859,2.3596511043054242,-1.8033199004345022,4.529776986984735,3.2566811972509493,586.14261045543,14.43357229232788
3.2110218682836758,-1.2577473040743747,-1.4818040428956847,-3.2501149438827714,2.1306666292706113,3.7653129008530906,-1.0182263832134728,-0.7983191483818528,2.8111759153723543,4.767200364306951,4.7433104120319305,3.381976855556771,3.844612868204824,-1.1047275187512478,0.35899087976811295,-2.292930786875146,3.393771849741557,3.4913980647558462,-0.9558091478232926,-3.369974145744914,-0.7476385288441163,-4.9555533796038835,-0.5241187003868326,-1.23700512482222,3.3960391329950896,-3.3670399743357016,-0.3283159158455211,-1.1016616542315116,3.441385676103555,-1.9103222050635167,-0.43584395649514196,3.1156125722869357,577.8410452067094,15.33590054512024
-2.769547430020606,-2.491508942460707,-0.5419768590838627,4.2899036011638705,5.054470389119969,4.6011411173813,-1.158268440299811,4.10776517367906,4.557282995058396,-1.1244914629975962,-0.8755726843062792,-3.9038141890445326,-4.2591190638299485,4.782310105737742,-0.08702309434037048,-0.8714881760546369,3.1643103709950386,-0.7049644832968598,0.722715549702956,-2.263169772112022,-0.9941821037242553,1.4972598287150065,-0.39233940886652974,3.7360337217060424,2.4441848299535636,-0.004802870556830818,-4.275008016961225,-4.509020540729934,4.905623783777213,-1.7225350503291774,1.955781350080282,4.667912256113005,612.9324040501715,16.20258140563965
-2.7555042663784763,-2.3313665294366626,2.4938949351026816,-1.96413585317352,1.559328104127827,3.7380896797796845,-0.9359395178720211,0.030610585887099084,2.622013713702186,3.0461003337324,-3.0312922765890353,-5.12,-0.16374643814173595,1.7310104846183263,0.3031280286980653,3.024845459668822,2.078538537874441,-0.08063973259438395,-1.074422245150794,0.6911691544422434,-0.7840151302605731,0.9687794085870403,-0.5761808391719354,-3.9614725985744847,-0.5223135665342253,-3.685609846591636,-1.697358247544611,-1.8879260180535193,-0.9219418982048966,-1.7909206111703635,2.837077913694694,-4.545579823822783,433.47067968547873,16.934639930725098
4.058413162807855,-2.0828167863011697,3.411704480484402,4.535950693437978,-4.053459667431334,1.1083375224942662,-4.693307903939908,-2.57468084197218,-3.744152155360423,-3.944401025338431,-5.12,-5.12,4.273693655568148,1.3415111568300908,0.8742512104314946,-0.4545746579450114,3.450060000627908,0.7208313004183182,2.1533678496203956,3.0729088814052092,-0.6172057972709082,-4.611529208773273,-0.49636534683423594,2.3966851305355465,-1.0612754470669916,-4.4893697147607305,4.9185918519560685,-4.39920128522701,-0.8778410916938713,-2.2128333738255423,3.9812625564801403,-0.813805783178509,651.2084620950742,17.68648648262024
2.33282970697426,-3.325385296204548,-4.756994021892858,4.970822216100909,4.156339620055605,4.332321998124299,-0.8313981131210628,2.1348282385370245,-2.3438408947424736,-4.300587909726542,-4.629376584365108,-5.12,1.2897893465986927,4.606965806765937,0.6352632733885457,1.6704811183704047,2.3537337690934184,3.0104891397513045,0.5284976775757171,-5.016552013675372,-0.6142143083361162,-4.0437248922076945,-0.6989631752933478,0.4636857574953801,-0.9757274178453637,-5.12,-2.2159783816932976,-1.3399434922848354,-1.28308003307035,-1.9136416933523703,4.7974230809269836,-3.255599465966682,653.9840988788538,18.40888786315918
-0.09861531282583336,-3.54986802058569,3.0819668692158375,-4.452383266902588,4.4137325642044685,3.5015155378733054,-1.0685260534889167,2.32623427214984,-4.8601890538438095,1.8841750799540238,-3.0710960592256833,4.432347384940086,2.601799468489344,0.7174055562105845,-2.481649742549615,4.331078510207587,-1.0075120399672937,4.704645910525069,-4.040447818564353,0.14062704808975202,-1.461135387102046,-2.4623991738134086,-0.7149679286712356,-3.14657082408959,0.7540768871782912,-3.413862121768447,3.8602097068548753,-3.319075630912905,0.23040978585785332,-1.653033633479172,-1.2139792003051149,3.7066643869343254,633.7763085057001,19.21090602874756
-3.7888671135880916,-3.2319219398417713,-2.4840119031091534,-2.4545079688258604,-2.4232584387276974,-4.096545785018555,-0.7147647377174522,-3.1375655888449865,-1.8019517498082265,-2.951363302958615,-4.016228994395256,-2.8062407001501835,2.036028774506435,0.13463557709409812,0.7457812336629495,-3.040408796429456,4.462115540757705,-0.07754802895606971,1.4815581257552353,1.163929928390595,4.554671798130488,-2.0660620980031688,-0.6254566964348536,-4.724550703265645,0.2840343083246477,4.107405205302871,-4.2574416230431,-1.3927884711379641,-0.9424793523198334,-1.9414416167112454,4.729097253351228,-4.707686787974933,560.1485725343575,19.99474859237671
1.6455126806295857,-3.5820703159065683,4.228221178203083,0.2800859544437939,0.7465022770249421,0.41202652352962144,-0.7473083648467052,-1.9155129754186038,-4.801725316252821,5.090090644822982,2.491339163955762,-1.1670941112475872,3.680910289461967,0.16382856339223295,0.6546390195886138,1.7593575142109321,0.3006029906641503,0.007936375153135167,2.0739927374248666,0.707943442088327,-0.9594924663403814,0.6136502099954555,-0.6658748770822651,-2.1669950520381827,0.5627647350190328,3.54913613658399,-3.285305873437916,4.305356205101083,-1.0096123918952937,-1.86854803886043,-3.546360605798079,3.234668402333937,527.2567790637248,20.789912939071655
